0,0,0,376,176077,0
0,0,0,318,176111,0
0,0,0,318,176144,0
0,0,0,264,176177,0
0,0,0,264,176212,0
0,0,0,264,176244,0
0,0,0,183,176278,0
0,0,0,183,176312,0
0,0,0,132,176344,0
0,0,0,132,176378,0
0,0,1,84,176411,0
0,0,0,60,176444,0
0,0,0,60,176478,0
0,0,0,60,176511,0
0,0,0,60,176543,0
0,0,0,60,176577,0
0,0,0,0,176610,0
0,0,0,0,176644,0
0,0,0,0,176678,0
0,0,0,0,176710,0
0,0,0,0,176744,0
0,0,0,0,176778,0
0,0,0,0,176810,0
0,0,0,0,176844,0
0,24,0,0,176877,0
0,53,0,0,176912,0
0,80,0,0,176943,0
0,80,0,0,176978,0
0,80,0,0,177010,0
0,80,0,0,177044,0
0,80,0,0,177077,0
0,80,0,0,177110,0
0,80,0,0,177144,0
0,80,0,0,177177,0
0,80,0,0,177212,0
0,379,0,0,177245,0
0,379,0,0,177277,0
1,450,0,0,177311,0
0,450,1,0,177345,0
0,450,0,0,177378,0
0,450,0,0,177411,0
0,598,0,0,177445,0
0,635,0,0,177478,0
0,671,0,0,177511,0
0,709,0,0,177545,0
0,745,0,0,177577,0
0,781,0,0,177611,0
0,817,0,0,177645,0
0,817,0,0,177678,0
0,888,0,0,177711,0
0,888,0,0,177744,0
0,956,0,0,177778,0
0,989,0,0,177811,0
0,989,0,0,177843,0
0,1023,0,0,177878,0
0,1023,0,0,177911,0
0,1023,0,0,177944,0
0,1023,0,0,177977,0
0,1023,0,0,178011,0
0,1023,0,0,178043,0
0,1023,0,0,178077,0
0,1023,0,35,178110,0
0,1023,0,35,178145,0
0,1023,0,81,178177,0
0,1023,0,81,178211,0
0,1023,0,130,178244,0
0,1023,0,130,178278,0
0,1023,1,180,178310,0
0,1023,0,207,178345,0
0,1023,0,232,178377,0
0,1023,0,232,178411,0
1,1023,0,232,178444,0
0,1023,0,315,178477,0
0,1023,0,315,178511,0
0,1023,0,373,178545,0
0,1023,0,373,178577,0
0,1023,0,430,178610,0
0,1023,0,430,178644,0
0,1023,0,489,178678,0
0,1023,0,518,178711,0
0,1023,0,548,178745,0
0,1023,0,548,178778,0
0,1023,0,607,178811,0
0,1023,0,637,178844,0
0,1023,0,666,178878,0
0,1023,0,696,178910,0
0,1023,0,696,178945,0
0,1023,0,755,178977,0
0,1023,0,784,179010,0
0,1023,0,813,179045,0
0,1023,0,813,179077,0
0,1023,0,813,179110,0
0,1023,0,813,179143,0
0,1023,0,925,179178,0
0,1023,1,952,179210,0
0,1023,0,952,179244,0
0,1023,0,1006,179278,0
0,1023,0,1006,179312,0
0,1023,0,1023,179344,0
0,1023,0,1023,179377,0
0,1023,0,1023,179410,0
0,1023,0,1023,179444,0
0,1023,0,1023,179478,0
0,1023,0,1023,179511,0
0,935,0,1023,179544,0
0,900,0,1023,179578,0
0,865,0,1023,179611,0
0,865,0,1023,179644,0
1,794,0,1023,179678,0
0,794,0,1023,179711,0
0,722,0,1023,179744,0
0,722,0,1023,179778,0
0,722,0,1023,179811,0
0,722,0,1023,179845,0
0,575,0,1023,179877,0
0,537,0,1023,179911,0
0,501,0,1023,179944,0
0,501,0,1023,179978,0
0,501,0,1023,180011,0
0,501,0,1023,180045,0
0,356,0,1023,180077,0
0,356,0,1023,180112,0
0,285,0,1023,180144,0
0,251,0,1023,180178,0
0,251,0,1023,180211,0
0,185,0,1023,180244,0
0,185,1,1023,180277,0
0,185,0,1023,180310,0
0,92,0,1023,180344,0
0,92,0,1023,180377,0
0,34,0,1023,180411,0
0,34,0,1023,180445,0
0,34,0,1023,180478,0
0,34,0,1023,180510,0
0,34,0,1023,180543,0
0,34,0,1023,180578,0
0,0,0,1023,180611,0
0,0,0,1023,180644,0
0,0,0,1023,180677,0
0,0,0,1023,180710,0
0,0,0,1023,180744,0
0,0,0,1023,180777,0
0,0,0,1023,180810,0
0,0,0,1023,180844,0
0,0,0,1023,180878,0
0,0,0,1023,180911,0
0,0,0,1023,180945,0
0,0,0,1023,180977,0
0,0,0,1023,181011,0
1,0,0,1023,181044,0
0,0,0,1023,181077,0
0,0,0,1023,181111,0
0,0,1,1023,181145,0
0,0,0,1023,181178,0
0,0,0,1023,181211,0
0,0,0,1023,181244,0
0,0,0,1023,181277,0
0,0,0,1023,181311,0
0,0,0,990,181345,0
0,0,0,990,181377,0
0,0,0,937,181411,0
0,0,0,937,181444,0
0,0,0,937,181477,0
0,0,0,852,181511,0
0,0,0,825,181543,0
0,0,0,796,181578,0
0,0,0,767,181610,0
0,0,0,767,181645,0
0,1,0,767,181677,0
0,28,0,767,181711,0
0,56,0,767,181744,0
0,86,0,767,181778,0
0,115,0,767,181810,0
0,146,0,767,181844,0
0,178,0,767,181877,0
0,211,0,767,181911,0
0,211,0,471,181945,0
0,278,0,471,181978,0
0,313,0,471,182011,0
0,347,0,471,182044,0
0,384,0,471,182078,0
0,419,0,471,182111,0
1,455,0,471,182144,0
0,455,0,271,182178,0
0,455,1,244,182211,0
0,455,0,217,182245,0
0,455,0,191,182277,0
0,455,0,165,182311,0
0,455,0,140,182344,0
0,455,0,115,182378,0
0,455,0,91,182411,0
0,787,0,91,182445,0
0,787,0,44,182478,0
0,859,0,44,182512,0
0,859,0,0,182545,0
0,926,0,0,182577,0
0,926,0,0,182611,0
0,926,0,0,182644,0
0,926,0,0,182678,0
0,1023,0,0,182710,0
0,1023,0,0,182744,0
0,1023,0,0,182778,0
0,1023,0,0,182811,0
0,1023,0,0,182845,0
0,1023,0,0,182922,0
0,1023,0,0,182936,0
0,1023,0,0,182972,0
0,1023,0,0,183007,0
0,1023,0,0,183042,0
0,1023,0,0,183077,0
0,1023,0,0,183110,0
0,1023,1,0,183144,0
0,1023,0,0,183177,0
0,1023,0,0,183211,0
0,1023,0,0,183245,0
0,1023,0,0,183277,0
0,1023,0,0,183311,0
0,1023,0,0,183344,0
0,1023,0,0,183377,0
1,1023,0,0,183410,0
0,1023,0,0,183444,0
0,1023,0,0,183477,0
0,1023,0,0,183511,0
0,1023,0,0,183544,0
0,1023,0,0,183577,0
0,1023,0,0,183611,0
0,1023,0,0,183644,0
0,1023,0,0,183678,0
0,1023,0,0,183711,0
0,1023,0,0,183744,0
0,1023,0,0,183777,0
0,1023,0,0,183810,0
0,1023,0,0,183845,0
0,1023,0,0,183877,0
0,1023,0,0,183910,0
0,1023,1,0,183944,0
0,1023,0,0,183977,0
0,1023,0,0,184011,0
0,1023,0,0,184044,0
0,1023,0,7,184077,0
0,1023,0,7,184111,0
0,1023,0,7,184144,0
0,1023,0,7,184177,0
0,1023,0,7,184211,0
0,1023,0,7,184243,0
0,1023,0,7,184277,0
0,996,0,7,184311,0
0,963,0,7,184344,0
0,963,0,225,184378,0
0,963,0,253,184412,0
0,860,0,253,184444,0
0,825,0,253,184477,0
0,788,0,253,184511,0
0,751,0,253,184544,0
0,715,0,253,184578,0
0,679,0,253,184611,0
1,642,0,253,184644,0
0,606,0,253,184677,0
0,606,0,509,184712,0
0,532,0,509,184744,0
0,495,0,509,184777,0
0,458,0,509,184811,0
0,458,0,628,184844,0
0,386,0,628,184877,0
0,386,0,687,184911,0
0,315,0,687,184945,0
0,315,1,746,184976,0
0,246,0,746,185010,0
0,246,0,804,185044,0
0,181,0,804,185077,0
0,181,0,861,185110,0
0,117,0,861,185144,0
0,87,0,861,185177,0
0,87,0,944,185210,0
0,30,0,944,185243,0
0,30,0,997,185277,0
0,30,0,1023,185310,0
0,30,0,1023,185344,0
0,30,0,1023,185377,0
0,0,0,1023,185411,0
0,0,0,1023,185445,0
0,0,0,1023,185478,0
0,0,0,1023,185510,0
0,0,0,1023,185544,0
0,0,0,1023,185577,0
0,0,0,1023,185611,0
0,0,0,1023,185644,0
0,0,0,1023,185678,0
0,0,0,1023,185711,0
0,0,0,1023,185744,0
0,0,0,1023,185777,0
0,0,0,1023,185811,0
0,0,1,1023,185844,0
0,0,0,1023,185878,0
0,0,0,1023,185911,0
0,0,0,1023,185944,0
0,0,0,1023,185978,0
0,0,0,1023,186010,0
0,0,0,1023,186044,0
1,0,0,1023,186077,0
0,0,0,1023,186111,0
0,0,0,1023,186144,0
0,0,0,1023,186178,0
0,0,0,1023,186211,0
0,0,0,1023,186243,0
0,0,0,1023,186278,0
0,0,0,1023,186311,0
0,0,0,1023,186344,0
0,0,0,1023,186377,0
0,0,0,1023,186410,0
0,0,0,1023,186444,0
0,0,0,1023,186477,0
0,0,0,1023,186510,0
0,32,0,1023,186544,0
0,61,0,1023,186578,0
0,61,0,1023,186610,0
0,120,0,1023,186643,0
0,152,0,1023,186678,0
0,152,0,1023,186710,0
0,152,0,1023,186744,0
0,250,0,1023,186778,0
0,283,0,1023,186811,0
0,283,0,1023,186845,0
0,283,1,1023,186878,0
0,283,0,1023,186910,0
0,425,0,1023,186944,0
0,462,0,1023,186977,0
0,462,0,1023,187011,0
0,535,0,1023,187044,0
0,535,0,1023,187078,0
0,535,0,1023,187111,0
0,645,0,1023,187144,0
1,683,0,1023,187178,0
0,683,0,1023,187211,0
0,683,0,1023,187243,0
0,792,0,1023,187278,0
0,828,0,1023,187310,0
0,828,0,998,187343,0
0,828,0,972,187377,0
0,932,0,972,187411,0
0,932,0,917,187444,0
0,932,0,889,187478,0
0,1023,0,889,187511,0
0,1023,0,833,187543,0
0,1023,0,805,187577,0
0,1023,0,775,187611,0
0,1023,0,746,187643,0
0,1023,0,746,187678,0
0,1023,0,687,187710,0
0,1023,0,687,187744,0
0,1023,0,687,187778,0
0,1023,0,687,187811,0
0,1023,1,568,187844,0
0,1023,0,540,187876,0
0,1023,0,540,187911,0
0,1023,0,540,187944,0
0,1023,0,540,187978,0
0,1023,0,421,188010,0
0,1023,0,421,188044,0
0,1023,0,421,188077,0
0,1023,0,335,188111,0
0,1023,0,307,188145,0
0,1023,0,279,188177,0
0,1023,0,279,188211,0
0,1023,0,225,188243,0
0,1023,0,225,188278,0
0,1023,0,225,188311,0
0,1023,0,146,188345,0
0,1023,0,123,188377,0
0,1023,0,123,188411,0
0,1023,0,73,188444,0
1,1023,0,73,188478,0
0,1023,0,28,188511,0
0,1023,0,28,188544,0
0,1023,0,0,188578,0
0,1023,0,0,188610,0
0,1023,0,0,188644,0
0,1023,0,0,188678,0
0,1023,0,0,188711,0
0,1023,0,0,188745,0
0,1023,0,0,188777,0
0,1023,1,0,188810,0
0,1023,0,0,188844,0
0,1023,0,0,188877,0
0,1023,0,0,188911,0
0,1023,0,0,188944,0
0,1023,0,0,188978,0
0,1023,0,0,189011,0
0,1023,0,0,189044,0
0,1023,0,0,189077,0
0,1023,0,0,189111,0
0,990,0,0,189145,0
0,957,0,0,189177,0
0,957,0,0,189211,0
0,957,0,0,189244,0
0,854,0,0,189278,0
0,854,0,0,189311,0
0,854,0,0,189345,0
0,854,0,0,189378,0
0,710,0,0,189411,0
0,710,0,0,189444,0
0,636,0,0,189478,0
0,599,0,0,189511,0
0,599,0,0,189544,0
0,525,0,0,189578,0
1,489,0,0,189611,0
0,452,0,0,189644,0
0,452,0,0,189677,0
0,452,1,0,189711,0
0,452,0,0,189745,0
0,309,0,0,189777,0
0,309,0,0,189811,0
0,309,0,0,189843,0
0,309,0,0,189877,0
0,309,0,0,189911,0
0,309,0,0,189943,0
0,309,0,0,189978,0
0,309,0,0,190010,0
0,54,0,0,190044,0
0,54,0,0,190078,0
0,54,0,22,190111,0
0,0,0,22,190144,0
0,0,0,67,190178,0
0,0,0,91,190211,0
0,0,0,91,190244,0
0,0,0,91,190278,0
0,0,0,165,190311,0
0,0,0,191,190344,0
0,0,0,191,190378,0
0,0,0,191,190411,0
0,0,0,271,190444,0
0,0,0,271,190478,0
0,0,0,271,190511,0
0,0,0,355,190544,0
0,0,0,355,190577,0
0,0,0,355,190612,0
0,0,1,443,190645,0
0,0,0,443,190678,0
0,0,0,443,190711,0
0,0,0,443,190743,0
0,0,0,560,190778,0
0,0,0,590,190811,0
0,0,0,590,190844,0
0,0,0,649,190876,0
0,0,0,679,190911,0
0,0,0,708,190944,0
1,0,0,708,190977,0
0,0,0,708,191011,0
0,0,0,708,191045,0
0,0,0,708,191077,0
0,0,0,853,191111,0
0,0,0,881,191144,0
0,0,0,909,191178,0
0,0,0,937,191210,0
0,0,0,937,191245,0
0,0,0,937,191277,0
0,0,0,937,191310,0
0,0,0,1023,191345,0
0,37,0,1023,191377,0
0,65,0,1023,191410,0
0,95,0,1023,191445,0
0,95,0,1023,191477,0
0,95,0,1023,191512,0
0,95,1,1023,191544,0
0,95,0,1023,191577,0
0,95,0,1023,191611,0
0,95,0,1023,191644,0
0,324,0,1023,191678,0
0,359,0,1023,191711,0
0,395,0,1023,191744,0
0,395,0,1023,191778,0
0,467,0,1023,191811,0
0,503,0,1023,191844,0
0,541,0,1023,191878,0
0,578,0,1023,191911,0
0,578,0,1023,191944,0
0,578,0,1023,191978,0
0,688,0,1023,192010,0
0,688,0,1023,192044,0
0,688,0,1023,192078,0
0,688,0,1023,192111,0
0,834,0,1023,192145,0
1,869,0,1023,192178,0
0,903,0,1023,192211,0
0,937,0,1023,192243,0
0,971,0,1023,192278,0
0,1004,0,1023,192310,0
0,1023,0,1023,192344,0
0,1023,0,1023,192377,0
0,1023,0,1023,192411,0
0,1023,0,1023,192444,0
0,1023,0,1023,192477,0
0,1023,1,1023,192510,0
0,1023,0,1023,192544,0
0,1023,0,1023,192578,0
0,1023,0,1023,192611,0
0,1023,0,1023,192644,0
0,1023,0,1023,192678,0
0,1023,0,1023,192710,0
0,1023,0,1023,192745,0
0,1023,0,1023,192778,0
0,1023,0,1023,192811,0
0,1023,0,1023,192844,0
0,1023,0,1023,192878,0
0,1023,0,1023,192911,0
0,1023,0,1023,192945,0
0,1023,0,1023,192977,0
0,1023,0,1023,193011,0
0,1023,0,1023,193044,0
0,1023,0,1023,193078,0
0,1023,0,1023,193110,0
0,1023,0,1023,193145,0
0,1023,0,1023,193178,0
0,1023,0,1023,193211,0
0,1023,0,1023,193244,0
0,1023,0,1023,193277,0
0,1023,0,1023,193311,0
0,1023,0,1023,193343,0
0,1023,0,979,193378,0
1,1023,0,979,193411,0
0,1023,0,979,193445,0
0,1023,0,979,193477,0
0,1023,0,870,193511,0
0,1023,1,842,193543,0
0,1023,0,812,193578,0
0,1023,0,784,193610,0
0,1023,0,784,193644,0
0,1023,0,725,193678,0
0,1023,0,725,193711,0
0,1023,0,666,193744,0
0,1023,0,637,193777,0
0,1023,0,607,193811,0
0,1023,0,607,193844,0
0,1023,0,547,193878,0
0,1023,0,518,193910,0
0,1017,0,518,193944,0
0,1017,0,459,193978,0
0,1017,0,430,194012,0
0,1017,0,401,194043,0
0,1017,0,373,194077,0
0,1017,0,344,194110,0
0,813,0,344,194144,0
0,813,0,287,194178,0
0,741,0,287,194211,0
0,741,0,233,194243,0
0,741,0,207,194277,0
0,741,0,180,194310,0
0,741,0,155,194344,0
0,741,1,130,194377,0
0,741,0,105,194411,0
0,741,0,81,194443,0
0,446,0,81,194478,0
0,410,0,81,194511,0
0,410,0,13,194544,0
0,338,0,13,194577,0
1,304,0,13,194611,0
0,304,0,0,194644,0
0,304,0,0,194677,0
0,304,0,0,194712,0
0,169,0,0,194745,0
0,138,0,0,194778,0
0,138,0,0,194812,0
0,138,0,0,194844,0
0,49,0,0,194877,0
0,21,0,0,194912,0
0,0,0,0,194945,0
0,0,0,0,194978,0
0,0,0,0,195011,0
0,0,0,0,195044,0
0,0,0,0,195077,0
0,0,0,0,195111,0
0,0,0,0,195144,0
0,0,0,0,195178,0
0,0,0,0,195211,0
0,0,0,0,195244,0
0,0,0,0,195278,0
0,0,0,0,195311,0
0,0,1,0,195345,0
0,0,0,0,195377,0
0,0,0,0,195411,0
0,0,0,0,195443,0
0,0,0,0,195478,0
0,0,0,0,195511,0
0,0,0,0,195545,0
0,0,0,0,195578,0
0,0,0,0,195612,0
0,0,0,0,195643,0
0,0,0,0,195677,0
0,0,0,0,195711,0
0,0,0,0,195743,0
0,0,0,0,195777,0
0,0,0,0,195811,0
0,0,0,0,195844,0
0,0,0,0,195877,0
0,0,0,0,195911,0
1,0,0,0,195944,0
0,0,0,0,195978,0
0,0,0,0,196010,0
0,0,0,0,196043,0
0,0,0,0,196077,0
0,0,0,0,196111,0
0,0,0,38,196145,0
0,0,0,61,196178,0
0,0,0,84,196210,0
0,0,0,108,196244,0
0,100,0,108,196277,0
0,130,0,108,196311,0
0,130,1,184,196344,0
0,193,0,184,196377,0
0,193,0,236,196411,0
0,260,0,236,196444,0
0,295,0,236,196477,0
0,295,0,319,196511,0
0,295,0,348,196544,0
0,295,0,376,196578,0
0,295,0,405,196611,0
0,295,0,434,196644,0
0,295,0,463,196678,0
0,547,0,463,196710,0
0,583,0,463,196744,0
0,621,0,463,196778,0
0,621,0,581,196811,0
0,621,0,611,196845,0
0,731,0,611,196877,0
0,767,0,611,196910,0
0,767,0,699,196945,0
0,839,0,699,196977,0
0,839,0,758,197011,0
0,908,0,758,197043,0
0,943,0,758,197078,0
1,976,0,758,197110,0
0,976,0,874,197144,0
0,976,0,901,197178,0
0,1023,0,901,197211,0
0,1023,1,955,197244,0
0,1023,0,983,197278,0
0,1023,0,983,197310,0
0,1023,0,1023,197345,0
0,1023,0,1023,197377,0
0,1023,0,1023,197412,0
0,1023,0,1023,197444,0
0,1023,0,1023,197478,0
0,1023,0,1023,197511,0
0,1023,0,1023,197544,0
0,1023,0,1023,197578,0
0,1023,0,1023,197611,0
0,1023,0,1023,197644,0
0,1023,0,1023,197678,0
0,1023,0,1023,197711,0
0,1023,0,1023,197744,0
0,1023,0,1023,197778,0
0,1023,0,1023,197811,0
0,1023,0,1023,197844,0
0,1023,0,1023,197878,0
0,1023,0,1023,197911,0
0,1023,0,1023,197944,0
0,1023,0,1023,197977,0
0,1023,0,1023,198011,0
0,1023,0,1023,198044,0
0,1023,0,1023,198077,0
0,1023,0,1023,198110,0
0,1023,0,1023,198144,0
0,1023,0,1023,198177,0
0,1023,0,1023,198210,0
0,1023,1,1023,198245,0
0,1023,0,1023,198277,0
0,1023,0,1023,198311,0
0,1023,0,1023,198344,0
0,1023,0,1023,198377,0
0,1023,0,1023,198410,0
1,1023,0,1023,198445,0
0,1023,0,1023,198478,0
0,1023,0,1023,198511,0
0,1023,0,1023,198544,0
0,1023,0,1023,198577,0
0,1023,0,1023,198612,0
0,1023,0,1023,198645,0
0,1023,0,1023,198678,0
0,1023,0,1023,198711,0
0,1023,0,1023,198744,0
0,1023,0,1023,198778,0
0,979,0,1023,198811,0
0,946,0,1023,198844,0
0,912,0,1023,198878,0
0,878,0,1023,198911,0
0,843,0,1023,198944,0
0,807,0,1023,198978,0
0,770,0,1023,199011,0
0,770,0,1023,199044,0
0,770,0,1023,199077,0
0,770,1,1023,199111,0
0,770,0,1023,199144,0
0,770,0,1023,199178,0
0,770,0,1023,199211,0
0,770,0,1023,199245,0
0,770,0,1023,199277,0
0,770,0,1023,199312,0
0,770,0,1012,199345,0
0,369,0,1012,199377,0
0,333,0,1012,199411,0
0,299,0,1012,199444,0
0,299,0,905,199477,0
0,230,0,905,199510,0
0,197,0,905,199543,0
1,164,0,905,199577,0
0,133,0,905,199610,0
0,103,0,905,199644,0
0,73,0,905,199678,0
0,44,0,905,199710,0
0,44,0,674,199745,0
0,0,0,674,199778,0
0,0,0,674,199811,0
0,0,0,674,199844,0
0,0,0,556,199878,0
0,0,0,556,199911,0
0,0,0,496,199945,0
0,0,0,467,199977,0
0,0,0,437,200011,0
0,0,1,409,200045,0
0,0,0,409,200078,0
0,0,0,351,200111,0
0,0,0,324,200144,0
0,0,0,324,200178,0
0,0,0,268,200211,0
0,0,0,268,200244,0
0,0,0,268,200278,0
0,0,0,268,200311,0
0,0,0,268,200344,0
0,0,0,136,200378,0
0,0,0,111,200412,0
0,0,0,111,200444,0
0,0,0,64,200478,0
0,0,0,64,200511,0
0,0,0,19,200545,0
0,0,0,19,200578,0
0,0,0,19,200611,0
0,0,0,0,200644,0
0,0,0,0,200677,0
0,0,0,0,200711,0
0,0,0,0,200743,0
0,0,0,0,200778,0
0,0,0,0,200812,0
0,0,0,0,200843,0
0,0,0,0,200877,0
0,0,0,0,200911,0
0,0,0,0,200944,0
1,0,0,0,200978,0
0,18,0,0,201011,0
0,46,0,0,201044,0
0,76,0,0,201079,0
0,104,0,0,201111,0
0,104,0,0,201144,0
0,104,1,0,201178,0
0,199,0,0,201211,0
0,231,0,0,201244,0
0,266,0,0,201278,0
0,300,0,0,201311,0
0,300,0,0,201345,0
0,300,0,0,201378,0
0,300,0,0,201411,0
0,442,0,0,201444,0
0,479,0,0,201478,0
0,515,0,0,201511,0
0,553,0,0,201544,0
0,553,0,0,201578,0
0,553,0,0,201611,0
0,553,0,0,201645,0
0,553,0,0,201678,0
0,553,0,0,201712,0
0,553,0,0,201745,0
0,553,0,0,201778,0
0,844,0,0,201811,0
0,880,0,0,201845,0
0,880,0,0,201878,0
0,948,0,0,201911,0
0,948,0,0,201945,0
0,1015,0,0,201977,0
0,1015,1,0,202011,0
0,1015,0,0,202044,0
0,1015,0,0,202078,0
0,1023,0,0,202112,0
0,1023,0,31,202144,0
1,1023,0,31,202178,0
0,1023,0,77,202211,0
0,1023,0,77,202245,0
0,1023,0,77,202278,0
0,1023,0,150,202311,0
0,1023,0,150,202345,0
0,1023,0,150,202377,0
0,1023,0,150,202412,0
0,1023,0,256,202445,0
0,1023,0,283,202478,0
0,1023,0,312,202511,0
0,1023,0,312,202545,0
0,1023,0,368,202578,0
0,1023,0,368,202612,0
0,1023,0,425,202644,0
0,1023,0,455,202679,0
0,1023,0,485,202712,0
0,1023,0,485,202744,0
0,1023,0,485,202777,0
0,1023,0,485,202810,0
0,1023,0,602,202844,0
0,1023,0,602,202878,0
0,1023,0,602,202911,0
0,1023,0,602,202945,0
0,1023,0,602,202978,0
0,1023,0,750,203010,0
0,1023,0,750,203044,0
0,1023,0,750,203077,0
0,1023,1,837,203111,0
0,1023,0,837,203145,0
0,1023,0,893,203178,0
0,1023,0,893,203212,0
0,1023,0,893,203244,0
0,1023,0,975,203278,0
0,1023,0,1002,203312,0
0,1023,0,1023,203344,0
0,1023,0,1023,203378,0
0,1023,0,1023,203410,0
0,1023,0,1023,203444,0
1,1023,0,1023,203477,0
0,1023,0,1023,203511,0
0,1023,0,1023,203544,0
0,1023,0,1023,203578,0
0,1023,0,1023,203611,0
0,974,0,1023,203644,0
0,974,0,1023,203677,0
0,906,0,1023,203712,0
0,906,0,1023,203744,0
0,837,0,1023,203777,0
0,801,0,1023,203811,0
0,801,0,1023,203845,0
0,801,1,1023,203878,0
0,691,0,1023,203911,0
0,691,0,1023,203944,0
0,691,0,1023,203977,0
0,691,0,1023,204011,0
0,544,0,1023,204045,0
0,544,0,1023,204078,0
0,471,0,1023,204111,0
0,471,0,1023,204144,0
0,471,0,1023,204178,0
0,363,0,1023,204211,0
0,328,0,1023,204244,0
0,292,0,1023,204278,0
0,258,0,1023,204312,0
0,258,0,1023,204343,0
0,258,0,1023,204378,0
0,160,0,1023,204411,0
0,128,0,1023,204444,0
0,128,0,1023,204478,0
0,128,0,1023,204511,0
0,40,0,1023,204544,0
0,40,0,1023,204578,0
0,40,0,1023,204611,0
0,40,0,1023,204645,0
1,0,0,1023,204679,0
0,0,0,1023,204711,0
0,0,0,1023,204745,0
0,0,0,1023,204778,0
0,0,0,1023,204812,0
0,0,1,1023,204845,0
0,0,0,1023,204877,0
0,0,0,1023,204911,0
0,0,0,1023,204945,0
0,0,0,1023,204977,0
0,0,0,1023,205011,0
0,0,0,1023,205044,0
0,0,0,1023,205078,0
0,0,0,1023,205111,0
0,0,0,1023,205145,0
0,0,0,1023,205178,0
0,0,0,1023,205211,0
0,0,0,1023,205244,0
0,0,0,1023,205278,0
0,0,0,1023,205312,0
0,0,0,1020,205345,0
0,0,0,1020,205378,0
0,0,0,967,205412,0
0,0,0,940,205445,0
0,0,0,940,205478,0
0,0,0,886,205511,0
0,0,0,886,205545,0
0,0,0,886,205578,0
0,0,0,801,205610,0
0,0,0,771,205645,0
0,0,0,742,205677,0
0,0,0,742,205712,0
0,0,0,683,205744,0
0,0,1,654,205778,0
0,0,0,654,205811,0
1,23,0,654,205845,0
0,23,0,565,205877,0
0,80,0,565,205912,0
0,109,0,565,205944,0
0,140,0,565,205978,0
0,140,0,447,206011,0
0,203,0,447,206044,0
0,203,0,388,206078,0
0,203,0,359,206112,0
0,306,0,359,206145,0
0,341,0,359,206178,0
0,377,0,359,206212,0
0,412,0,359,206245,0
0,449,0,359,206278,0
0,484,0,359,206311,0
0,522,0,359,206344,0
0,522,0,143,206378,0
0,596,0,143,206411,0
0,633,0,143,206445,0
0,633,0,71,206478,0
0,633,0,47,206511,0
0,633,0,25,206545,0
0,779,0,25,206578,0
0,816,0,25,206611,0
0,816,0,0,206645,0
0,816,1,0,206678,0
0,816,0,0,206712,0
0,816,0,0,206745,0
0,987,0,0,206778,0
0,1020,0,0,206812,0
0,1020,0,0,206845,0
0,1023,0,0,206878,0
0,1023,0,0,206911,0
0,1023,0,0,206945,0
0,1023,0,0,206977,0
0,1023,0,0,207012,0
0,1023,0,0,207045,0
0,1023,0,0,207078,0
1,1023,0,0,207112,0
0,1023,0,0,207145,0
0,1023,0,0,207178,0
0,1023,0,0,207211,0
0,1023,0,0,207244,0
0,1023,0,0,207278,0
0,1023,0,0,207311,0
0,1023,0,0,207345,0
0,1023,0,0,207378,0
0,1023,0,0,207411,0
0,1023,0,0,207445,0
0,1023,0,0,207478,0
0,1023,0,0,207511,0
0,1023,0,0,207545,0
0,1023,0,0,207578,0
0,1023,0,0,207612,0
0,1023,1,0,207645,0
0,1023,0,0,207678,0
0,1023,0,0,207711,0
0,1023,0,0,207745,0
0,1023,0,0,207778,0
0,1023,0,0,207811,0
0,1023,0,0,207845,0
0,1023,0,0,207878,0
0,1023,0,0,207912,0
0,1023,0,0,207944,0
0,1023,0,0,207978,0
0,1023,0,0,208010,0
0,1023,0,0,208044,0
0,1023,0,0,208077,0
0,1023,0,0,208111,0
0,1023,0,0,208145,0
0,1023,0,47,208178,0
0,1023,0,47,208211,0
0,1023,0,47,208245,0
0,1023,0,118,208277,0
0,1023,0,144,208312,0
0,1023,0,169,208344,0
0,1023,0,169,208378,0
0,1023,0,222,208411,0
0,1023,0,248,208445,0
1,969,0,248,208478,0
0,935,0,248,208511,0
0,935,0,331,208544,0
0,935,1,360,208578,0
0,831,0,360,208611,0
0,795,0,360,208645,0
0,758,0,360,208678,0
0,722,0,360,208711,0
0,686,0,360,208744,0
0,648,0,360,208779,0
0,612,0,360,208811,0
0,612,0,594,208844,0
0,539,0,594,208878,0
0,539,0,654,208911,0
0,539,0,682,208944,0
0,428,0,682,208979,0
0,392,0,682,209011,0
0,392,0,771,209044,0
0,322,0,771,209078,0
0,322,0,829,209112,0
0,253,0,829,209145,0
0,253,0,886,209178,0
0,253,0,913,209212,0
0,253,0,940,209244,0
0,253,0,967,209278,0
0,93,0,967,209310,0
0,63,0,967,209345,0
0,35,0,967,209378,0
0,7,0,967,209411,0
0,7,0,1023,209445,0
0,0,0,1023,209478,0
0,0,0,1023,209512,0
0,0,0,1023,209544,0
1,0,0,1023,209577,0
0,0,0,1023,209612,0
0,0,1,1023,209645,0
0,0,0,1023,209677,0
0,0,0,1023,209711,0
0,0,0,1023,209745,0
0,0,0,1023,209778,0
0,0,0,1023,209811,0
0,0,0,1023,209845,0
0,0,0,1023,209878,0
0,0,0,1023,209911,0
0,0,0,1023,209945,0
0,0,0,1023,209978,0
0,0,0,1023,210012,0
0,0,0,1023,210045,0
0,0,0,1023,210079,0
0,0,0,1023,210111,0
0,0,0,1023,210144,0
0,0,0,1023,210178,0
0,0,0,1023,210211,0
