1,0,1,38,71002,0
1,0,1,38,71018,0
1,0,1,38,71035,0
1,0,1,0,71052,0
1,0,1,0,71069,0
1,0,1,0,71085,0
1,0,1,0,71102,0
1,0,1,0,71118,0
1,0,1,0,71135,0
1,0,1,0,71152,0
1,0,1,0,71169,0
1,0,1,0,71185,0
1,0,1,0,71201,0
1,0,1,0,71218,0
1,0,1,0,71235,0
1,0,1,0,71252,0
1,0,0,0,71268,0
1,0,0,0,71285,0
1,0,0,0,71301,0
1,0,0,0,71318,0
1,0,0,0,71335,0
1,0,0,0,71352,0
1,0,0,0,71368,0
0,0,0,0,71385,0
0,0,0,0,71401,0
0,0,0,0,71419,0
0,0,0,0,71435,0
0,0,0,0,71452,0
0,0,0,0,71469,0
0,0,0,0,71485,0
0,0,0,0,71502,0
0,0,0,0,71519,0
0,0,1,0,71535,0
0,0,1,0,71551,0
0,0,1,0,71569,0
0,0,1,0,71585,0
0,0,1,0,71601,0
1,0,1,0,71618,0
1,0,1,0,71635,0
1,0,1,0,71652,0
1,0,1,0,71667,0
1,0,1,0,71685,0
1,0,1,0,71701,0
1,0,1,0,71718,0
1,0,1,0,71734,0
1,0,1,0,71751,0
1,0,1,0,71768,0
1,0,1,0,71785,0
1,0,1,0,71800,0
1,0,1,0,71818,0
1,0,1,0,71835,0
1,0,1,0,71852,0
1,0,1,0,71868,0
1,0,1,0,71885,0
1,0,1,0,71902,0
1,0,1,0,71918,0
1,0,1,0,71935,0
1,0,1,0,71951,0
1,0,1,0,71968,0
1,0,1,0,71985,0
1,0,1,0,72002,0
1,0,1,0,72018,0
1,0,1,0,72035,0
1,0,1,0,72051,0
1,0,1,0,72069,0
1,0,1,0,72085,0
1,0,1,0,72101,0
1,0,1,0,72119,0
1,0,1,0,72135,0
1,0,1,0,72151,0
1,0,1,0,72167,0
1,0,1,0,72185,0
1,0,1,0,72202,0
1,0,0,0,72219,0
0,16,0,0,72235,0
0,16,0,0,72252,0
0,38,0,0,72269,0
0,38,0,0,72285,0
0,60,0,0,72301,0
0,70,0,0,72318,0
0,70,0,0,72335,0
0,70,0,0,72351,0
0,106,0,0,72369,0
0,117,0,0,72384,0
0,117,0,27,72402,0
0,117,0,39,72418,0
0,153,0,39,72435,0
0,153,0,65,72452,0
1,179,0,65,72469,0
1,191,0,65,72484,0
1,204,0,65,72502,0
1,204,1,120,72519,0
1,229,1,120,72536,0
1,229,1,148,72552,0
1,256,1,148,72568,0
1,256,1,176,72585,0
1,256,1,191,72601,0
1,295,1,191,72618,0
1,295,1,221,72635,0
1,323,1,221,72651,0
1,336,1,221,72668,0
1,336,1,267,72685,0
1,364,1,267,72701,0
1,377,1,267,72718,0
1,391,1,267,72735,0
1,406,1,267,72752,0
1,406,1,346,72768,0
1,433,1,346,72785,0
1,433,1,379,72802,0
1,462,1,379,72819,0
1,462,1,411,72835,0
1,491,1,411,72852,0
1,491,1,445,72868,0
1,491,1,461,72884,0
1,533,1,461,72901,0
1,533,1,495,72919,0
1,533,1,511,72936,0
1,533,1,528,72952,0
1,533,1,544,72968,0
1,533,1,562,72985,0
1,533,1,578,73002,0
1,533,1,595,73019,0
0,648,1,595,73034,0
0,648,1,628,73052,0
0,677,1,628,73069,0
0,691,1,628,73085,0
0,706,1,628,73102,0
0,720,1,628,73118,0
0,720,1,712,73134,0
0,748,1,712,73152,0
0,748,1,746,73169,0
0,777,1,746,73186,0
0,790,1,746,73201,0
0,790,0,794,73218,0
0,818,0,794,73234,0
0,832,0,794,73252,0
1,845,0,794,73267,0
1,845,0,859,73285,0
1,873,0,859,73301,0
1,873,0,891,73319,0
1,900,0,891,73335,0
1,914,0,891,73351,0
1,926,0,891,73369,0
1,940,0,891,73385,0
1,953,0,891,73402,0
1,953,0,983,73418,0
1,953,0,998,73435,0
1,953,0,1012,73451,0
1,1005,0,1012,73469,0
1,1017,0,1012,73485,0
1,1023,0,1012,73502,0
1,1023,1,1023,73519,0
1,1023,1,1023,73536,0
1,1023,1,1023,73551,0
1,1023,1,1023,73569,0
1,1023,1,1023,73584,0
1,1023,1,1023,73602,0
1,1023,1,1023,73618,0
1,1023,1,1023,73636,0
1,1023,1,1023,73652,0
1,1023,1,1023,73669,0
1,1023,1,1023,73685,0
1,1023,1,1023,73702,0
1,1023,1,1023,73717,0
1,1023,1,1023,73736,0
1,1023,1,1023,73752,0
1,1023,1,1023,73768,0
1,1023,1,1023,73784,0
1,1023,1,1023,73802,0
1,1023,1,1023,73818,0
1,1023,1,1023,73834,0
0,1023,1,1023,73851,0
0,1023,1,1023,73868,0
0,1023,1,1023,73885,0
0,1023,1,1023,73902,0
0,1023,1,1023,73917,0
0,1023,1,1023,73935,0
0,1023,1,1023,73952,0
0,1023,1,1023,73968,0
0,1023,1,1023,73985,0
0,1023,1,1023,74001,0
0,1023,1,1023,74018,0
0,1023,1,1023,74035,0
0,1023,1,1023,74052,0
0,1023,1,1023,74067,0
1,1023,1,1023,74086,0
1,1023,1,1023,74102,0
1,1023,1,1023,74118,0
1,1023,1,1023,74135,0
1,1023,1,1023,74151,0
1,1023,1,1023,74169,0
1,1023,1,1023,74184,0
1,1023,0,1023,74201,0
1,1023,0,1023,74218,0
1,1023,0,1023,74234,0
1,1023,0,1023,74252,0
1,1023,0,1023,74268,0
1,1023,0,1023,74285,0
1,1023,0,1023,74302,0
1,1023,0,1023,74319,0
1,1023,0,1023,74335,0
1,1023,0,1023,74351,0
1,1023,0,1023,74368,0
1,1023,0,1023,74385,0
1,1023,0,1023,74401,0
1,1023,0,1023,74418,0
1,1023,0,1023,74435,0
1,1023,0,1023,74452,0
1,1023,0,1023,74469,0
1,1023,0,1023,74484,0
1,1023,0,1023,74502,0
1,1023,0,1023,74518,0
1,1023,1,1023,74535,0
1,1023,1,1023,74551,0
1,1023,1,1023,74568,0
1,1023,1,1023,74585,0
1,1023,1,1023,74602,0
1,1023,1,1023,74618,0
1,1023,1,1023,74634,0
1,1023,1,1023,74651,0
1,1023,1,1023,74669,0
0,1023,1,1023,74686,0
0,1023,1,1023,74701,0
0,1023,1,1023,74718,0
0,1023,1,1023,74735,0
0,1023,1,1023,74752,0
0,1023,1,1023,74769,0
0,1023,1,1023,74784,0
0,1023,1,1023,74802,0
0,1023,1,1023,74818,0
0,1023,1,1023,74835,0
0,1023,1,1023,74852,0
0,1023,1,1023,74869,0
0,1023,1,1023,74885,0
1,1023,1,1023,74902,0
1,1023,1,1023,74919,0
1,1023,1,1023,74935,0
1,1023,1,1023,74952,0
1,1023,1,1023,74969,0
1,1023,1,1023,74985,0
1,1023,1,1023,75002,0
1,1023,1,1023,75017,0
1,1023,1,1023,75036,0
1,1023,1,1023,75051,0
1,1023,1,1023,75069,0
1,1023,1,1023,75084,0
1,1023,1,1023,75101,0
1,1023,1,1023,75119,0
1,1023,1,1023,75134,0
1,1023,0,1023,75151,0
1,1023,0,1023,75168,0
1,1023,0,1023,75186,0
1,1023,0,1023,75202,0
1,1023,0,1023,75218,0
1,1023,0,1020,75235,0
1,1023,0,1020,75252,0
1,1023,0,990,75269,0
1,1023,0,990,75284,0
1,1023,0,990,75301,0
1,1023,0,945,75319,0
1,1023,0,930,75335,0
1,1023,0,914,75352,0
1,1023,0,914,75368,0
1,1023,0,883,75385,0
1,1023,0,883,75402,0
1,1023,0,883,75418,0
1,1023,1,835,75435,0
1,1023,1,819,75452,0
1,1023,1,819,75469,0
0,1023,1,819,75485,0
0,1023,1,771,75502,0
0,1023,1,754,75518,0
0,1023,1,737,75535,0
0,1023,1,737,75553,0
0,1018,1,737,75567,0
0,1018,1,687,75585,0
0,1018,1,670,75602,0
0,1018,1,654,75618,0
0,967,1,654,75635,0
0,954,1,654,75652,0
0,940,1,654,75669,0
0,928,1,654,75685,0
0,928,1,569,75702,0
1,901,1,569,75718,0
1,901,1,536,75734,0
1,901,1,520,75751,0
1,901,1,502,75768,0
1,901,1,485,75785,0
1,833,1,485,75802,0
1,819,1,485,75818,0
1,805,1,485,75835,0
1,805,1,419,75852,0
1,777,1,419,75869,0
1,763,1,419,75885,0
1,749,1,419,75902,0
1,734,1,419,75918,0
1,734,1,338,75935,0
1,734,1,322,75952,0
1,692,1,322,75968,0
1,677,1,322,75986,0
1,663,1,322,76002,0
1,663,1,259,76019,0
1,663,1,244,76035,0
1,620,1,244,76052,0
1,620,1,213,76068,0
1,592,1,213,76085,0
1,577,1,213,76102,0
1,577,0,169,76119,0
1,549,0,169,76135,0
1,534,0,169,76152,0
1,534,0,127,76169,0
1,534,0,112,76186,0
1,491,0,112,76201,0
1,491,0,85,76219,0
1,491,0,72,76235,0
1,491,0,58,76252,0
1,435,0,58,76268,0
1,435,0,33,76285,0
1,435,0,20,76303,0
0,391,0,20,76320,0
0,391,0,0,76335,0
0,364,0,0,76352,0
0,350,0,0,76369,0
0,335,0,0,76388,0
0,323,0,0,76401,0
0,323,1,0,76419,0
0,296,1,0,76436,0
0,283,1,0,76452,0
0,283,1,0,76468,0
0,256,1,0,76485,0
0,243,1,0,76502,0
0,243,1,0,76517,0
1,217,1,0,76535,0
1,217,1,0,76552,0
1,191,1,0,76568,0
1,179,1,0,76584,0
1,179,1,0,76600,0
1,154,1,0,76619,0
1,154,1,0,76635,0
1,154,1,0,76652,0
1,118,1,0,76669,0
1,106,1,0,76685,0
1,94,1,0,76702,0
1,94,1,0,76719,0
1,72,1,0,76735,0
1,72,1,0,76752,0
1,72,1,0,76769,0
1,38,1,0,76786,0
1,27,1,0,76802,0
1,17,1,0,76818,0
1,17,1,0,76835,0
1,17,1,0,76851,0
1,0,1,0,76867,0
1,0,1,0,76886,0
1,0,1,0,76901,0
1,0,1,0,76918,0
1,0,1,0,76935,0
1,0,1,0,76952,0
1,0,1,0,76969,0
1,0,1,0,76985,0
1,0,1,0,77002,0
1,0,1,0,77018,0
1,0,1,0,77036,0
1,0,1,0,77051,0
1,0,1,0,77069,0
1,0,1,0,77085,0
1,0,1,0,77102,0
1,0,0,0,77118,0
1,0,0,0,77136,0
1,0,0,0,77152,0
0,0,0,0,77168,0
0,0,0,0,77185,0
0,0,0,0,77202,0
0,0,0,0,77218,0
0,0,0,0,77235,0
0,0,0,0,77252,0
0,0,0,0,77268,0
0,0,0,0,77285,0
0,0,0,0,77302,0
0,0,0,0,77318,0
0,0,0,0,77334,0
1,0,0,0,77352,0
1,0,0,0,77369,0
1,0,0,0,77384,0
1,0,1,0,77402,0
1,0,1,0,77419,0
1,0,1,0,77435,0
1,0,1,0,77452,0
1,0,1,0,77468,0
1,0,1,0,77485,0
1,0,1,0,77501,0
1,0,1,0,77518,0
1,0,1,0,77535,0
1,0,1,0,77552,0
1,0,1,0,77568,0
1,0,1,0,77585,0
1,0,1,0,77602,0
1,0,1,0,77619,0
1,0,1,0,77635,0
1,0,1,0,77651,0
1,0,1,0,77668,0
1,0,1,0,77685,0
1,0,1,19,77701,0
1,0,1,32,77718,0
1,0,1,32,77735,0
1,0,1,58,77751,0
1,0,1,58,77768,0
1,0,1,85,77786,0
1,0,1,85,77802,0
1,0,1,85,77819,0
1,0,1,85,77835,0
1,0,1,85,77852,0
1,0,1,154,77869,0
1,0,1,154,77885,0
1,0,1,154,77902,0
1,0,1,198,77919,0
1,0,1,212,77934,0
0,0,1,212,77952,0
0,0,1,243,77969,0
0,0,1,243,77985,0
0,0,1,274,78002,0
0,0,1,290,78019,0
0,0,1,305,78035,0
0,0,1,305,78052,0
0,0,0,337,78069,0
0,0,0,353,78085,0
0,0,0,353,78102,0
0,0,0,386,78119,0
0,0,0,386,78135,0
0,0,0,418,78152,0
0,0,0,435,78168,0
1,0,0,435,78186,0
1,0,0,435,78202,0
1,0,0,435,78218,0
1,0,0,501,78235,0
1,0,0,501,78251,0
1,0,0,535,78269,0
1,0,0,535,78285,0
1,0,0,535,78302,0
1,0,0,535,78318,0
1,0,0,601,78335,0
1,0,1,618,78351,0
1,0,1,636,78369,0
1,0,1,636,78385,0
1,0,1,669,78402,0
1,0,1,685,78418,0
1,10,1,685,78435,0
1,10,1,719,78453,0
1,31,1,719,78468,0
1,42,1,719,78485,0
1,53,1,719,78502,0
1,53,1,784,78517,0
1,53,1,802,78535,0
1,87,1,802,78552,0
1,99,1,802,78568,0
1,110,1,802,78584,0
1,110,1,866,78601,0
1,110,1,881,78618,0
1,146,1,881,78635,0
1,146,1,913,78652,0
1,171,1,913,78668,0
1,171,1,944,78685,0
1,171,1,960,78702,0
1,171,1,975,78719,0
1,171,1,989,78735,0
1,171,1,1005,78752,0
1,171,1,1020,78769,0
1,171,1,1023,78785,0
0,274,1,1023,78802,0
0,274,1,1023,78819,0
0,302,1,1023,78836,0
0,302,1,1023,78852,0
0,302,1,1023,78868,0
0,342,1,1023,78885,0
0,356,1,1023,78902,0
0,370,1,1023,78919,0
0,370,1,1023,78935,0
0,397,1,1023,78952,0
0,412,1,1023,78968,0
0,425,1,1023,78986,0
1,440,1,1023,79001,0
1,440,1,1023,79019,0
1,440,1,1023,79035,0
1,440,0,1023,79052,0
1,496,0,1023,79068,0
1,496,0,1023,79086,0
1,496,0,1023,79102,0
1,496,0,1023,79119,0
1,554,0,1023,79135,0
1,554,0,1023,79152,0
1,583,0,1023,79169,0
1,583,0,1023,79185,0
1,611,0,1023,79202,0
1,626,0,1023,79219,0
1,626,0,1023,79235,0
1,626,0,1023,79252,0
1,668,0,1023,79268,0
1,683,0,1023,79285,0
1,683,0,1023,79301,0
1,683,0,1023,79318,0
1,683,1,1023,79334,0
1,683,1,1023,79351,0
1,754,1,1023,79368,0
1,768,1,1023,79385,0
1,768,1,1023,79402,0
1,797,1,1023,79419,0
1,797,1,1023,79436,0
1,797,1,1023,79451,0
1,838,1,1023,79468,0
1,851,1,1023,79485,0
1,865,1,1023,79502,0
1,865,1,1023,79518,0
1,892,1,1023,79535,0
1,906,1,1023,79552,0
0,920,1,1023,79569,0
0,920,1,1023,79585,0
0,946,1,1023,79602,0
0,958,1,1023,79618,0
0,971,1,1023,79634,0
0,971,1,1023,79651,0
0,971,1,1023,79669,0
0,971,1,1023,79685,0
0,1022,1,1023,79702,0
0,1022,1,1023,79718,0
0,1022,1,1023,79735,0
0,1023,1,1023,79752,0
0,1023,1,1023,79768,0
0,1023,1,1023,79784,0
0,1023,1,1023,79801,0
1,1023,1,1023,79819,0
1,1023,1,1023,79835,0
1,1023,1,1023,79852,0
1,1023,1,1023,79869,0
1,1023,1,1023,79885,0
1,1023,1,1023,79902,0
1,1023,1,1023,79918,0
1,1023,1,1023,79935,0
1,1023,1,1023,79951,0
1,1023,1,1023,79968,0
1,1023,1,1023,79985,0
1,1023,1,1023,80002,0
1,1023,1,1023,80019,0
1,1023,0,1023,80035,0
1,1023,0,1023,80052,0
1,1023,0,1023,80068,0
1,1023,0,1023,80085,0
1,1023,0,1023,80101,0
1,1023,0,1023,80119,0
1,1023,0,1023,80135,0
1,1023,0,1023,80151,0
1,1023,0,1023,80168,0
1,1023,0,1023,80185,0
1,1023,0,1023,80201,0
1,1023,0,1023,80219,0
1,1023,0,1023,80235,0
1,1023,0,1023,80252,0
1,1023,0,1023,80268,0
1,1023,0,1023,80284,0
1,1023,1,1023,80301,0
1,1023,1,1023,80318,0
1,1023,1,1023,80335,0
1,1023,1,1023,80352,0
1,1023,1,1023,80368,0
1,1023,1,1023,80385,0
1,1023,1,1023,80401,0
1,1023,1,1023,80419,0
0,1023,1,1023,80435,0
0,1023,1,1023,80452,0
0,1023,1,1023,80468,0
0,1023,1,1023,80485,0
0,1023,1,1023,80502,0
0,1023,1,1023,80518,0
0,1023,1,1023,80535,0
0,1023,1,1014,80551,0
0,1023,1,1014,80568,0
0,1023,1,985,80585,0
0,1023,1,985,80602,0
0,1023,1,985,80619,0
0,1023,1,939,80635,0
1,1023,1,939,80652,0
1,1023,1,939,80668,0
1,1023,1,892,80685,0
1,1023,1,892,80702,0
1,1023,1,860,80718,0
1,1023,1,860,80735,0
1,1023,1,828,80752,0
1,1023,1,812,80769,0
1,1023,1,796,80785,0
1,1023,1,779,80802,0
1,1023,1,763,80818,0
1,1023,1,746,80836,0
1,1023,1,746,80853,0
1,1023,1,746,80868,0
1,1023,1,746,80884,0
1,1023,1,746,80902,0
1,1023,1,662,80919,0
1,1023,1,645,80936,0
1,1023,1,629,80952,0
1,1023,1,629,80968,0
1,1023,1,596,80985,0
1,1023,1,596,81001,0
1,1023,0,563,81018,0
1,1023,0,546,81035,0
1,1023,0,528,81052,0
1,1023,0,511,81068,0
1,1023,0,495,81085,0
1,1023,0,478,81103,0
1,1023,0,462,81118,0
1,1023,0,462,81135,0
1,1023,0,462,81152,0
1,1023,0,462,81168,0
1,1023,0,395,81186,0
1,1023,0,395,81202,0
1,1023,0,363,81219,0
1,1023,0,347,81235,0
0,1023,0,347,81251,0
0,1023,0,347,81268,0
0,1023,0,347,81286,0
0,1023,0,347,81302,0
0,1023,0,347,81318,0
0,1023,0,347,81335,0
0,1023,0,347,81352,0
0,1023,0,347,81369,0
0,1023,1,206,81386,0
0,1023,1,192,81402,0
0,1023,1,192,81419,0
0,1023,1,162,81435,0
0,1023,1,149,81452,0
1,1023,1,149,81468,0
1,1023,1,120,81485,0
1,1023,1,120,81502,0
1,1023,1,120,81519,0
1,1023,1,80,81535,0
1,1023,1,66,81552,0
1,1023,1,66,81569,0
1,1023,1,40,81586,0
1,1023,1,27,81602,0
1,1023,1,15,81619,0
1,1023,1,15,81636,0
1,1023,1,0,81652,0
1,1023,1,0,81668,0
1,1023,1,0,81684,0
1,1023,1,0,81702,0
1,1023,1,0,81718,0
1,1023,1,0,81736,0
1,1023,1,0,81751,0
1,1023,1,0,81768,0
1,1023,1,0,81786,0
1,1000,1,0,81802,0
1,987,1,0,81819,0
1,974,1,0,81836,0
1,974,1,0,81852,0
1,974,1,0,81869,0
1,935,1,0,81885,0
1,935,1,0,81902,0
1,908,1,0,81918,0
1,895,1,0,81935,0
1,882,1,0,81951,0
1,882,0,0,81968,0
1,882,0,0,81985,0
1,841,0,0,82002,0
1,841,0,0,82019,0
0,812,0,0,82035,0
0,812,0,0,82052,0
0,812,0,0,82069,0
0,770,0,0,82086,0
0,757,0,0,82102,0
0,757,0,0,82119,0
0,757,0,0,82135,0
0,714,0,0,82152,0
0,714,0,0,82168,0
0,714,0,0,82185,0
0,672,0,0,82202,0
0,672,0,0,82218,0
0,643,0,0,82235,0
0,643,1,0,82252,0
0,643,1,0,82269,0
1,600,1,0,82285,0
1,585,1,0,82301,0
1,571,1,0,82319,0
1,557,1,0,82336,0
1,542,1,0,82352,0
1,542,1,0,82368,0
1,542,1,0,82385,0
1,499,1,0,82402,0
1,485,1,0,82419,0
1,470,1,0,82435,0
1,457,1,0,82452,0
1,442,1,0,82469,0
1,442,1,0,82485,0
1,414,1,0,82502,0
1,414,1,0,82519,0
1,387,1,0,82535,0
1,387,1,0,82552,0
1,359,1,0,82568,0
1,344,1,0,82586,0
1,344,1,0,82602,0
1,317,1,0,82619,0
1,304,1,0,82635,0
1,304,1,0,82652,0
1,304,1,0,82669,0
1,304,1,0,82684,0
1,251,1,0,82702,0
1,251,1,0,82718,0
1,251,1,0,82735,0
1,251,1,0,82751,0
1,199,1,0,82769,0
1,186,1,0,82786,0
1,186,1,0,82802,0
1,186,1,0,82819,0
1,186,1,0,82835,0
1,186,1,0,82852,0
0,124,1,0,82869,0
0,112,1,0,82886,0
0,101,1,0,82902,0
0,89,1,0,82919,0
0,89,1,0,82936,0
0,67,1,0,82952,0
0,67,0,0,82969,0
0,44,0,0,82986,0
0,44,0,12,83002,0
0,44,0,24,83018,0
0,12,0,24,83035,0
0,12,0,50,83052,0
0,12,0,63,83069,0
0,0,0,63,83085,0
1,0,0,63,83102,0
1,0,0,63,83119,0
1,0,0,63,83135,0
1,0,0,131,83152,0
1,0,0,146,83169,0
1,0,0,146,83185,0
1,0,0,174,83201,0
1,0,0,174,83219,0
1,0,0,174,83235,0
1,0,0,174,83252,0
1,0,0,174,83268,0
1,0,1,249,83285,0
1,0,1,265,83302,0
1,0,1,280,83318,0
1,0,1,296,83335,0
1,0,1,296,83352,0
1,0,1,296,83369,0
1,0,1,296,83385,0
1,0,1,296,83402,0
1,0,1,375,83419,0
1,0,1,392,83435,0
1,0,1,392,83451,0
1,0,1,392,83469,0
1,0,1,441,83485,0
1,0,1,441,83502,0
1,0,1,441,83519,0
1,0,1,492,83535,0
1,0,1,492,83552,0
1,0,1,492,83568,0
1,0,1,542,83586,0
1,0,1,542,83602,0
1,0,1,542,83618,0
1,0,1,593,83636,0
1,0,1,609,83652,0
1,0,1,626,83669,0
0,0,1,626,83685,0
0,0,1,659,83702,0
0,0,1,659,83719,0
0,0,1,692,83735,0
0,0,1,709,83752,0
0,0,1,726,83769,0
0,0,1,726,83785,0
0,0,1,726,83802,0
0,0,1,776,83819,0
0,0,1,776,83835,0
0,0,1,776,83852,0
0,0,1,825,83869,0
0,0,1,841,83885,0
0,0,1,857,83902,0
0,0,0,873,83919,0
1,0,0,873,83936,0
1,0,0,873,83953,0
1,0,0,873,83969,0
1,0,0,935,83985,0
1,0,0,951,84002,0
1,0,0,965,84018,0
1,0,0,965,84036,0
1,0,0,965,84052,0
1,0,0,965,84069,0
1,0,0,1023,84086,0
1,0,0,1023,84102,0
1,0,0,1023,84118,0
1,0,0,1023,84135,0
1,0,0,1023,84152,0
1,0,0,1023,84169,0
1,0,0,1023,84185,0
1,0,0,1023,84202,0
1,0,0,1023,84219,0
1,0,0,1023,84236,0
1,0,0,1023,84252,0
1,0,1,1023,84268,0
1,0,1,1023,84285,0
1,0,1,1023,84302,0
1,0,1,1023,84318,0
1,0,1,1023,84335,0
1,0,1,1023,84351,0
1,0,1,1023,84369,0
1,0,1,1023,84384,0
1,0,1,1023,84401,0
1,0,1,1023,84419,0
1,0,1,1023,84436,0
1,0,1,1023,84452,0
1,0,1,1023,84469,0
0,0,1,1023,84486,0
0,0,1,1023,84501,0
0,0,1,1023,84518,0
0,0,1,1023,84536,0
0,0,1,1023,84552,0
0,0,1,1023,84568,0
0,0,1,1023,84585,0
0,0,1,1023,84601,0
0,0,1,1023,84618,0
0,4,1,1023,84636,0
0,15,1,1023,84652,0
0,15,1,1023,84668,0
0,36,1,1023,84685,0
0,36,1,1023,84702,0
0,58,1,1023,84718,0
0,58,1,1023,84735,0
0,58,1,1023,84752,0
1,92,1,1023,84769,0
1,92,1,1023,84785,0
1,115,1,1023,84801,0
1,128,1,1023,84819,0
1,139,1,1023,84835,0
1,139,1,1023,84852,0
1,163,1,1023,84868,0
1,163,0,1023,84885,0
1,189,0,1023,84902,0
1,189,0,1023,84919,0
1,189,0,1023,84936,0
1,189,0,1023,84952,0
1,241,0,1023,84969,0
1,254,0,1023,84986,0
1,267,0,1023,85003,0
1,280,0,1023,85019,0
1,293,0,1023,85035,0
1,293,0,1023,85052,0
1,321,0,1023,85068,0
1,321,0,1023,85086,0
1,348,0,1023,85102,0
1,362,0,1023,85119,0
1,376,0,1023,85135,0
1,376,0,1023,85151,0
1,376,0,1023,85169,0
1,376,1,1023,85186,0
1,376,1,1023,85201,0
1,376,1,1023,85218,0
1,460,1,1023,85235,0
1,474,1,1023,85251,0
1,474,1,1023,85269,0
1,474,1,1023,85286,0
1,474,1,1023,85302,0
1,474,1,1023,85318,0
1,474,1,1023,85335,0
0,560,1,1023,85351,0
0,574,1,1023,85369,0
0,574,1,1023,85385,0
0,574,1,1023,85401,0
0,574,1,1023,85418,0
0,574,1,1023,85436,0
0,646,1,1023,85452,0
0,661,1,1023,85468,0
0,675,1,1023,85485,0
0,689,1,1023,85502,0
0,703,1,1023,85518,0
0,718,1,1023,85535,0
1,733,1,1023,85553,0
1,746,1,1023,85568,0
1,761,1,1023,85586,0
1,774,1,1023,85602,0
1,774,1,1023,85619,0
1,774,1,1023,85636,0
1,774,1,1023,85652,0
1,774,1,1023,85669,0
1,843,1,1023,85685,0
1,857,1,1023,85702,0
1,871,1,1023,85718,0
1,871,1,1023,85735,0
1,871,1,1023,85752,0
1,871,1,1023,85769,0
1,925,1,1023,85785,0
1,925,1,1023,85802,0
1,925,1,1023,85818,0
1,965,1,1023,85835,0
1,977,1,1023,85851,0
1,977,0,1008,85868,0
1,977,0,993,85885,0
1,977,0,978,85902,0
1,1023,0,978,85919,0
1,1023,0,947,85936,0
1,1023,0,932,85952,0
1,1023,0,932,85969,0
1,1023,0,902,85985,0
1,1023,0,902,86002,0
1,1023,0,869,86019,0
1,1023,0,869,86036,0
1,1023,0,837,86053,0
1,1023,0,837,86068,0
1,1023,0,837,86086,0
1,1023,0,789,86102,0
1,1023,0,772,86119,0
0,1023,0,772,86135,0
0,1023,0,772,86152,0
0,1023,0,772,86169,0
0,1023,0,772,86185,0
0,1023,1,689,86202,0
0,1023,1,672,86219,0
0,1023,1,655,86236,0
0,1023,1,639,86251,0
0,1023,1,639,86269,0
0,1023,1,639,86286,0
0,1023,1,639,86302,0
0,1023,1,639,86319,0
0,1023,1,639,86335,0
0,1023,1,538,86352,0
0,1023,1,521,86369,0
1,1023,1,521,86385,0
1,1023,1,488,86401,0
1,1023,1,472,86418,0
1,1023,1,472,86436,0
1,1023,1,472,86451,0
1,1023,1,422,86469,0
1,1023,1,422,86485,0
1,1023,1,422,86502,0
1,1023,1,372,86519,0
1,1023,1,357,86535,0
1,1023,1,340,86552,0
1,1023,1,324,86569,0
1,1023,1,308,86586,0
1,1023,1,308,86602,0
1,1023,1,308,86618,0
1,1023,1,308,86636,0
1,1023,1,246,86652,0
1,1023,1,231,86669,0
1,1023,1,216,86685,0
1,1023,1,201,86702,0
1,1023,1,201,86719,0
1,1023,1,171,86736,0
1,1023,1,157,86752,0
1,1023,1,157,86768,0
1,1023,1,157,86786,0
1,1023,1,114,86802,0
1,1023,1,114,86819,0
1,1023,1,114,86834,0
1,1023,1,114,86852,0
1,1023,0,60,86868,0
1,1023,0,60,86886,0
1,1023,0,60,86901,0
1,1023,0,22,86919,0
1,1023,0,22,86936,0
0,1023,0,22,86952,0
0,1023,0,0,86968,0
0,1023,0,0,86985,0
0,1023,0,0,87002,0
0,1023,0,0,87019,0
0,1023,0,0,87035,0
0,1023,0,0,87051,0
0,1023,0,0,87069,0
0,1023,0,0,87086,0
0,1023,0,0,87102,0
0,1023,0,0,87118,0
0,1023,1,0,87135,0
0,1023,1,0,87153,0
0,1023,1,0,87168,0
1,1023,1,0,87185,0
1,1023,1,0,87202,0
1,1023,1,0,87219,0
1,1023,1,0,87235,0
1,1023,1,0,87252,0
1,1023,1,0,87268,0
1,1023,1,0,87286,0
1,1023,1,0,87302,0
1,1023,1,0,87319,0
1,1023,1,0,87335,0
1,1023,1,0,87352,0
1,1023,1,0,87368,0
1,1023,1,0,87385,0
1,1023,1,0,87402,0
1,1023,1,0,87418,0
1,1023,1,0,87435,0
1,1023,1,0,87452,0
1,1023,1,0,87469,0
1,1023,1,0,87486,0
1,1023,1,0,87502,0
1,1023,1,0,87519,0
1,1023,1,0,87535,0
1,1023,1,0,87551,0
1,1023,1,0,87568,0
1,1023,1,0,87586,0
1,1023,1,0,87602,0
1,1023,1,0,87619,0
1,1023,1,0,87635,0
1,1023,1,0,87653,0
1,1023,1,0,87668,0
1,1023,1,0,87686,0
1,1023,1,0,87702,0
1,1023,1,0,87719,0
1,1023,1,0,87735,0
1,1023,1,0,87753,0
1,1023,1,0,87769,0
1,1023,1,0,87786,0
1,1023,1,0,87802,0
0,1023,1,0,87818,0
0,1023,0,0,87836,0
0,1023,0,0,87852,0
0,1023,0,0,87869,0
0,1023,0,0,87885,0
0,1023,0,0,87902,0
0,1023,0,0,87919,0
0,1023,0,0,87935,0
0,1023,0,0,87952,0
0,1023,0,0,87969,0
0,1023,0,0,87986,0
1,1006,0,0,88003,0
1,1006,0,0,88018,0
