0,446,1,713,69081,0
0,460,1,713,69098,0
0,460,1,814,69115,0
0,491,1,814,69131,0
0,506,1,814,69147,0
0,520,1,814,69165,0
0,536,1,814,69182,0
0,536,0,911,69198,0
0,566,0,911,69214,0
0,581,0,911,69230,0
0,581,0,965,69247,0
0,611,0,965,69264,0
0,627,0,965,69281,0
0,642,0,965,69298,0
0,657,0,965,69315,0
0,672,0,965,69331,0
0,672,0,1023,69348,0
0,702,0,1023,69364,0
0,717,0,1023,69380,0
0,732,0,1023,69398,0
0,732,0,1023,69414,0
0,732,0,1023,69430,0
0,732,0,1023,69448,0
0,732,0,1023,69465,0
0,732,0,1023,69481,0
0,732,0,1023,69498,0
0,835,0,1023,69514,0
0,835,0,1023,69531,0
0,835,0,1023,69548,0
0,835,1,1023,69565,0
0,835,1,1023,69581,0
0,835,1,1023,69598,0
0,835,1,1023,69614,0
0,835,1,1023,69631,0
0,835,1,1023,69648,0
1,963,1,1023,69664,0
1,976,1,1023,69681,0
1,976,1,1023,69698,0
1,1004,1,1023,69715,0
1,1017,1,1023,69731,0
1,1017,0,1023,69747,0
1,1017,0,1023,69764,0
1,1017,0,1023,69782,0
1,1017,0,1023,69797,0
1,1017,0,1023,69814,0
1,1023,0,1023,69832,0
1,1023,0,1023,69848,0
1,1023,0,1023,69864,0
1,1023,0,1023,69881,0
0,1023,0,1023,69896,0
0,1023,0,1023,69914,0
0,1023,0,1023,69931,0
0,1023,0,1023,69948,0
0,1023,0,1023,69964,0
0,1023,0,1023,69981,0
0,1023,0,1023,69997,0
0,1023,0,1023,70014,0
0,1023,0,1023,70032,0
0,1023,0,1023,70048,0
0,1023,0,1023,70064,0
0,1023,0,1023,70081,0
0,1023,1,1023,70098,0
0,1023,1,1023,70114,0
0,1023,1,1023,70131,0
0,1023,1,1023,70148,0
0,1023,1,1023,70165,0
0,1023,1,1023,70180,0
0,1023,1,1023,70198,0
0,1023,1,1023,70215,0
0,1023,1,1023,70231,0
0,1023,1,1023,70248,0
0,1023,0,1023,70264,0
0,1023,0,1023,70281,0
0,1023,0,1023,70298,0
0,1023,0,1023,70314,0
0,1023,0,1023,70331,0
0,1023,0,1023,70348,0
0,1023,0,1023,70365,0
0,1023,0,1023,70381,0
0,1023,0,1023,70397,0
0,1023,0,1023,70414,0
0,1023,0,1023,70432,0
0,1023,0,1023,70448,0
0,1023,0,1023,70465,0
0,1023,0,1023,70481,0
0,1023,0,1023,70498,0
1,1023,0,1023,70514,0
1,1023,0,1023,70531,0
1,1023,0,1023,70548,0
1,1023,0,1023,70565,0
1,1023,0,1023,70581,0
1,1023,0,1023,70598,0
1,1023,0,1023,70615,0
1,1023,1,1023,70632,0
1,1023,1,1023,70648,0
1,1023,1,1023,70665,0
1,1023,1,1023,70681,0
1,1023,1,1023,70697,0
1,1023,1,1023,70714,0
1,1023,1,1023,70732,0
1,1023,1,1023,70748,0
1,1023,1,1023,70764,0
1,1023,1,998,70781,0
1,1023,0,980,70798,0
0,1023,0,980,70815,0
0,1023,0,980,70830,0
0,1023,0,925,70847,0
0,1023,0,905,70864,0
0,1023,0,905,70882,0
0,1023,0,867,70898,0
0,1023,0,867,70915,0
0,1023,0,828,70931,0
0,1023,0,808,70948,0
0,1023,0,808,70965,0
0,1023,0,769,70981,0
0,1023,0,769,70998,0
0,1023,0,769,71015,0
0,1023,0,709,71031,0
0,1023,0,688,71048,0
0,1023,0,667,71064,0
0,1023,0,667,71081,0
0,1023,0,627,71097,0
0,1023,0,606,71115,0
0,1023,0,606,71131,0
0,1023,0,566,71148,0
0,1023,0,566,71164,0
0,1023,0,566,71181,0
0,1023,0,566,71197,0
0,1023,1,484,71215,0
0,1023,1,465,71231,0
0,1023,1,465,71247,0
0,1023,1,465,71265,0
0,1023,1,405,71280,0
0,1023,1,405,71297,0
0,1023,1,364,71315,0
0,1023,1,364,71330,0
0,1023,1,364,71347,0
0,1023,0,306,71364,0
0,1023,0,306,71381,0
0,1023,0,268,71398,0
0,1023,0,268,71415,0
1,1023,0,268,71431,0
1,1023,0,268,71448,0
1,1023,0,268,71464,0
1,1023,0,176,71482,0
1,1023,0,176,71498,0
1,1023,0,141,71515,0
1,1023,0,141,71531,0
1,1023,0,108,71547,0
1,1023,0,91,71565,0
1,1023,0,75,71582,0
1,1023,0,59,71598,0
1,1023,0,59,71614,0
1,1023,0,28,71631,0
1,1023,0,13,71648,0
1,1023,0,0,71665,0
1,1023,0,0,71681,0
1,1023,0,0,71698,0
0,1013,0,0,71715,0
0,1013,1,0,71732,0
0,987,1,0,71747,0
0,987,1,0,71765,0
0,959,1,0,71781,0
0,945,1,0,71798,0
0,931,1,0,71814,0
0,931,1,0,71832,0
0,903,1,0,71848,0
0,889,1,0,71864,0
0,889,0,0,71881,0
0,861,0,0,71898,0
0,847,0,0,71914,0
0,847,0,0,71932,0
0,818,0,0,71948,0
0,818,0,0,71965,0
0,818,0,0,71982,0
0,774,0,0,71997,0
0,774,0,0,72013,0
0,743,0,0,72031,0
0,728,0,0,72048,0
0,728,0,0,72064,0
0,728,0,0,72081,0
0,728,0,0,72098,0
0,728,0,0,72115,0
0,653,0,0,72131,0
0,653,0,0,72148,0
0,653,0,0,72165,0
0,608,0,0,72182,0
0,608,0,0,72197,0
0,578,0,0,72214,0
0,578,0,0,72231,0
0,547,0,0,72247,0
0,547,1,0,72264,0
0,517,1,0,72281,0
0,502,1,0,72298,0
0,486,1,0,72315,0
0,486,1,0,72331,0
0,486,1,0,72347,0
0,486,1,0,72365,0
1,427,1,0,72381,0
1,413,1,0,72397,0
1,397,1,0,72414,0
1,382,1,0,72432,0
1,382,0,0,72447,0
1,353,0,0,72465,0
1,353,0,0,72481,0
1,325,0,0,72497,0
1,325,0,0,72514,0
1,296,0,0,72531,0
1,296,0,0,72547,0
1,296,0,0,72564,0
1,296,0,0,72581,0
1,296,0,0,72597,0
0,226,0,0,72614,0
0,213,0,0,72630,0
0,213,0,0,72648,0
0,186,0,0,72664,0
0,173,0,0,72681,0
0,173,0,0,72698,0
0,146,0,0,72715,0
0,134,0,0,72730,0
0,134,0,0,72748,0
0,134,0,0,72765,0
0,134,1,9,72782,0
0,84,1,9,72797,0
0,73,1,9,72814,0
0,61,1,9,72832,0
0,61,1,70,72847,0
0,38,1,70,72864,0
0,26,1,70,72881,0
0,15,1,70,72898,0
0,4,1,70,72914,0
0,0,1,70,72930,0
0,0,0,172,72947,0
0,0,0,172,72965,0
0,0,0,172,72981,0
0,0,0,226,72998,0
0,0,0,226,73015,0
0,0,0,226,73030,0
0,0,0,281,73047,0
0,0,0,281,73064,0
0,0,0,281,73081,0
0,0,0,339,73098,0
0,0,0,339,73114,0
0,0,0,378,73132,0
0,0,0,378,73147,0
0,0,0,378,73164,0
0,0,0,378,73180,0
0,0,0,378,73198,0
0,0,0,479,73215,0
0,0,0,498,73231,0
0,0,0,498,73247,0
1,0,0,498,73265,0
1,0,0,498,73282,0
1,0,0,498,73298,0
1,0,0,498,73314,0
1,0,0,498,73331,0
1,0,0,498,73347,0
1,0,0,498,73364,0
1,0,0,498,73381,0
1,0,1,702,73398,0
1,0,1,702,73414,0
1,0,1,702,73431,0
1,0,1,763,73447,0
1,0,0,783,73465,0
1,0,0,783,73482,0
1,0,0,822,73497,0
1,0,0,822,73514,0
0,0,0,822,73531,0
0,0,0,881,73548,0
0,0,0,881,73565,0
0,0,0,918,73580,0
0,0,0,918,73598,0
0,0,0,918,73615,0
0,0,0,974,73631,0
0,0,0,974,73647,0
0,0,0,1011,73665,0
0,0,0,1011,73681,0
0,0,0,1023,73697,0
0,0,0,1023,73715,0
0,0,0,1023,73731,0
0,0,0,1023,73747,0
0,0,0,1023,73764,0
0,0,0,1023,73781,0
0,0,0,1023,73798,0
0,0,0,1023,73815,0
0,0,0,1023,73831,0
0,0,0,1023,73847,0
0,0,0,1023,73865,0
0,0,0,1023,73881,0
0,0,1,1023,73898,0
0,0,1,1023,73915,0
0,0,1,1023,73931,0
0,0,1,1023,73947,0
0,0,1,1023,73965,0
0,0,1,1023,73982,0
0,0,0,1023,73998,0
0,0,0,1023,74014,0
0,0,0,1023,74031,0
0,0,0,1023,74047,0
0,0,0,1023,74065,0
0,0,0,1023,74080,0
0,0,0,1023,74098,0
0,0,0,1023,74115,0
0,0,0,1023,74131,0
0,0,0,1023,74147,0
0,0,0,1023,74165,0
1,0,0,1023,74181,0
1,0,0,1023,74198,0
1,0,0,1023,74213,0
1,0,0,1023,74231,0
1,0,0,1023,74248,0
1,0,0,1023,74263,0
1,0,0,1023,74281,0
1,0,0,1023,74298,0
1,0,0,1023,74314,0
1,0,0,1023,74332,0
1,0,0,1023,74347,0
1,0,0,1023,74364,0
1,0,0,1023,74382,0
1,0,1,1023,74398,0
1,1,1,1023,74414,0
0,12,1,1023,74432,0
0,23,1,1023,74448,0
0,23,1,1023,74465,0
0,23,1,1023,74481,0
0,23,1,1023,74498,0
0,69,1,1023,74515,0
0,69,0,1023,74531,0
0,93,0,1023,74547,0
0,93,0,1023,74565,0
0,118,0,1023,74581,0
0,118,0,1023,74599,0
0,143,0,1023,74614,0
0,143,0,1023,74630,0
0,169,0,1023,74648,0
0,169,0,1023,74665,0
0,195,0,1023,74680,0
0,209,0,1023,74698,0
0,209,0,1023,74715,0
0,236,0,1023,74731,0
0,250,0,1023,74748,0
0,264,0,1023,74765,0
0,264,0,1023,74782,0
0,292,0,1023,74798,0
0,307,0,1023,74815,0
0,307,0,1023,74831,0
0,335,0,1023,74848,0
0,335,0,1023,74864,0
0,335,0,1023,74881,0
0,379,0,1023,74898,0
0,379,1,1023,74914,0
0,409,1,1023,74931,0
0,409,1,1023,74948,0
0,437,1,1023,74964,0
0,437,1,1023,74981,0
0,467,1,1023,74997,0
0,483,1,1023,75015,0
0,497,1,1023,75031,0
0,512,1,1023,75047,0
0,512,1,1023,75064,0
0,512,0,1023,75081,0
1,558,0,1023,75098,0
1,574,0,1023,75115,0
1,574,0,1023,75130,0
1,604,0,1023,75148,0
1,619,0,1023,75164,0
1,619,0,972,75181,0
1,619,0,954,75198,0
1,663,0,954,75215,0
1,663,0,915,75232,0
1,663,0,897,75247,0
1,663,0,879,75264,0
1,663,0,859,75281,0
1,663,0,839,75298,0
1,663,0,820,75314,0
1,663,0,800,75332,0
0,784,0,800,75348,0
0,784,0,760,75365,0
0,784,0,740,75381,0
0,784,0,720,75398,0
0,843,0,720,75415,0
0,843,0,678,75432,0
0,871,0,678,75448,0
0,886,0,678,75464,0
0,886,1,619,75481,0
0,886,1,598,75497,0
0,927,1,598,75513,0
0,942,1,598,75531,0
0,956,1,598,75548,0
0,956,1,516,75565,0
0,983,1,516,75581,0
0,983,1,476,75598,0
0,1009,1,476,75614,0
0,1009,0,435,75632,0
0,1009,0,417,75647,0
0,1009,0,396,75664,0
0,1009,0,376,75682,0
0,1023,0,376,75698,0
0,1023,0,337,75713,0
0,1023,0,337,75732,0
0,1023,0,337,75747,0
0,1023,0,279,75764,0
0,1023,0,279,75781,0
0,1023,0,243,75797,0
0,1023,0,223,75815,0
0,1023,0,204,75831,0
0,1023,0,204,75848,0
0,1023,0,169,75865,0
0,1023,0,169,75881,0
0,1023,0,135,75897,0
0,1023,0,135,75915,0
0,1023,0,135,75932,0
0,1023,0,135,75948,0
0,1023,0,68,75964,0
0,1023,0,68,75980,0
0,1023,1,37,75998,0
0,1023,1,21,76015,0
1,1023,1,21,76031,0
1,1023,1,0,76048,0
1,1023,1,0,76064,0
1,1023,1,0,76081,0
1,1023,1,0,76098,0
1,1023,1,0,76115,0
1,1023,1,0,76131,0
1,1023,1,0,76148,0
1,1023,1,0,76164,0
1,1023,1,0,76181,0
1,1023,1,0,76198,0
1,1023,0,0,76215,0
1,1023,0,0,76231,0
1,1023,0,0,76248,0
0,1023,0,0,76264,0
0,1023,0,0,76281,0
0,1023,0,0,76298,0
0,1023,0,0,76314,0
0,1023,0,0,76331,0
0,1023,0,0,76347,0
0,1023,0,0,76364,0
0,1023,0,0,76382,0
0,1023,0,0,76398,0
0,1023,0,0,76414,0
0,1023,0,0,76431,0
0,1023,0,0,76448,0
0,1023,0,0,76465,0
0,1023,0,0,76481,0
0,1023,0,0,76498,0
0,1023,0,0,76514,0
0,1023,0,0,76531,0
0,1023,1,0,76547,0
0,1023,1,0,76565,0
0,1023,1,0,76580,0
0,1023,1,0,76597,0
0,1023,1,0,76613,0
0,1023,1,0,76631,0
0,1023,1,0,76647,0
0,1023,1,0,76665,0
0,1023,1,0,76680,0
0,1023,1,0,76698,0
0,1023,1,0,76714,0
0,1023,1,0,76731,0
0,1023,1,0,76747,0
0,1023,1,0,76765,0
0,1023,0,0,76781,0
0,1023,0,0,76799,0
0,1023,0,0,76813,0
0,1023,0,0,76831,0
0,1023,0,0,76848,0
0,1023,0,0,76865,0
0,1023,0,0,76881,0
0,1023,0,0,76898,0
0,1023,0,0,76915,0
0,1023,0,0,76932,0
0,1023,0,0,76948,0
0,1023,0,0,76965,0
1,1023,0,0,76981,0
1,1023,0,0,76997,0
1,1023,0,0,77015,0
1,1023,0,0,77031,0
1,1023,1,0,77048,0
1,1023,1,0,77065,0
1,1023,1,0,77081,0
1,1023,1,0,77098,0
1,1023,1,0,77114,0
1,1023,1,0,77131,0
1,1023,1,0,77147,0
1,1023,1,15,77165,0
1,1023,1,30,77181,0
0,1023,1,30,77197,0
0,1023,0,61,77214,0
0,1023,0,61,77231,0
0,1023,0,61,77248,0
0,1023,0,61,77264,0
0,1023,0,61,77281,0
0,1023,0,144,77297,0
0,1023,0,144,77315,0
0,1023,0,179,77330,0
0,1023,0,179,77348,0
0,1023,0,179,77364,0
0,1023,0,179,77382,0
0,1023,0,252,77398,0
0,1023,0,271,77415,0
0,1023,0,291,77432,0
0,1023,0,309,77447,0
0,1023,0,309,77464,0
0,1023,0,349,77481,0
0,1023,0,367,77498,0
0,1023,0,367,77515,0
0,1023,0,407,77530,0
0,1023,0,407,77548,0
0,1023,0,446,77564,0
0,1023,0,446,77582,0
0,1020,0,446,77598,0
0,1020,1,507,77614,0
0,993,1,507,77632,0
0,993,1,548,77647,0
0,993,1,569,77665,0
0,952,1,569,77682,0
0,952,1,608,77697,0
0,952,1,630,77714,0
0,952,1,650,77731,0
0,952,0,670,77748,0
0,883,0,670,77764,0
0,869,0,670,77781,0
0,854,0,670,77798,0
0,854,0,752,77815,0
0,854,0,772,77831,0
1,811,0,772,77847,0
1,811,0,811,77865,0
1,811,0,830,77881,0
1,766,0,830,77898,0
1,752,0,830,77914,0
1,752,0,890,77932,0
1,752,0,908,77948,0
1,752,0,927,77965,0
1,752,0,945,77980,0
1,752,0,964,77998,0
1,752,0,982,78014,0
1,752,0,1000,78030,0
1,631,0,1000,78047,0
1,631,0,1023,78065,0
1,631,0,1023,78080,0
1,631,0,1023,78098,0
1,631,0,1023,78114,0
1,631,1,1023,78131,0
1,631,1,1023,78148,0
0,526,1,1023,78164,0
0,510,1,1023,78181,0
0,510,1,1023,78199,0
0,480,1,1023,78213,0
0,480,1,1023,78231,0
0,450,1,1023,78247,0
0,450,1,1023,78265,0
0,420,1,1023,78281,0
0,420,0,1023,78296,0
0,391,0,1023,78315,0
0,391,0,1023,78331,0
0,391,0,1023,78348,0
0,347,0,1023,78364,0
0,347,0,1023,78381,0
0,318,0,1023,78398,0
0,304,0,1023,78413,0
0,304,0,1023,78431,0
0,275,0,1023,78448,0
0,275,0,1023,78464,0
0,248,0,1023,78481,0
0,248,0,1023,78498,0
0,248,0,1023,78515,0
0,207,0,1023,78532,0
0,207,0,1023,78548,0
0,180,0,1023,78564,0
0,167,0,1023,78581,0
0,167,0,1023,78598,0
0,167,0,1023,78614,0
0,167,0,1023,78631,0
0,167,0,1023,78648,0
0,167,1,1023,78664,0
0,167,1,1023,78682,0
0,167,1,1023,78698,0
0,167,1,1023,78715,0
0,167,1,1023,78731,0
0,167,1,1023,78748,0
1,32,1,1023,78764,0
1,20,1,1023,78782,0
1,20,1,1023,78798,0
1,0,1,1023,78814,0
1,0,1,1023,78831,0
1,0,1,1023,78848,0
1,0,0,1023,78864,0
1,0,0,1023,78881,0
1,0,0,1023,78898,0
1,0,0,1023,78914,0
1,0,0,1023,78931,0
1,0,0,1023,78948,0
1,0,0,1023,78965,0
1,0,0,1023,78982,0
1,0,0,1023,78998,0
0,0,0,1023,79014,0
0,0,0,1023,79031,0
0,0,0,1023,79048,0
0,0,0,1023,79065,0
0,0,0,1023,79081,0
0,0,0,1023,79098,0
0,0,0,1023,79115,0
0,0,0,1023,79130,0
0,0,0,1023,79148,0
0,0,0,1023,79164,0
0,0,0,1023,79181,0
0,0,0,1023,79198,0
0,0,0,1023,79214,0
0,0,1,1023,79231,0
0,0,1,1023,79248,0
0,0,1,1023,79265,0
0,0,1,1023,79281,0
0,0,1,1023,79298,0
0,0,1,1023,79314,0
0,0,1,1023,79332,0
0,0,0,1023,79348,0
0,0,0,1023,79365,0
0,0,0,1023,79381,0
0,0,0,1023,79397,0
0,0,0,1023,79413,0
0,0,0,1023,79431,0
0,0,0,1023,79448,0
0,0,0,1023,79464,0
0,0,0,1023,79481,0
0,0,0,1023,79498,0
0,0,0,1018,79515,0
0,0,0,1018,79532,0
0,0,0,1018,79548,0
0,0,0,1018,79565,0
0,0,0,1018,79581,0
0,0,0,926,79598,0
0,0,0,909,79615,0
0,0,0,909,79632,0
1,0,0,909,79648,0
1,0,0,851,79664,0
1,0,0,831,79681,0
1,0,0,810,79698,0
1,0,0,792,79714,0
1,0,0,792,79731,0
1,0,1,751,79748,0
1,0,1,751,79765,0
1,0,1,710,79782,0
1,0,1,710,79797,0
1,0,1,670,79815,0
1,0,1,649,79832,0
1,0,1,630,79848,0
1,0,1,630,79864,0
1,0,0,588,79881,0
1,0,0,588,79898,0
1,0,0,548,79915,0
1,0,0,528,79931,0
1,0,0,507,79948,0
1,0,0,487,79965,0
0,0,0,487,79982,0
0,0,0,487,79998,0
0,0,0,428,80014,0
0,0,0,428,80031,0
0,0,0,387,80049,0
0,0,0,387,80064,0
0,0,0,387,80081,0
0,0,0,387,80098,0
0,0,0,387,80114,0
0,0,0,387,80131,0
0,0,0,271,80149,0
0,0,0,271,80164,0
0,0,0,271,80181,0
0,0,0,271,80198,0
0,0,0,271,80213,0
0,0,0,271,80231,0
0,0,0,271,80248,0
0,0,0,271,80264,0
0,0,1,126,80282,0
0,0,1,126,80298,0
0,6,1,126,80314,0
0,6,1,76,80332,0
0,28,1,76,80348,0
0,28,1,45,80365,0
0,51,1,45,80381,0
0,63,1,45,80398,0
0,74,1,45,80414,0
0,74,0,0,80431,0
0,99,0,0,80447,0
0,111,0,0,80464,0
0,124,0,0,80482,0
0,124,0,0,80497,0
0,124,0,0,80514,0
0,124,0,0,80531,0
0,175,0,0,80548,0
0,175,0,0,80564,0
1,202,0,0,80581,0
1,202,0,0,80598,0
1,202,0,0,80615,0
1,202,0,0,80631,0
1,256,0,0,80648,0
1,270,0,0,80664,0
1,270,0,0,80680,0
1,270,0,0,80697,0
1,270,0,0,80715,0
1,270,0,0,80731,0
1,270,0,0,80749,0
1,356,0,0,80764,0
1,356,0,0,80781,0
1,385,0,0,80798,0
1,385,1,0,80814,0
1,415,1,0,80831,0
1,415,1,0,80848,0
1,415,1,0,80865,0
0,459,1,0,80882,0
0,459,1,0,80898,0
0,490,1,0,80914,0
0,490,1,0,80931,0
0,520,1,0,80949,0
0,520,0,0,80965,0
0,520,0,0,80982,0
0,565,0,0,80998,0
0,580,0,0,81015,0
0,580,0,0,81031,0
0,610,0,0,81048,0
0,626,0,0,81065,0
0,641,0,0,81081,0
0,641,0,0,81097,0
0,671,0,0,81115,0
0,687,0,0,81131,0
0,701,0,0,81148,0
0,716,0,0,81165,0
0,716,0,0,81182,0
0,746,0,0,81198,0
0,746,0,0,81215,0
0,775,0,0,81231,0
0,790,0,0,81248,0
0,805,0,0,81264,0
0,820,0,0,81281,0
0,834,0,0,81298,0
0,849,0,0,81315,0
0,849,1,0,81330,0
0,849,1,0,81348,0
0,849,1,0,81365,0
0,849,1,0,81381,0
0,849,1,0,81398,0
0,934,1,0,81414,0
0,948,1,0,81431,0
0,948,1,0,81448,0
0,976,1,0,81465,0
0,976,0,0,81481,0
0,976,0,0,81498,0
0,976,0,0,81515,0
1,1023,0,0,81531,0
1,1023,0,0,81548,0
1,1023,0,37,81564,0
1,1023,0,53,81581,0
1,1023,0,53,81598,0
1,1023,0,53,81614,0
1,1023,0,53,81632,0
1,1023,0,117,81649,0
1,1023,0,117,81665,0
1,1023,0,151,81681,0
1,1023,0,151,81698,0
1,1023,0,151,81713,0
1,1023,0,206,81732,0
1,1023,0,223,81748,0
0,1023,0,223,81764,0
0,1023,0,223,81782,0
0,1023,0,223,81798,0
0,1023,0,223,81815,0
0,1023,0,223,81832,0
0,1023,0,337,81849,0
0,1023,0,337,81864,0
0,1023,0,337,81881,0
0,1023,0,337,81898,0
0,1023,0,337,81915,0
0,1023,0,337,81932,0
0,1023,0,337,81948,0
0,1023,1,476,81965,0
0,1023,1,476,81981,0
0,1023,1,515,81997,0
0,1023,1,515,82015,0
0,1023,1,515,82031,0
0,1023,1,515,82048,0
0,1023,1,515,82064,0
0,1023,0,618,82081,0
0,1023,0,618,82099,0
0,1023,0,659,82115,0
0,1023,0,680,82131,0
0,1023,0,680,82148,0
0,1023,0,680,82165,0
0,1023,0,680,82182,0
0,1023,0,759,82197,0
0,1023,0,759,82215,0
0,1023,0,759,82232,0
0,1023,0,820,82247,0
0,1023,0,838,82264,0
0,1023,0,838,82281,0
0,1023,0,838,82298,0
0,1023,0,838,82315,0
0,1023,0,838,82331,0
0,1023,0,935,82349,0
0,1023,0,935,82364,0
0,1023,0,973,82382,0
0,1023,1,990,82398,0
1,1023,1,990,82415,0
1,1023,1,1023,82431,0
1,1023,1,1023,82447,0
1,1023,1,1023,82465,0
1,1023,1,1023,82481,0
1,1023,1,1023,82498,0
1,1023,1,1023,82514,0
1,1023,1,1023,82531,0
1,1023,1,1023,82548,0
1,1023,1,1023,82565,0
1,1023,0,1023,82581,0
1,1023,0,1023,82598,0
1,1023,0,1023,82614,0
1,1023,0,1023,82631,0
1,1023,0,1023,82648,0
1,1023,0,1023,82665,0
0,1023,0,1023,82682,0
0,1023,0,1023,82698,0
0,1023,0,1023,82715,0
0,1023,0,1023,82732,0
0,1023,0,1023,82749,0
0,1023,0,1023,82764,0
0,1023,0,1023,82782,0
0,1023,0,1023,82798,0
0,1023,0,1023,82815,0
0,1023,0,1023,82830,0
0,1023,0,1023,82847,0
0,1023,0,1023,82865,0
0,1023,0,1023,82882,0
0,1023,0,1023,82898,0
0,1023,0,1023,82915,0
0,1023,0,1023,82932,0
0,1023,0,1023,82949,0
0,1023,1,1023,82965,0
0,1023,1,1023,82982,0
0,1023,1,1023,82998,0
0,1023,1,1023,83015,0
0,1023,1,1023,83031,0
0,1023,1,1023,83049,0
0,1023,1,1023,83065,0
0,1023,1,1023,83081,0
0,1023,0,1023,83098,0
0,1023,0,1023,83114,0
0,1023,0,1023,83131,0
0,1023,0,1023,83147,0
0,1023,0,1023,83164,0
0,1023,0,1023,83181,0
0,1023,0,1023,83197,0
0,1023,0,1023,83215,0
0,1023,0,1023,83232,0
0,1023,0,1023,83248,0
0,1023,0,1023,83264,0
0,1023,0,1023,83281,0
0,1023,0,1023,83298,0
0,1023,0,1023,83315,0
1,1023,0,1023,83332,0
1,1023,0,1023,83347,0
1,1023,0,1023,83365,0
1,1023,0,1023,83382,0
1,1023,0,1023,83398,0
1,1023,0,1023,83415,0
1,1023,0,1023,83431,0
1,1023,0,1023,83449,0
1,1023,1,1023,83465,0
1,1023,1,1023,83481,0
1,1023,1,1023,83498,0
1,1001,1,1023,83515,0
1,988,1,1023,83531,0
1,974,1,1023,83548,0
1,974,1,1023,83564,0
0,946,1,1023,83582,0
0,933,1,1023,83598,0
0,933,1,1023,83615,0
0,905,1,1023,83631,0
0,905,0,1023,83648,0
0,876,0,1023,83665,0
0,876,0,1023,83681,0
0,848,0,1023,83698,0
0,833,0,1023,83714,0
0,819,0,1023,83731,0
0,804,0,1023,83748,0
0,789,0,1023,83764,0
0,774,0,1023,83781,0
0,759,0,1023,83798,0
0,759,0,1023,83814,0
0,729,0,1023,83832,0
0,729,0,1023,83848,0
0,699,0,1023,83865,0
0,699,0,1023,83881,0
0,699,0,1011,83898,0
0,655,0,1011,83914,0
0,639,0,1011,83932,0
0,639,0,956,83948,0
0,609,0,956,83965,0
0,594,0,956,83981,0
0,579,0,956,83997,0
0,579,1,881,84014,0
0,549,1,881,84031,0
0,549,1,842,84047,0
0,518,1,842,84065,0
0,518,1,803,84080,0
0,518,1,783,84098,0
0,518,1,763,84114,0
0,458,1,763,84132,0
0,458,1,722,84148,0
0,428,1,722,84165,0
0,428,0,681,84182,0
0,428,0,662,84198,0
0,385,0,662,84214,0
0,385,0,620,84232,0
1,355,0,620,84247,0
1,355,0,580,84265,0
1,325,0,580,84281,0
1,325,0,539,84298,0
1,325,0,519,84315,0
1,325,0,498,84332,0
1,269,0,498,84347,0
1,255,0,498,84365,0
1,241,0,498,84381,0
1,228,0,498,84399,0
1,228,0,398,84415,0
1,200,0,398,84432,0
1,187,0,398,84447,0
1,174,0,398,84465,0
1,174,0,320,84482,0
1,174,0,301,84499,0
1,174,0,281,84515,0
1,174,1,262,84531,0
1,174,1,244,84548,0
1,174,1,225,84565,0
0,85,1,225,84582,0
0,73,1,225,84598,0
0,73,1,171,84615,0
0,73,1,154,84631,0
0,38,1,154,84647,0
0,27,1,154,84665,0
0,15,1,154,84682,0
0,15,0,86,84698,0
0,15,0,70,84715,0
0,15,0,55,84731,0
0,15,0,39,84748,0
0,0,0,39,84765,0
0,0,0,8,84781,0
0,0,0,0,84798,0
0,0,0,0,84815,0
0,0,0,0,84831,0
0,0,0,0,84848,0
0,0,0,0,84865,0
0,0,0,0,84882,0
0,0,0,0,84898,0
0,0,0,0,84914,0
0,0,0,0,84932,0
0,0,0,0,84948,0
0,0,0,0,84965,0
0,0,0,0,84982,0
0,0,0,0,84997,0
0,0,0,0,85015,0
0,0,0,0,85030,0
0,0,0,0,85048,0
0,0,1,0,85065,0
0,0,1,0,85081,0
0,0,1,0,85098,0
0,0,1,0,85114,0
0,0,1,0,85132,0
0,0,1,0,85149,0
1,0,1,0,85164,0
1,0,1,0,85181,0
1,0,1,0,85198,0
1,0,1,0,85214,0
1,0,0,0,85232,0
1,0,0,0,85247,0
1,0,0,0,85265,0
1,0,0,0,85281,0
1,0,0,0,85297,0
1,0,0,0,85314,0
1,0,0,0,85332,0
1,0,0,0,85348,0
1,0,0,0,85364,0
1,0,0,0,85381,0
1,0,0,0,85398,0
1,0,0,0,85415,0
1,0,0,0,85431,0
0,0,0,0,85448,0
0,0,0,0,85465,0
0,0,0,0,85481,0
0,0,0,0,85498,0
0,0,0,0,85514,0
0,0,0,0,85530,0
0,0,0,0,85548,0
0,0,0,0,85565,0
0,0,0,0,85581,0
0,0,0,0,85598,0
0,0,0,0,85614,0
0,0,1,0,85632,0
0,0,1,0,85648,0
0,0,1,0,85665,0
0,0,1,0,85682,0
0,0,1,0,85698,0
0,0,1,0,85715,0
0,0,1,0,85732,0
0,0,1,0,85747,0
0,0,0,0,85764,0
0,0,0,0,85781,0
0,0,0,0,85798,0
0,0,0,0,85814,0
0,0,0,0,85831,0
0,0,0,0,85848,0
0,0,0,0,85864,0
0,0,0,0,85881,0
0,0,0,0,85898,0
0,0,0,0,85915,0
0,0,0,0,85930,0
0,0,0,43,85949,0
0,0,0,58,85965,0
0,0,0,76,85982,0
0,0,0,91,85998,0
0,0,0,108,86015,0
0,0,0,108,86030,0
0,0,0,142,86048,0
0,0,0,160,86065,0
1,0,0,160,86081,0
