0,405,0,1024,175460,0
0,378,0,1024,175493,0
0,378,0,1024,175526,0
0,378,0,1024,175561,0
0,301,0,1024,175594,0
0,301,0,1024,175627,0
0,248,0,1024,175660,0
0,248,0,1024,175694,0
0,248,0,1024,175727,0
0,248,0,1024,175760,0
0,148,0,1024,175793,0
0,148,0,1024,175827,0
0,148,0,1024,175861,0
0,75,0,1024,175894,0
0,75,0,1024,175927,0
0,75,0,1024,175960,0
0,75,0,1024,175994,0
0,75,0,1024,176027,0
0,1,0,1024,176060,0
0,1,0,1024,176093,0
1,1,0,1024,176127,0
0,1,0,1024,176161,0
0,1,0,1010,176193,0
0,1,0,984,176227,0
0,1,0,984,176261,0
0,1,0,984,176293,0
0,1,0,984,176328,0
0,1,0,867,176360,0
0,1,0,867,176394,0
0,1,0,867,176427,0
0,1,1,770,176460,0
0,1,0,737,176494,0
0,1,0,737,176527,0
0,1,0,737,176560,0
0,1,0,737,176593,0
0,1,0,599,176627,0
0,1,0,599,176661,0
0,1,0,528,176694,0
0,1,0,528,176727,0
0,1,0,528,176760,0
0,1,0,528,176794,0
0,1,0,385,176826,0
0,1,0,385,176860,0
0,1,0,385,176894,0
0,1,0,276,176927,0
0,1,0,276,176960,0
0,1,0,276,176994,0
0,1,0,171,177027,0
0,1,0,171,177060,0
1,1,0,171,177094,0
0,1,0,70,177127,0
0,1,0,37,177161,0
0,1,0,6,177193,0
0,1,0,6,177227,0
0,1,0,6,177259,0
0,1,0,1,177295,0
0,1,0,1,177327,0
0,1,0,1,177361,0
0,1,0,1,177394,0
0,1,0,1,177426,0
0,1,0,1,177460,0
0,1,0,1,177493,0
0,1,0,1,177526,0
0,1,0,1,177560,0
0,1,0,1,177594,0
0,1,1,1,177626,0
0,1,0,1,177660,0
0,1,0,1,177693,0
0,1,0,1,177726,0
0,1,0,1,177761,0
0,1,0,1,177795,0
0,1,0,1,177828,0
0,1,0,1,177860,0
0,1,0,1,177893,0
0,1,0,1,177928,0
0,1,0,1,177960,0
1,1,0,1,177994,0
0,1,0,1,178028,0
0,1,0,1,178059,0
0,1,0,1,178094,0
0,1,0,1,178126,0
0,1,0,1,178160,0
0,1,0,1,178194,0
0,1,0,1,178226,0
0,1,0,1,178260,0
0,1,0,1,178294,0
0,1,0,1,178326,0
0,1,0,1,178360,0
0,87,0,1,178394,0
0,87,0,1,178426,0
0,87,0,1,178461,0
0,160,0,1,178494,0
0,185,0,1,178527,0
0,211,0,1,178560,0
0,211,0,1,178594,0
0,211,0,1,178627,0
0,287,0,1,178659,0
0,313,0,1,178693,0
0,339,0,1,178727,0
0,365,0,1,178760,0
0,392,0,1,178794,0
0,418,0,1,178828,0
0,444,0,1,178860,0
0,469,0,1,178892,0
0,495,0,1,178926,0
0,495,0,110,178960,0
1,548,0,110,178993,0
0,574,0,110,179026,0
0,600,0,110,179060,0
0,626,0,110,179095,0
0,626,1,283,179127,0
0,676,0,283,179160,0
0,701,0,283,179194,0
0,701,0,391,179227,0
0,750,0,391,179260,0
0,750,0,465,179294,0
0,750,0,499,179327,0
0,822,0,499,179361,0
0,822,0,571,179394,0
0,867,0,571,179427,0
0,890,0,571,179460,0
0,890,0,677,179494,0
0,890,0,712,179527,0
0,954,0,712,179560,0
0,974,0,712,179594,0
0,974,0,810,179627,0
0,974,0,842,179660,0
0,1024,0,842,179694,0
0,1024,0,842,179727,0
0,1024,0,934,179760,0
0,1024,0,963,179794,0
0,1024,0,990,179827,0
0,1024,0,990,179860,0
0,1024,0,1024,179894,0
1,1024,0,1024,179927,0
0,1024,0,1024,179960,0
0,1024,0,1024,179993,0
0,1024,0,1024,180026,0
0,1024,0,1024,180060,0
0,1024,0,1024,180094,0
0,1024,0,1024,180127,0
0,1024,1,1024,180162,0
0,1024,0,1024,180194,0
0,1024,0,1024,180226,0
0,1024,0,1024,180261,0
0,1024,0,1024,180294,0
0,1024,0,1024,180327,0
0,1024,0,1024,180360,0
0,1024,0,1024,180393,0
0,1024,0,1024,180427,0
0,1024,0,1024,180461,0
0,1024,0,1024,180493,0
0,1024,0,1024,180527,0
0,1024,0,1024,180560,0
0,1024,0,1024,180592,0
0,1024,0,1024,180627,0
0,1024,0,1024,180660,0
0,1024,0,1024,180694,0
0,1024,0,1024,180726,0
0,1024,0,1024,180760,0
0,1024,0,1024,180793,0
0,1024,0,1024,180827,0
0,1024,0,1024,180860,0
0,1024,0,1024,180894,0
0,1024,0,1024,180926,0
1,1024,0,1024,180960,0
0,1024,0,1024,180994,0
0,1024,0,1024,181026,0
0,1024,0,1024,181060,0
0,1024,0,1024,181093,0
0,1024,0,1024,181127,0
0,1024,0,1024,181161,0
0,1024,0,965,181193,0
0,1024,0,937,181227,0
0,1024,0,907,181261,0
0,1024,0,907,181294,0
0,1024,0,847,181327,0
0,1024,0,847,181360,0
0,1024,0,847,181394,0
0,1024,1,749,181427,0
0,991,0,749,181460,0
0,991,0,682,181493,0
0,950,0,682,181528,0
0,950,0,611,181561,0
0,950,0,576,181594,0
0,950,0,540,181627,0
0,950,0,503,181662,0
0,841,0,503,181694,0
0,819,0,503,181727,0
0,795,0,503,181760,0
1,771,0,503,181793,0
0,771,0,324,181827,0
0,723,0,324,181860,0
0,699,0,324,181893,0
0,699,0,218,181927,0
0,647,0,218,181961,0
0,647,0,148,181993,0
0,647,0,115,182027,0
0,647,0,81,182061,0
0,647,0,50,182094,0
0,647,0,16,182128,0
0,647,0,1,182160,0
0,467,0,1,182194,0
0,467,0,1,182228,0
0,415,0,1,182260,0
0,415,0,1,182294,0
0,415,0,1,182327,0
0,336,0,1,182361,0
0,310,0,1,182394,0
0,283,0,1,182428,0
0,258,0,1,182460,0
0,232,0,1,182494,0
0,232,0,1,182528,0
0,182,0,1,182562,0
0,157,0,1,182593,0
0,157,0,1,182626,0
0,108,0,1,182660,0
0,108,1,1,182693,0
0,60,0,1,182727,0
0,60,0,1,182761,0
1,13,0,1,182794,0
0,1,0,1,182827,0
0,1,0,1,182860,0
0,1,0,1,182894,0
0,1,0,1,182927,0
0,1,0,1,182960,0
0,1,0,1,182994,0
0,1,0,1,183027,0
0,1,0,1,183061,0
0,1,0,1,183094,0
0,1,0,1,183127,0
0,1,0,1,183160,0
0,1,0,1,183194,0
0,1,0,1,183228,0
0,1,0,1,183260,0
0,1,0,1,183294,0
0,1,0,1,183326,0
0,1,0,1,183361,0
0,1,0,1,183395,0
0,1,0,1,183428,0
0,1,0,1,183460,0
0,1,0,1,183493,0
0,1,0,1,183528,0
0,1,0,1,183561,0
0,1,0,1,183593,0
0,1,0,1,183627,0
0,1,0,1,183661,0
0,1,0,1,183693,0
0,1,0,1,183727,0
0,1,0,1,183760,0
0,1,0,2,183794,0
1,1,0,2,183827,0
0,1,0,2,183861,0
0,1,1,99,183894,0
0,1,0,132,183927,0
0,1,0,132,183961,0
0,1,0,201,183994,0
0,1,0,201,184028,0
0,1,0,201,184060,0
0,1,0,307,184094,0
0,1,0,344,184128,0
0,1,0,379,184161,0
0,1,0,416,184195,0
0,1,0,416,184226,0
0,1,0,488,184260,0
0,1,0,523,184293,0
0,1,0,523,184327,0
0,1,0,595,184361,0
0,1,0,595,184394,0
0,1,0,595,184427,0
0,1,0,699,184461,0
0,1,0,699,184494,0
0,1,0,699,184527,0
0,1,0,699,184561,0
0,1,0,699,184594,0
0,1,0,862,184626,0
0,1,0,894,184661,0
0,1,0,894,184694,0
0,1,0,953,184728,0
0,1,0,980,184761,0
0,1,0,1007,184794,0
1,1,0,1007,184828,0
0,1,0,1024,184861,0
0,1,0,1024,184894,0
0,1,0,1024,184927,0
0,1,0,1024,184961,0
0,1,0,1024,184994,0
0,1,0,1024,185027,0
0,1,0,1024,185060,0
0,1,0,1024,185094,0
0,1,1,1024,185127,0
0,54,0,1024,185161,0
0,54,0,1024,185194,0
0,54,0,1024,185227,0
0,54,0,1024,185260,0
0,54,0,1024,185294,0
0,176,0,1024,185327,0
0,201,0,1024,185361,0
0,201,0,1024,185394,0
0,201,0,1024,185428,0
0,277,0,1024,185460,0
0,277,0,1024,185494,0
0,329,0,1024,185527,0
0,329,0,1024,185560,0
0,329,0,1024,185594,0
0,408,0,1024,185627,0
1,435,0,1024,185661,0
0,435,0,1024,185694,0
0,435,0,1024,185728,0
0,513,0,1024,185761,0
0,540,0,1024,185795,0
0,540,0,1024,185826,0
0,591,0,1024,185861,0
0,616,0,1024,185894,0
0,616,0,1024,185928,0
0,667,0,1024,185961,0
0,692,0,1024,185994,0
0,692,0,1024,186028,0
0,741,0,1024,186061,0
0,766,0,1024,186094,0
0,766,0,975,186127,0
0,813,0,975,186161,0
0,836,0,975,186195,0
0,859,0,975,186227,0
0,881,0,975,186260,0
0,904,0,975,186295,0
0,904,0,793,186328,0
0,904,1,760,186360,0
0,904,0,728,186393,0
0,987,0,728,186428,0
0,987,0,658,186461,0
0,1024,0,658,186494,0
0,1024,0,588,186527,0
0,1024,0,553,186560,0
0,1024,0,553,186594,0
0,1024,0,480,186628,0
1,1024,0,480,186661,0
0,1024,0,407,186694,0
0,1024,0,407,186728,0
0,1024,0,336,186761,0
0,1024,0,300,186794,0
0,1024,0,264,186827,0
0,1024,0,230,186860,0
0,1024,0,230,186895,0
0,1024,0,230,186927,0
0,1024,0,230,186962,0
0,1024,0,230,186993,0
0,1024,0,60,187027,0
0,1024,0,27,187061,0
0,1024,0,27,187094,0
0,1024,0,1,187127,0
0,1024,0,1,187161,0
0,1024,0,1,187194,0
0,1024,0,1,187228,0
0,1024,0,1,187261,0
0,1024,0,1,187294,0
0,1024,0,1,187326,0
0,1024,0,1,187361,0
0,1024,0,1,187394,0
0,1024,0,1,187428,0
0,1024,0,1,187461,0
0,1024,0,1,187494,0
1,1024,0,1,187527,0
0,1024,0,1,187561,0
0,1024,1,1,187594,0
0,1024,0,1,187628,0
0,1024,0,1,187662,0
0,1024,0,1,187694,0
0,1024,0,1,187727,0
0,1024,0,1,187762,0
0,1024,0,1,187794,0
0,1024,0,1,187827,0
0,1024,0,1,187861,0
0,1024,0,1,187893,0
0,1024,0,1,187926,0
0,1024,0,1,187961,0
0,1024,0,1,187993,0
0,1024,0,1,188028,0
0,1024,0,1,188062,0
0,1024,0,1,188094,0
0,1024,0,1,188127,0
0,1024,0,1,188161,0
0,1024,0,1,188194,0
0,1017,0,1,188227,0
0,998,0,1,188261,0
0,979,0,1,188294,0
0,979,0,1,188327,0
0,979,0,1,188361,0
0,979,0,1,188394,0
0,979,0,1,188428,0
0,872,0,1,188461,0
1,849,0,1,188495,0
0,849,0,1,188527,0
0,849,0,1,188560,0
0,779,0,1,188594,0
0,756,0,1,188628,0
0,731,0,1,188661,0
0,707,0,1,188694,0
0,707,0,1,188727,0
0,707,0,22,188760,0
0,707,0,55,188794,0
0,606,0,55,188827,0
0,580,0,55,188861,0
0,555,0,55,188893,0
0,555,1,190,188928,0
0,555,0,224,188960,0
0,555,0,259,188993,0
0,555,0,296,189028,0
0,423,0,296,189061,0
0,398,0,296,189093,0
0,371,0,296,189128,0
0,345,0,296,189160,0
0,345,0,476,189195,0
0,293,0,476,189228,0
0,268,0,476,189261,0
0,241,0,476,189295,0
0,216,0,476,189328,0
0,190,0,476,189361,0
0,166,0,476,189395,0
1,141,0,476,189427,0
0,141,0,756,189461,0
0,141,0,788,189494,0
0,69,0,788,189527,0
0,44,0,788,189562,0
0,44,0,883,189593,0
0,1,0,883,189628,0
0,1,0,883,189662,0
0,1,0,971,189694,0
0,1,0,998,189728,0
0,1,0,1024,189761,0
0,1,0,1024,189794,0
0,1,0,1024,189827,0
0,1,0,1024,189861,0
0,1,0,1024,189894,0
0,1,0,1024,189927,0
0,1,0,1024,189961,0
0,1,0,1024,189995,0
0,1,0,1024,190028,0
0,1,0,1024,190061,0
0,1,1,1024,190095,0
0,1,0,1024,190128,0
0,1,0,1024,190161,0
0,1,0,1024,190194,0
0,1,0,1024,190228,0
0,1,0,1024,190261,0
0,1,0,1024,190295,0
0,1,0,1024,190328,0
0,1,0,1024,190360,0
0,1,0,1024,190393,0
0,1,0,1024,190428,0
1,1,0,1024,190462,0
0,1,0,1024,190495,0
0,1,0,1024,190528,0
0,1,0,1024,190561,0
0,1,0,1024,190594,0
0,1,0,1024,190627,0
0,1,0,1024,190661,0
0,1,0,1024,190694,0
0,1,0,1024,190728,0
0,1,0,1024,190760,0
0,1,0,1024,190795,0
0,1,0,1024,190828,0
0,1,0,1024,190861,0
0,1,0,1024,190894,0
0,1,0,1024,190928,0
0,1,0,1024,190961,0
0,1,0,1024,190995,0
0,1,0,1011,191028,0
0,1,0,984,191060,0
0,1,0,984,191095,0
0,1,0,984,191127,0
0,1,0,898,191160,0
0,1,0,898,191194,0
0,1,0,836,191227,0
0,1,0,803,191262,0
0,1,0,772,191293,0
0,1,1,738,191327,0
0,1,0,738,191361,0
1,1,0,738,191394,0
0,1,0,738,191428,0
0,1,0,600,191461,0
0,1,0,565,191494,0
0,1,0,529,191528,0
0,1,0,529,191561,0
0,1,0,529,191594,0
0,1,0,421,191627,0
0,1,0,421,191660,0
0,1,0,421,191694,0
0,1,0,312,191728,0
0,1,0,277,191760,0
0,1,0,277,191794,0
0,1,0,206,191828,0
0,1,0,206,191861,0
0,1,0,137,191895,0
0,1,0,104,191927,0
0,46,0,104,191962,0
0,46,0,38,191995,0
0,46,0,6,192027,0
0,118,0,6,192062,0
0,118,0,1,192095,0
0,118,0,1,192128,0
0,192,0,1,192161,0
0,217,0,1,192194,0
0,243,0,1,192229,0
1,268,0,1,192261,0
0,295,0,1,192295,0
0,320,0,1,192328,0
0,347,0,1,192362,0
0,347,0,1,192394,0
0,398,0,1,192427,0
0,398,0,1,192461,0
0,398,0,1,192494,0
0,477,0,1,192528,0
0,503,0,1,192561,0
0,503,0,1,192595,0
0,503,1,1,192628,0
0,503,0,1,192661,0
0,503,0,1,192695,0
0,633,0,1,192728,0
0,633,0,1,192761,0
0,683,0,1,192794,0
0,708,0,1,192828,0
0,732,0,1,192861,0
0,756,0,1,192894,0
0,756,0,1,192928,0
0,804,0,1,192962,0
0,827,0,1,192993,0
0,827,0,1,193028,0
0,827,0,1,193062,0
0,895,0,1,193094,0
0,916,0,1,193127,0
0,938,0,1,193160,0
0,959,0,1,193194,0
1,979,0,1,193228,0
0,979,0,1,193261,0
0,979,0,1,193295,0
0,979,0,1,193328,0
0,1024,0,1,193361,0
0,1024,0,1,193394,0
0,1024,0,1,193428,0
0,1024,0,1,193461,0
0,1024,0,1,193494,0
0,1024,0,1,193528,0
0,1024,0,1,193562,0
0,1024,0,1,193595,0
0,1024,0,1,193628,0
0,1024,0,1,193660,0
0,1024,0,1,193694,0
0,1024,0,44,193728,0
0,1024,0,77,193762,0
0,1024,0,77,193795,0
0,1024,0,143,193828,0
0,1024,0,143,193860,0
0,1024,1,212,193894,0
0,1024,0,212,193927,0
0,1024,0,212,193961,0
0,1024,0,212,193994,0
0,1024,0,355,194028,0
0,1024,0,355,194061,0
0,1024,0,426,194094,0
0,1024,0,463,194128,0
0,1024,0,499,194161,0
0,1024,0,499,194194,0
0,1024,0,571,194228,0
1,1024,0,571,194261,0
0,1024,0,571,194294,0
0,1024,0,571,194327,0
0,1024,0,710,194361,0
0,1024,0,710,194395,0
0,1024,0,777,194427,0
0,1024,0,810,194461,0
0,1024,0,841,194493,0
0,1024,0,841,194528,0
0,1024,0,904,194562,0
0,1024,0,904,194595,0
0,1024,0,904,194628,0
0,1024,0,990,194662,0
0,1024,0,1016,194695,0
0,1024,0,1016,194727,0
0,1024,0,1024,194762,0
0,1024,0,1024,194794,0
0,1024,0,1024,194829,0
0,1024,0,1024,194861,0
0,1024,0,1024,194895,0
0,1024,0,1024,194927,0
0,1024,0,1024,194961,0
0,1024,0,1024,194993,0
0,1024,0,1024,195028,0
0,1005,0,1024,195061,0
0,1005,1,1024,195094,0
0,965,0,1024,195129,0
0,965,0,1024,195161,0
0,965,0,1024,195194,0
1,903,0,1024,195227,0
0,903,0,1024,195261,0
0,858,0,1024,195295,0
0,858,0,1024,195327,0
0,858,0,1024,195361,0
0,788,0,1024,195395,0
0,765,0,1024,195427,0
0,741,0,1024,195461,0
0,716,0,1024,195495,0
0,692,0,1024,195527,0
0,692,0,1024,195561,0
0,692,0,1024,195594,0
0,692,0,1024,195628,0
0,692,0,1024,195661,0
0,692,0,1024,195694,0
0,692,0,1024,195728,0
0,692,0,1024,195762,0
0,486,0,1024,195794,0
0,486,0,1024,195828,0
0,434,0,1024,195861,0
0,408,0,1024,195894,0
0,381,0,1024,195928,0
0,355,0,1024,195961,0
0,355,0,993,195995,0
0,303,0,993,196028,0
0,303,0,938,196061,0
0,303,0,909,196094,0
1,226,0,909,196127,0
0,201,0,909,196161,0
0,176,0,909,196194,0
0,151,0,909,196227,0
0,151,0,749,196262,0
0,101,0,749,196295,0
0,101,0,681,196327,0
0,101,1,647,196361,0
0,30,0,647,196394,0
0,30,0,577,196427,0
0,30,0,540,196461,0
0,1,0,540,196495,0
0,1,0,469,196528,0
0,1,0,433,196561,0
0,1,0,397,196594,0
0,1,0,360,196628,0
0,1,0,360,196661,0
0,1,0,289,196694,0
0,1,0,253,196728,0
0,1,0,218,196761,0
0,1,0,218,196795,0
0,1,0,218,196828,0
0,1,0,115,196861,0
0,1,0,115,196895,0
0,1,0,115,196928,0
0,1,0,115,196962,0
0,1,0,1,196996,0
0,1,0,1,197028,0
1,1,0,1,197060,0
0,1,0,1,197095,0
0,1,0,1,197128,0
0,1,0,1,197162,0
0,1,0,1,197195,0
0,1,0,1,197227,0
0,1,0,1,197262,0
0,1,0,1,197295,0
0,1,0,1,197327,0
0,1,0,1,197361,0
0,1,0,1,197395,0
0,1,0,1,197427,0
0,1,0,1,197462,0
0,1,0,1,197494,0
0,1,0,1,197528,0
0,1,0,1,197561,0
0,1,1,1,197594,0
0,1,0,1,197628,0
0,1,0,1,197661,0
0,1,0,1,197694,0
0,1,0,1,197728,0
0,1,0,1,197762,0
0,1,0,1,197795,0
0,1,0,1,197828,0
0,1,0,1,197862,0
0,1,0,1,197894,0
0,1,0,1,197927,0
0,1,0,1,197961,0
1,1,0,1,197994,0
0,1,0,1,198027,0
0,1,0,1,198061,0
0,1,0,1,198095,0
0,1,0,1,198129,0
0,1,0,1,198161,0
0,1,0,1,198193,0
0,1,0,1,198228,0
0,1,0,1,198261,0
0,1,0,1,198294,0
0,1,0,1,198328,0
0,1,0,1,198361,0
0,1,0,1,198394,0
0,1,0,1,198427,0
0,1,0,1,198461,0
0,1,0,1,198494,0
0,1,0,1
