0,531,0,1,363792,1
0,531,0,1,363840,1
0,531,0,1,363856,1
0,526,0,1,363904,1
0,526,0,1,363924,1
0,522,0,1,363968,1
0,522,0,1,363989,1
0,522,0,1,364048,1
0,520,0,1,364049,1
0,520,0,1,364112,1
0,516,0,1,364133,1
0,516,0,1,364176,1
0,508,0,1,364192,1
0,508,0,1,364240,1
0,516,0,1,364272,1
0,516,0,1,364320,1
0,511,0,1,364322,1
0,511,0,1,364368,1
1,502,0,1,364400,1
0,502,0,1,364447,1
0,493,0,1,364480,1
0,493,0,1,364512,1
0,490,0,1,364543,1
0,490,0,1,364575,1
0,486,0,1,364608,1
0,486,0,1,364639,1
0,480,0,1,364687,1
0,480,0,1,364708,1
0,475,0,1,364752,1
0,475,0,1,364773,1
0,473,0,1,364815,1
0,473,0,1,364836,1
0,473,0,1,364911,1
0,467,0,1,364912,1
0,471,0,1,364959,1
0,471,0,1,364978,1
0,471,0,1,365023,1
0,464,0,1,365047,1
0,464,0,1,365103,1
0,456,0,1,365113,1
0,456,0,1,365167,1
0,476,0,1,365180,1
0,476,0,1,365231,1
0,459,0,1,365247,1
0,459,0,1,365295,1
1,448,0,1,365327,1
0,448,0,1,365359,1
0,458,0,1,365391,1
0,458,0,1,365423,1
0,481,0,1,365455,1
0,481,0,1,365487,1
0,501,0,1,365535,1
0,501,0,1,365556,1
0,515,0,1,365599,1
0,515,0,1,365619,1
0,523,0,1,365663,1
0,523,0,1,365695,1
0,530,0,1,365743,1
0,530,0,1,365746,1
0,537,0,1,365807,1
0,537,0,1,365822,1
0,543,0,1,365871,1
0,543,0,1,365892,1
0,543,0,1,365951,1
0,545,0,1,365951,1
0,545,0,1,366015,1
0,543,0,1,366019,1
0,543,0,1,366094,1
0,541,0,1,366095,1
0,541,0,1,366142,1
0,546,0,1,366174,1
0,546,0,1,366207,1
1,541,0,1,366229,1
0,541,0,1,366286,1
0,547,0,1,366307,1
0,547,0,1,366334,1
0,545,0,1,366382,1
0,545,0,1,366414,1
0,543,0,1,366446,1
0,543,0,1,366494,1
0,531,0,1,366510,1
0,531,0,1,366542,1
0,518,0,1,366590,1
0,518,0,1,366611,1
0,514,0,1,366654,1
0,514,0,1,366675,1
0,520,0,1,366718,1
0,520,0,1,366739,1
0,523,0,1,366798,1
0,523,0,1,366799,1
0,524,0,1,366862,1
0,524,0,1,366883,1
0,533,0,1,366926,1
0,533,0,1,366942,1
0,533,0,1,367006,1
0,528,0,1,367007,1
0,528,0,1,367070,1
0,523,0,1,367086,1
0,523,0,1,367134,1
1,522,0,1,367150,1
0,522,0,1,367198,1
0,517,0,1,367219,1
0,517,0,1,367262,1
0,517,0,1,367326,1
0,517,0,1,367390,1
0,517,0,1,367470,1
0,503,0,1,367517,1
0,503,0,1,367518,1
0,498,0,1,367581,1
0,498,0,1,367597,1
0,498,0,1,367645,1
0,498,0,1,367666,1
0,489,0,1,367726,1
0,489,0,1,367727,1
0,478,0,1,367789,1
0,478,0,1,367794,1
0,494,0,1,367853,1
0,494,0,1,367869,1
0,494,0,1,367917,1
0,487,0,1,367938,1
0,487,0,1,367981,1
1,476,0,1,368002,1
0,476,0,1,368061,1
0,473,0,1,368064,1
0,473,0,1,368109,1
0,470,0,1,368141,1
0,470,0,1,368173,1
0,471,0,1,368205,1
0,471,0,1,368253,1
0,461,0,1,368274,1
0,461,0,1,368317,1
0,458,0,1,368365,1
0,458,0,1,368381,1
0,465,0,1,368413,1
0,465,0,1,368461,1
0,461,0,1,368493,1
0,461,0,1,368509,1
0,445,0,1,368573,1
0,445,0,1,368574,1
0,451,0,1,368621,1
0,487,0,1,368701,1
0,504,0,1,368781,1
0,517,0,1,368845,1
0,517,0,1,368865,1
0,533,0,1,368909,1
0,533,0,1,368930,1
1,541,0,1,368989,1
0,541,0,1,368989,1
0,544,0,1,369053,1
0,544,0,1,369073,1
0,544,0,1,369117,1
0,546,0,1,369123,1
0,546,0,1,369181,1
0,551,0,1,369202,1
0,551,0,1,369261,1
0,551,0,1,369261,1
0,551,0,1,369308,1
0,546,0,1,369329,1
0,546,0,1,369388,1
0,527,0,1,369405,1
0,527,0,1,369453,1
0,518,0,1,369474,1
0,518,0,1,369516,1
0,525,0,1,369537,1
0,525,0,1,369580,1
0,533,0,1,369612,1
0,533,0,1,369660,1
0,530,0,1,369676,1
0,530,0,1,369708,1
0,519,0,1,369756,1
0,519,0,1,369777,1
1,498,0,1,369836,1
0,498,0,1,369852,1
0,490,0,1,369900,1
0,490,0,1,369904,1
0,486,0,1,369964,1
0,486,0,1,369971,1
0,481,0,1,370044,1
0,481,0,1,370045,1
0,481,0,1,370108,1
0,482,0,1,370112,1
0,482,0,1,370172,1
0,480,0,1,370180,1
0,480,0,1,370236,1
0,477,0,1,370257,1
0,477,0,1,370300,1
0,474,0,1,370321,1
0,474,0,1,370364,1
0,470,0,1,370385,1
0,470,0,1,370444,1
0,488,0,1,370460,1
0,488,0,1,370492,1
0,519,0,1,370524,1
0,519,0,1,370556,1
1,516,0,1,370603,1
0,516,0,1,370636,1
0,511,0,1,370668,1
0,511,0,1,370689,1
0,507,0,1,370747,1
0,507,0,1,370763,1
0,500,0,1,370811,1
0,500,0,1,370828,1
0,498,0,1,370891,1
0,498,0,1,370892,1
0,493,0,1,370940,1
0,493,0,1,370960,1
0,492,0,1,371020,1
0,492,0,1,371041,1
0,492,0,1,371084,1
0,485,0,1,371104,1
0,485,0,1,371147,1
0,475,0,1,371168,1
0,475,0,1,371227,1
0,487,0,1,371231,1
0,487,0,1,371275,1
0,474,0,1,371307,1
0,474,0,1,371355,1
1,460,0,1,371371,1
0,460,0,1,371420,1
0,452,0,1,371441,1
0,452,0,1,371483,1
0,449,0,1,371515,1
0,449,0,1,371547,1
0,448,0,1,371579,1
0,448,0,1,371627,1
0,439,0,1,371648,1
0,439,0,1,371675,1
0,438,0,1,371723,1
0,438,0,1,371744,1
0,455,0,1,371787,1
0,455,0,1,371819,1
0,480,0,1,371867,1
0,480,0,1,371868,1
0,493,0,1,371931,1
0,493,0,1,371951,1
0,506,0,1,371995,1
0,506,0,1,372016,1
0,506,0,1,372075,1
0,524,0,1,372076,1
0,524,0,1,372139,1
1,533,0,1,372160,1
0,533,0,1,372203,1
0,543,0,1,372224,1
0,543,0,1,372267,1
0,548,0,1,372288,1
0,548,0,1,372331,1
0,553,0,1,372363,1
0,553,0,1,372411,1
0,553,0,1,372459,1
0,553,0,1,372522,1
0,553,0,1,372602,1
0,554,0,1,372650,1
0,554,0,1,372671,1
0,537,0,1,372714,1
0,537,0,1,372735,1
0,541,0,1,372794,1
0,541,0,1,372795,1
0,541,0,1,372858,1
0,544,0,1,372874,1
0,544,0,1,372922,1
1,541,0,1,372929,1
0,541,0,1,373002,1
0,543,0,1,373003,1
0,543,0,1,373050,1
0,539,0,1,373082,1
0,539,0,1,373114,1
0,535,0,1,373146,1
0,535,0,1,373194,1
0,526,0,1,373215,1
0,526,0,1,373242,1
0,512,0,1,373290,1
0,512,0,1,373322,1
0,499,0,1,373356,1
0,499,0,1,373402,1
0,507,0,1,373423,1
0,507,0,1,373450,1
0,523,0,1,373498,1
0,523,0,1,373518,1
0,508,0,1,373562,1
0,508,0,1,373594,1
0,506,0,1,373626,1
0,506,0,1,373647,1
0,506,0,1,373706,1
0,518,0,1,373722,1
1,524,0,1,373786,1
0,530,0,1,373850,1
0,523,0,1,373930,1
0,509,0,1,373979,1
0,509,0,1,373999,1
0,501,0,1,374058,1
0,501,0,1,374059,1
0,501,0,1,374122,1
0,491,0,1,374143,1
0,491,0,1,374202,1
0,492,0,1,374203,1
0,492,0,1,374265,1
0,498,0,1,374270,1
0,498,0,1,374330,1
0,497,0,1,374350,1
0,497,0,1,374394,1
0,481,0,1,374415,1
0,481,0,1,374458,1
0,487,0,1,374478,1
0,487,0,1,374522,1
0,511,0,1,374553,1
0,511,0,1,374601,1
1,529,0,1,374617,1
0,529,0,1,374649,1
0,548,0,1,374697,1
0,548,0,1,374718,1
0,549,0,1,374761,1
0,549,0,1,374793,1
0,555,0,1,374825,1
0,555,0,1,374846,1
0,554,0,1,374905,1
0,554,0,1,374921,1
0,558,0,1,374985,1
0,558,0,1,374986,1
0,560,0,1,375033,1
0,560,0,1,375054,1
0,558,0,1,375113,1
0,558,0,1,375120,1
0,558,0,1,375177,1
0,561,0,1,375198,1
0,561,0,1,375241,1
0,565,0,1,375262,1
0,565,0,1,375305,1
0,571,0,1,375326,1
0,571,0,1,375385,1
0,564,0,1,375401,1
0,564,0,1,375433,1
1,550,0,1,375465,1
0,550,0,1,375497,1
0,545,0,1,375529,1
0,545,0,1,375577,1
0,547,0,1,375609,1
0,547,0,1,375641,1
0,552,0,1,375673,1
0,552,0,1,375705,1
0,559,0,1,375752,1
0,559,0,1,375769,1
0,567,0,1,375832,1
0,567,0,1,375833,1
0,564,0,1,375881,1
0,564,0,1,375901,1
0,556,0,1,375960,1
0,556,0,1,375976,1
0,557,0,1,376025,1
0,557,0,1,376045,1
0,557,0,1,376089,1
0,546,0,1,376104,1
0,546,0,1,376168,1
0,541,0,1,376169,1
0,541,0,1,376232,1
1,531,0,1,376248,1
0,531,0,1,376296,1
0,528,0,1,376312,1
0,528,0,1,376360,1
0,516,0,1,376381,1
0,516,0,1,376424,1
0,507,0,1,376456,1
0,507,0,1,376488,1
0,498,0,1,376520,1
0,498,0,1,376568,1
0,496,0,1,376589,1
0,496,0,1,376616,1
0,499,0,1,376664,1
0,499,0,1,376685,1
0,500,0,1,376728,1
0,500,0,1,376760,1
0,494,0,1,376792,1
0,494,0,1,376813,1
0,507,0,1,376872,1
0,507,0,1,376873,1
0,503,0,1,376936,1
0,503,0,1,376957,1
0,503,0,1,377016,1
0,489,0,1,377017,1
0,489,0,1,377080,1
1,482,0,1,377084,1
0,482,0,1,377144,1
0,477,0,1,377160,1
0,477,0,1,377208,1
0,470,0,1,377229,1
0,470,0,1,377272,1
0,463,0,1,377304,1
0,463,0,1,377336,1
0,465,0,1,377367,1
0,465,0,1,377400,1
0,491,0,1,377432,1
0,491,0,1,377464,1
0,515,0,1,377512,1
0,515,0,1,377543,1
0,515,0,1,377591,1
0,515,0,1,377671,1
0,515,0,1,377735,1
0,515,0,1,377799,1
0,558,0,1,377800,1
1,561,0,1,377865,1
0,561,0,1,377867,1
0,568,0,1,377927,1
0,568,0,1,377948,1
0,568,0,1,377991,1
0,567,0,1,378013,1
0,567,0,1,378055,1
0,568,0,1,378076,1
0,568,0,1,378135,1
0,565,0,1,378136,1
0,565,0,1,378183,1
0,564,0,1,378215,1
0,564,0,1,378263,1
0,551,0,1,378279,1
0,551,0,1,378327,1
0,538,0,1,378359,1
0,538,0,1,378391,1
0,532,0,1,378439,1
0,532,0,1,378460,1
0,537,0,1,378487,1
0,537,0,1,378519,1
0,538,0,1,378567,1
0,538,0,1,378588,1
0,538,0,1,378647,1
0,538,0,1,378648,1
1,538,0,1,378695,1
0,538,0,1,378727,1
0,538,0,1,378775,1
0,538,0,1,378781,1
0,538,0,1,378855,1
0,537,0,1,378856,1
0,535,0,1,378919,1
0,533,0,1,378983,1
0,532,0,1,379063,1
0,530,0,1,379127,1
0,530,0,1,379148,1
0,526,0,1,379191,1
0,526,0,1,379212,1
0,526,0,1,379271,1
0,523,0,1,379271,1
0,533,0,1,379334,1
0,533,0,1,379350,1
0,533,0,1,379398,1
0,528,0,1,379406,1
0,528,0,1,379462,1
1,520,0,1,379483,1
0,520,0,1,379542,1
0,515,0,1,379543,1
0,515,0,1,379590,1
0,514,0,1,379622,1
0,514,0,1,379654,1
0,511,0,1,379702,1
0,511,0,1,379734,1
0,506,0,1,379766,1
0,506,0,1,379787,1
0,500,0,1,379846,1
0,500,0,1,379862,1
0,500,0,1,379910,1
0,500,0,1,379931,1
0,493,0,1,379974,1
0,493,0,1,379995,1
0,497,0,1,380038,1
0,497,0,1,380058,1
0,491,0,1,380118,1
0,491,0,1,380138,1
0,486,0,1,380182,1
0,486,0,1,380197,1
0,496,0,1,380246,1
0,496,0,1,380265,1
0,496,0,1,380326,1
0,487,0,1,380332,1
0,487,0,1,380374,1
1,482,0,1,380398,1
0,482,0,1,380438,1
0,477,0,1,380466,1
0,477,0,1,380518,1
0,468,0,1,380538,1
0,468,0,1,380581,1
0,460,0,1,380602,1
0,460,0,1,380646,1
0,457,0,1,380677,1
0,457,0,1,380709,1
0,470,0,1,380741,1
0,470,0,1,380774,1
0,489,0,1,380805,1
0,489,0,1,380837,1
0,508,0,1,380885,1
0,508,0,1,380918,1
0,533,0,1,380965,1
0,533,0,1,380966,1
0,538,0,1,381029,1
0,538,0,1,381033,1
0,541,0,1,381093,1
0,541,0,1,381114,1
0,541,0,1,381173,1
0,546,0,1,381174,1
0,546,0,1,381237,1
0,545,0,1,381244,1
0,545,0,1,381301,1
0,553,0,1,381312,1
0,553,0,1,381365,1
1,552,0,1,381386,1
0,552,0,1,381429,1
0,555,0,1,381449,1
0,555,0,1,381509,1
0,551,0,1,381511,1
0,551,0,1,381557,1
0,552,0,1,381589,1
0,552,0,1,381621,1
0,549,0,1,381654,1
0,549,0,1,381717,1
0,538,0,1,381737,1
0,538,0,1,381765,1
0,525,0,1,381813,1
0,525,0,1,381829,1
0,524,0,1,381861,1
0,524,0,1,381893,1
0,530,0,1,381941,1
0,530,0,1,381962,1
0,531,0,1,382021,1
0,531,0,1,382024,1
0,532,0,1,382069,1
0,532,0,1,382090,1
0,536,0,1,382149,1
0,536,0,1,382157,1
0,536,0,1,382213,1
0,531,0,1,382234,1
0,531,0,1,382292,1
1,528,0,1,382293,1
0,528,0,1,382340,1
0,525,0,1,382361,1
0,525,0,1,382404,1
0,522,0,1,382436,1
0,522,0,1,382484,1
0,518,0,1,382505,1
0,518,0,1,382548,1
0,517,0,1,382569,1
0,517,0,1,382612,1
0,514,0,1,382644,1
0,514,0,1,382676,1
0,514,0,1,382740,1
0,514,0,1,382804,1
0,514,0,1,382884,1
0,514,0,1,382932,1
0,500,0,1,382953,1
0,500,0,1,382996,1
0,493,0,1,383017,1
0,503,0,1,383076,1
0,503,0,1,383077,1
0,503,0,1,383124,1
0,492,0,1,383156,1
0,492,0,1,383204,1
1,486,0,1,383220,1
0,486,0,1,383268,1
0,478,0,1,383289,1
0,478,0,1,383332,1
0,472,0,1,383364,1
0,472,0,1,383396,1
0,470,0,1,383428,1
0,470,0,1,383476,1
0,465,0,1,383496,1
0,465,0,1,383524,1
0,462,0,1,383588,1
0,462,0,1,383589,1
0,461,0,1,383636,1
0,461,0,1,383683,1
0,459,0,1,383704,1
0,459,0,1,383725,1
0,465,0,1,383779,1
0,465,0,1,383800,1
0,457,0,1,383844,1
0,457,0,1,383864,1
0,457,0,1,383923,1
0,451,0,1,383924,1
0,451,0,1,383987,1
0,462,0,1,384008,1
0,466,0,1,384067,1
1,451,0,1,384131,1
0,457,0,1,384211,1
0,477,0,1,384275,1
0,477,0,1,384276,1
0,493,0,1,384339,1
0,493,0,1,384344,1
0,493,0,1,384403,1
0,510,0,1,384424,1
0,510,0,1,384483,1
0,520,0,1,384484,1
0,520,0,1,384531,1
0,527,0,1,384552,1
0,527,0,1,384595,1
0,532,0,1,384627,1
0,532,0,1,384675,1
0,539,0,1,384696,1
0,539,0,1,384739,1
0,541,0,1,384771,1
0,541,0,1,384803,1
0,544,0,1,384835,1
0,544,0,1,384867,1
0,546,0,1,384899,1
0,546,0,1,384931,1
0,535,0,1,384979,1
0,535,0,1,385000,1
0,544,0,1,385058,1
0,544,0,1,385074,1
1,540,0,1,385107,1
0,540,0,1,385130,1
0,534,0,1,385187,1
0,534,0,1,385198,1
0,519,0,1,385267,1
0,519,0,1,385267,1
0,519,0,1,385330,1
0,512,0,1,385334,1
0,512,0,1,385395,1
0,515,0,1,385401,1
0,515,0,1,385458,1
0,519,0,1,385479,1
0,519,0,1,385522,1
0,523,0,1,385543,1
0,523,0,1,385586,1
0,522,0,1,385606,1
0,522,0,1,385650,1
0,522,0,1,385682,1
0,522,0,1,385714,1
0,520,0,1,385746,1
0,520,0,1,385778,1
0,516,0,1,385810,1
0,516,0,1,385858,1
0,519,0,1,385890,1
0,519,0,1,385911,1
0,517,0,1,385954,1
0,517,0,1,385975,1
0,508,0,1,386034,1
0,508,0,1,386050,1
1,503,0,1,386098,1
0,503,0,1,386119,1
0,500,0,1,386162,1
0,500,0,1,386183,1
0,495,0,1,386242,1
0,495,0,1,386243,1
0,495,0,1,386306,1
0,490,0,1,386327,1
0,490,0,1,386370,1
0,483,0,1,386386,1
0,483,0,1,386450,1
0,480,0,1,386451,1
0,480,0,1,386498,1
0,476,0,1,386530,1
0,476,0,1,386562,1
0,475,0,1,386594,1
0,475,0,1,386642,1
0,472,0,1,386662,1
0,472,0,1,386705,1
0,466,0,1,386738,1
0,466,0,1,386770,1
0,471,0,1,386801,1
0,471,0,1,386850,1
0,463,0,1,386871,1
0,463,0,1,386898,1
0,457,0,1,386945,1
0,457,0,1,386967,1
0,478,0,1,387009,1
0,478,0,1,387041,1
0,471,0,1,387089,1
0,471,0,1,387095,1
0,471,0,1,387153,1
1,461,0,1,387175,1
0,461,0,1,387233,1
0,453,0,1,387234,1
0,453,0,1,387281,1
0,448,0,1,387302,1
0,448,0,1,387361,1
0,443,0,1,387382,1
0,443,0,1,387425,1
0,438,0,1,387441,1
0,438,0,1,387489,1
0,436,0,1,387510,1
0,436,0,1,387553,1
0,433,0,1,387585,1
0,433,0,1,387617,1
0,435,0,1,387649,1
0,435,0,1,387681,1
0,460,0,1,387713,1
0,460,0,1,387745,1
0,496,0,1,387793,1
0,496,0,1,387825,1
0,496,0,1,387889,1
0,496,0,1,387953,1
0,496,0,1,388017,1
0,496,0,1,388081,1
0,550,0,1,388097,1
0,550,0,1,388145,1
0,554,0,1,388149,1
0,554,0,1,388209,1
0,564,0,1,388230,1
0,564,0,1,388273,1
1,563,0,1,388293,1
0,563,0,1,388337,1
0,560,0,1,388358,1
0,560,0,1,388417,1
0,567,0,1,388437,1
0,567,0,1,388465,1
0,567,0,1,388512,1
0,567,0,1,388544,1
0,561,0,1,388576,1
0,557,0,1,388640,1
0,557,0,1,388672,1
0,557,0,1,388676,1
0,544,0,1,388720,1
0,544,0,1,388743,1
0,531,0,1,388784,1
0,531,0,1,388810,1
0,524,0,1,388848,1
0,524,0,1,388876,1
0,524,0,1,388928,1
0,515,0,1,388942,1
0,510,0,1,388992,1
0,510,0,1,389013,1
0,510,0,1,389056,1
0,500,0,1,389077,1
0,500,0,1,389120,1
0,487,0,1,389144,1
0,472,0,1,389200,1
1,464,0,1,389280,1
0,458,0,1,389360,1
0,449,0,1,389424,1
0,449,0,1,389425,1
0,449,0,1,389472,1
0,441,0,1,389493,1
0,441,0,1,389552,1
0,428,0,1,389568,1
0,428,0,1,389616,1
0,420,0,1,389637,1
0,420,0,1,389680,1
0,420,0,1,389701,1
0,420,0,1,389744,1
0,416,0,1,389776,1
0,416,0,1,389808,1
0,409,0,1,389840,1
0,409,0,1,389872,1
0,405,0,1,389904,1
0,405,0,1,389935,1
0,405,0,1,389984,1
0,405,0,1,390015,1
0,409,0,1,390048,1
0,409,0,1,390068,1
1,411,0,1,390111,1
0,411,0,1,390132,1
0,410,0,1,390191,1
0,410,0,1,390212,1
0,412,0,1,390255,1
0,412,0,1,390276,1
0,409,0,1,390335,1
0,409,0,1,390336,1
0,409,0,1,390399,1
0,419,0,1,390415,1
0,419,0,1,390463,1
0,420,0,1,390470,1
0,420,0,1,390527,1
0,425,0,1,390548,1
0,425,0,1,390591,1
0,432,0,1,390623,1
0,432,0,1,390655,1
0,435,0,1,390687,1
0,435,0,1,390719,1
0,441,0,1,390751,1
0,441,0,1,390799,1
0,443,0,1,390831,1
0,443,0,1,390863,1
0,455,0,1,390895,1
0,455,0,1,390927,1
0,484,0,1,390959,1
0,484,0,1,390991,1
1,523,0,1,391039,1
0,523,0,1,391060,1
0,539,0,1,391103,1
0,539,0,1,391123,1
0,544,0,1,391167,1
0,544,0,1,391199,1
0,544,0,1,391247,1
0,549,0,1,391247,1
0,553,0,1,391311,1
0,553,0,1,391315,1
0,553,0,1,391391,1
0,554,0,1,391391,1
0,554,0,1,391439,1
0,555,0,1,391459,1
0,555,0,1,391502,1
0,551,0,1,391526,1
0,551,0,1,391582,1
0,543,0,1,391603,1
0,543,0,1,391646,1
0,532,0,1,391667,1
0,532,0,1,391710,1
0,520,0,1,391733,1
0,520,0,1,391790,1
0,505,0,1,391806,1
0,505,0,1,391838,1
0,483,0,1,391886,1
0,483,0,1,391907,1
0,466,0,1,391950,1
0,466,0,1,391982,1
0,449,0,1,392014,1
0,449,0,1,392035,1
0,427,0,1,392094,1
0,427,0,1,392099,1
0,407,0,1,392158,1
0,407,0,1,392179,1
0,386,0,1,392222,1
0,386,0,1,392238,1
0,386,0,1,392302,1
1,365,0,1,392318,1
0,347,0,1,392366,1
0,347,0,1,392370,1
0,347,0,1,392430,1
0,329,0,1,392436,1
0,329,0,1,392494,1
0,310,0,1,392514,1
0,310,0,1,392574,1
0,314,0,1,392574,1
0,314,0,1,392622,1
0,443,0,1,392654,1
0,443,0,1,392686,1
0,502,0,1,392734,1
0,502,0,1,392766,1
0,461,0,1,392797,1
0,461,0,1,392829,1
0,447,0,1,392862,1
0,447,0,1,392893,1
0,419,0,1,392942,1
0,419,0,1,392963,1
0,419,0,1,393021,1
0,419,0,1,393086,1
0,419,0,1,393165,1
0,419,0,1,393214,1
0,402,0,1,393235,1
0,402,0,1,393277,1
0,464,0,1,393298,1
0,464,0,1,393357,1
0,537,0,1,393358,1
0,537,0,1,393405,1
1,613,0,1,393437,1
0,613,0,1,393469,1
0,650,0,1,393501,1
0,650,0,1,393550,1
0,659,0,1,393571,1
0,659,0,1,393613,1
0,646,0,1,393661,1
0,646,0,1,393682,1
0,617,0,1,393709,1
0,617,0,1,393741,1
0,591,0,1,393789,1
0,591,0,1,393810,1
0,560,0,1,393869,1
0,560,0,1,393870,1
0,531,0,1,393917,1
0,531,0,1,393949,1
0,517,0,1,393997,1
0,517,0,1,394004,1
0,517,0,1,394077,1
0,519,0,1,394078,1
0,509,0,1,394141,1
0,509,0,1,394145,1
0,509,0,1,394205,1
0,534,0,1,394211,1
0,534,0,1,394269,1
1,577,0,1,394289,1
0,591,0,1,394349,1
0,578,0,1,394413,1
0,553,0,1,394493,1
0,510,0,1,394556,1
0,510,0,1,394573,1
0,510,0,1,394621,1
0,466,0,1,394636,1
0,466,0,1,394684,1
0,418,0,1,394705,1
0,418,0,1,394764,1
0,372,0,1,394766,1
0,372,0,1,394812,1
0,320,0,1,394844,1
0,320,0,1,394877,1
0,268,0,1,394924,1
0,268,0,1,394956,1
0,221,0,1,394988,1
0,221,0,1,395004,1
1,176,0,1,395052,1
0,176,0,1,395084,1
0,155,0,1,395132,1
0,155,0,1,395153,1
0,116,0,1,395196,1
0,116,0,1,395217,1
0,103,0,1,395260,1
0,103,0,1,395281,1
0,101,0,1,395340,1
0,101,0,1,395360,1
0,108,0,1,395404,1
0,108,0,1,395408,1
0,108,0,1,395468,1
0,111,0,1,395484,1
0,111,0,1,395548,1
0,96,0,1,395569,1
0,96,0,1,395596,1
0,82,0,1,395617,1
0,82,0,1,395660,1
0,70,0,1,395692,1
0,70,0,1,395740,1
0,37,0,1,395772,1
0,37,0,1,395804,1
1,19,0,1,395824,1
0,19,0,1,395868,1
0,20,0,1,395900,1
0,20,0,1,395932,1
0,7,0,1,395980,1
0,7,0,1,395996,1
0,15,0,1,396044,1
0,15,0,1,396060,1
0,12,0,1,396108,1
0,12,0,1,396140,1
0,1,0,1,396188,1
0,1,0,1,396189,1
0,1,0,1,396252,1
0,1,0,1,396257,1
0,1,0,1,396316,1
0,1,0,1,396337,1
0,1,0,1,396395,1
0,1,0,1,396411,1
0,1,0,1,396459,1
0,1,0,1,396466,1
0,1,0,1,396523,1
0,1,0,1,396532,1
0,1,0,1,396587,1
1,1,0,1,396609,1
0,1,0,1,396651,1
0,1,0,1,396672,1
0,1,0,1,396715,1
0,61,0,1,396736,1
0,61,0,1,396779,1
0,277,0,1,396827,1
0,277,0,1,396848,1
0,497,0,1,396875,1
0,497,0,1,396923,1
0,662,0,1,396955,1
0,662,0,1,396976,1
0,723,0,1,397035,1
0,723,0,1,397036,1
0,712,0,1,397083,1
0,712,0,1,397115,1
0,681,0,1,397163,1
0,681,0,1,397179,1
0,643,0,1,397243,1
0,643,0,1,397275,1
0,645,0,1,397307,1
0,645,0,1,397323,1
0,645,0,1,397372,1
1,641,0,1,397381,1
0,641,0,1,397435,1
0,648,0,1,397456,1
0,648,0,1,397515,1
0,593,0,1,397515,1
0,593,0,1,397563,1
0,574,0,1,397583,1
0,574,0,1,397627,1
0,557,0,1,397659,1
0,557,0,1,397707,1
0,512,0,1,397727,1
0,512,0,1,397770,1
0,463,0,1,397787,1
0,463,0,1,397835,1
0,422,0,1,397867,1
0,422,0,1,397899,1
0,365,0,1,397931,1
0,365,0,1,397962,1
0,312,0,1,398011,1
0,312,0,1,398032,1
1,264,0,1,398090,1
0,264,0,1,398091,1
0,264,0,1,398155,1
0,264,0,1,398219,1
0,264,0,1,398298,1
0,264,0,1,398346,1
0,125,0,1,398378,1
0,125,0,1,398411,1
0,95,0,1,398442,1
0,95,0,1,398490,1
0,69,0,1,398511,1
0,69,0,1,398554,1
0,50,0,1,398586,1
0,50,0,1,398618,1
0,49,0,1,398650,1
0,49,0,1,398698,1
0,30,0,1,398719,1
0,30,0,1,398746,1
1,14,0,1,398794,1
0,14,0,1,398815,1
0,1,0,1,398858,1
0,1,0,1,398890,1
0,1,0,1,398922,1
0,1,0,1,398943,1
0,40,0,1,399002,1
0,40,0,1,399018,1
0,256,0,1,399066,1
0,256,0,1,399086,1
0,529,0,1,399146,1
0,529,0,1,399147,1
0,529,0,1,399210,1
0,654,0,1,399231,1
0,724,0,1,399274,1
0,724,0,1,399294,1
0,724,0,1,399338,1
0,723,0,1,399358,1
0,723,0,1,399402,1
0,711,0,1,399434,1
0,685,0,1,399498,1
1,664,0,1,399561,1
0,644,0,1,399641,1
0,644,0,1,399705,1
0,616,0,1,399707,1
0,616,0,1,399753,1
0,591,0,1,399775,1
0,591,0,1,399817,1
0,621,0,1,399849,1
0,621,0,1,399897,1
0,646,0,1,399918,1
0,646,0,1,399961,1
0,639,0,1,399982,1
0,639,0,1,400025,1
0,625,0,1,400057,1
0,625,0,1,400089,1
0,595,0,1,400121,1
0,595,0,1,400153,1
0,546,0,1,400201,1
0,546,0,1,400222,1
1,510,0,1,400281,1
0,510,0,1,400297,1
0,475,0,1,400329,1
0,475,0,1,400350,1
0,440,0,1,400409,1
0,440,0,1,400415,1
0,412,0,1,400489,1
0,412,0,1,400490,1
0,412,0,1,400553,1
0,376,0,1,400557,1
0,376,0,1,400617,1
0,341,0,1,400624,1
0,341,0,1,400681,1
0,311,0,1,400702,1
0,311,0,1,400745,1
0,281,0,1,400765,1
0,281,0,1,400809,1
0,260,0,1,400830,1
0,260,0,1,400889,1
0,223,0,1,400905,1
0,223,0,1,400937,1
1,190,0,1,400969,1
0,190,0,1,401001,1
0,181,0,1,401033,1
0,181,0,1,401081,1
0,158,0,1,401113,1
0,158,0,1,401133,1
0,148,0,1,401176,1
0,148,0,1,401200,1
0,128,0,1,401257,1
0,128,0,1,401277,1
0,114,0,1,401321,1
0,114,0,1,401341,1
0,100,0,1,401386,1
0,100,0,1,401407,1
0,90,0,1,401464,1
0,90,0,1,401480,1
0,90,0,1,401528,1
0,91,0,1,401549,1
0,91,0,1,401592,1
0,74,0,1,401608,1
0,74,0,1,401672,1
1,57,0,1,401673,1
0,57,0,1,401720,1
0,143,0,1,401752,1
0,143,0,1,401784,1
0,364,0,1,401816,1
