0,501,0,625,40814,1
0,501,0,717,40830,1
1,485,0,717,40878,1
0,485,0,759,40899,1
0,475,0,759,40942,1
0,475,0,812,40963,1
0,467,0,812,41022,1
0,467,0,859,41023,1
0,467,0,880,41086,1
0,459,0,880,41107,1
0,459,0,914,41166,1
0,453,0,914,41167,1
0,453,0,904,41214,1
0,449,0,904,41235,1
0,449,0,916,41294,1
0,445,0,916,41310,1
0,445,1,936,41358,1
0,446,0,936,41373,1
0,446,0,944,41422,1
0,444,0,944,41443,1
0,444,0,944,41486,1
0,470,0,944,41518,1
0,470,0,945,41550,1
0,473,0,945,41582,1
0,473,0,938,41615,1
1,458,0,938,41646,1
0,458,0,936,41677,1
0,445,0,936,41726,1
0,445,0,935,41757,1
0,440,0,935,41790,1
0,440,0,910,41811,1
0,445,0,910,41853,1
0,445,0,878,41874,1
0,470,0,878,41933,1
0,470,0,874,41955,1
0,499,0,874,41997,1
0,499,1,861,42013,1
0,513,0,861,42077,1
0,513,0,848,42078,1
0,513,0,836,42157,1
0,528,0,836,42158,1
0,528,0,828,42205,1
0,539,0,828,42226,1
0,539,0,820,42269,1
0,530,0,820,42293,1
0,530,0,811,42349,1
0,548,0,811,42370,1
0,548,0,800,42397,1
1,554,0,800,42429,1
0,554,0,781,42461,1
0,562,0,781,42493,1
0,562,0,778,42541,1
0,560,0,778,42573,1
0,560,0,758,42605,1
0,559,0,758,42653,1
0,559,1,729,42669,1
0,556,0,729,42701,1
0,556,0,712,42733,1
0,554,0,712,42781,1
0,554,0,702,42802,1
0,543,0,702,42845,1
0,543,0,692,42865,1
0,529,0,692,42909,1
0,529,0,684,42941,1
0,515,0,684,42989,1
0,515,0,669,43010,1
0,518,0,669,43053,1
0,518,0,651,43068,1
0,519,0,651,43132,1
0,519,0,629,43134,1
0,519,0,629,43196,1
1,523,0,629,43212,1
0,523,0,594,43260,1
0,521,0,594,43267,1
0,521,1,577,43324,1
0,522,0,577,43346,1
0,522,0,546,43389,1
0,517,0,546,43421,1
0,517,0,544,43453,1
0,517,0,544,43484,1
0,517,0,527,43532,1
0,513,0,527,43548,1
0,513,0,512,43580,1
0,513,0,512,43628,1
0,513,0,514,43649,1
0,506,0,514,43693,1
0,506,0,499,43740,1
0,500,0,499,43762,1
0,500,0,485,43788,1
0,512,0,485,43836,1
0,512,0,485,43857,1
0,500,0,485,43900,1
0,500,0,458,43921,1
1,490,0,458,43964,1
0,490,1,419,43985,1
0,478,0,419,44044,1
0,478,0,397,44060,1
0,473,0,397,44124,1
0,473,0,382,44125,1
0,473,0,388,44172,1
0,467,0,388,44193,1
0,467,0,368,44252,1
0,457,0,368,44268,1
0,457,0,381,44316,1
0,455,0,381,44326,1
0,455,0,370,44380,1
0,450,0,370,44396,1
0,450,0,350,44444,1
0,446,0,350,44476,1
0,446,0,346,44508,1
0,452,0,346,44540,1
0,452,0,340,44572,1
0,441,0,340,44604,1
0,441,0,378,44636,1
0,435,0,378,44684,1
0,435,0,343,44716,1
0,463,0,343,44748,1
0,463,1,333,44769,1
0,453,0,333,44812,1
0,453,0,320,44833,1
1,440,0,320,44892,1
0,440,0,305,44913,1
0,433,0,305,44956,1
0,433,0,308,44976,1
0,430,0,308,45019,1
0,430,0,314,45040,1
0,430,0,308,45115,1
0,425,0,308,45117,1
0,425,0,300,45163,1
0,419,0,300,45184,1
0,419,0,282,45227,1
0,415,0,282,45251,1
0,415,0,275,45307,1
0,412,0,275,45323,1
0,412,0,270,45365,1
0,412,0,334,45420,1
0,468,0,334,45611,1
0,494,0,334,45675,1
0,494,0,266,45723,1
0,491,0,266,45744,1
0,491,0,259,45771,1
0,509,0,259,45819,1
0,509,0,258,45840,1
1,522,0,258,45883,1
0,522,0,256,45915,1
0,532,0,256,45947,1
0,532,0,250,45979,1
0,536,0,250,46027,1
0,536,0,244,46048,1
0,540,0,244,46091,1
0,540,0,242,46111,1
0,541,0,242,46155,1
0,541,0,240,46176,1
0,541,0,237,46235,1
0,545,0,237,46236,1
0,543,0,237,46299,1
0,543,0,276,46319,1
0,543,1,286,46363,1
0,538,0,286,46370,1
0,538,0,281,46427,1
0,533,0,281,46448,1
0,533,0,268,46506,1
0,525,0,268,46508,1
0,525,0,262,46570,1
0,510,0,262,46587,1
0,510,0,257,46619,1
0,501,0,257,46666,1
0,501,0,253,46699,1
0,507,0,253,46719,1
0,507,0,254,46762,1
0,509,0,254,46795,1
0,509,0,257,46826,1
1,513,0,257,46875,1
0,513,0,265,46895,1
0,512,0,265,46938,1
0,512,0,309,46954,1
0,514,0,309,47002,1
0,514,0,320,47023,1
0,511,0,320,47082,1
0,511,0,367,47103,1
0,512,0,367,47146,1
0,512,1,446,47151,1
0,508,0,446,47210,1
0,508,0,517,47226,1
0,508,0,566,47290,1
0,498,0,566,47311,1
0,498,0,597,47354,1
0,501,0,597,47358,1
0,501,0,627,47418,1
0,499,0,627,47434,1
0,499,0,657,47482,1
0,495,0,657,47503,1
0,495,0,659,47546,1
0,505,0,659,47567,1
0,505,0,638,47610,1
0,502,0,638,47642,1
0,502,0,625,47690,1
1,488,0,625,47711,1
0,488,0,612,47738,1
0,476,0,612,47786,1
0,476,0,590,47818,1
0,469,0,590,47850,1
0,469,0,560,47882,1
0,459,0,560,47930,1
0,459,1,544,47946,1
0,468,0,544,47994,1
0,468,0,514,48014,1
0,463,0,514,48058,1
0,463,0,500,48078,1
0,463,0,497,48138,1
0,456,0,497,48139,1
0,449,0,497,48202,1
0,449,0,488,48206,1
0,442,0,488,48281,1
0,442,0,475,48283,1
0,442,0,450,48330,1
0,441,0,450,48350,1
0,441,0,429,48394,1
0,447,0,429,48418,1
0,447,0,413,48474,1
0,451,0,413,48484,1
0,451,0,399,48522,1
0,458,0,399,48569,1
0,458,0,402,48601,1
1,439,0,402,48623,1
0,439,0,356,48681,1
0,426,0,356,48697,1
0,426,1,334,48729,1
0,418,0,334,48777,1
0,418,0,307,48799,1
0,424,0,307,48841,1
0,424,0,295,48857,1
0,455,0,295,48905,1
0,455,0,295,48926,1
0,478,0,295,48985,1
0,478,0,297,48986,1
0,496,0,297,49049,1
0,496,0,298,49069,1
0,510,0,298,49113,1
0,510,0,282,49120,1
0,510,0,269,49193,1
0,517,0,269,49194,1
0,517,0,264,49257,1
0,527,0,264,49262,1
0,527,0,261,49322,1
0,530,0,261,49328,1
0,530,0,256,49385,1
0,521,0,256,49406,1
0,521,0,283,49449,1
0,532,0,283,49470,1
0,532,1,439,49513,1
1,535,0,439,49545,1
0,535,0,548,49577,1
0,533,0,548,49609,1
0,533,0,649,49657,1
0,529,0,649,49678,1
0,529,0,743,49705,1
0,532,0,743,49753,1
0,532,0,797,49773,1
0,529,0,797,49833,1
0,529,0,833,49849,1
0,514,0,833,49897,1
0,514,0,850,49913,1
0,500,0,850,49961,1
0,500,0,864,49981,1
0,494,0,864,50040,1
0,494,0,873,50041,1
0,498,0,873,50104,1
0,498,0,880,50109,1
0,498,0,839,50168,1
0,502,0,839,50175,1
0,502,0,825,50248,1
0,514,0,825,50249,1
0,514,1,812,50296,1
0,513,0,812,50317,1
0,513,0,802,50360,1
1,512,0,802,50384,1
0,512,0,796,50440,1
0,512,0,796,50462,1
0,512,0,786,50504,1
0,512,0,773,50568,1
0,498,0,773,50744,1
0,501,0,773,50808,1
0,501,0,732,50856,1
0,493,0,732,50888,1
0,493,0,674,50920,1
0,483,0,674,50968,1
0,483,0,584,50989,1
0,477,0,584,51032,1
0,477,1,506,51064,1
0,485,0,506,51096,1
0,485,0,436,51117,1
0,472,0,436,51176,1
0,472,0,399,51197,1
1,455,0,399,51240,1
0,455,0,380,51261,1
0,455,0,380,51304,1
0,455,0,357,51325,1
0,456,0,357,51384,1
0,456,0,333,51404,1
0,456,0,315,51448,1
0,466,0,315,51468,1
0,466,0,282,51512,1
0,495,0,282,51519,1
0,495,0,268,51576,1
0,499,0,268,51597,1
0,499,0,286,51656,1
0,488,0,286,51657,1
0,488,0,259,51704,1
0,482,0,259,51735,1
0,482,1,221,51767,1
0,463,0,221,51800,1
0,463,0,212,51848,1
0,456,0,212,51868,1
0,456,0,186,51912,1
0,446,0,186,51943,1
0,446,0,191,51976,1
0,458,0,191,52007,1
0,458,0,173,52039,1
1,499,0,173,52071,1
0,499,0,171,52103,1
0,519,0,171,52151,1
0,519,0,161,52173,1
0,528,0,161,52231,1
0,528,0,162,52252,1
0,541,0,162,52295,1
0,541,0,160,52302,1
0,541,0,160,52359,1
0,541,0,168,52370,1
0,541,0,160,52439,1
0,542,0,160,52460,1
0,542,0,128,52487,1
0,540,0,128,52510,1
0,540,1,117,52567,1
0,532,0,117,52579,1
0,532,0,104,52631,1
0,524,0,104,52652,1
0,524,0,99,52695,1
0,510,0,99,52716,1
0,510,0,97,52759,1
0,504,0,97,52780,1
0,504,0,95,52839,1
0,510,0,95,52855,1
0,510,0,96,52887,1
0,510,0,95,52951,1
1,512,0,95,52972,1
0,513,0,95,52999,1
0,513,0,90,53031,1
0,515,0,90,53078,1
0,515,0,88,53086,1
0,512,0,88,53143,1
0,512,0,97,53158,1
0,512,0,97,53207,1
0,512,0,106,53227,1
0,512,0,95,53288,1
0,508,0,95,53289,1
0,503,0,95,53350,1
0,503,1,82,53356,1
0,503,0,76,53430,1
0,495,0,76,53431,1
0,495,0,71,53479,1
0,490,0,71,53499,1
0,490,0,72,53542,1
0,499,0,72,53566,1
0,499,0,77,53622,1
0,495,0,77,53632,1
0,495,0,75,53670,1
1,482,0,75,53702,1
0,482,0,74,53750,1
0,474,0,74,53766,1
0,474,0,71,53814,1
0,467,0,71,53835,1
0,467,0,71,53878,1
0,462,0,71,53926,1
0,462,0,73,53947,1
0,460,0,73,53974,1
0,460,0,91,54022,1
0,458,0,91,54054,1
0,458,0,63,54075,1
0,452,0,63,54134,1
0,452,0,60,54135,1
0,458,0,60,54182,1
0,458,1,53,54214,1
0,461,0,53,54262,1
0,461,0,48,54268,1
0,461,0,48,54342,1
0,450,0,48,54363,1
0,441,0,48,54406,1
0,441,0,48,54413,1
0,441,0,54,54470,1
0,439,0,54,54481,1
0,439,0,51,54534,1
0,453,0,51,54555,1
0,453,0,53,54598,1
1,477,0,53,54618,1
0,477,0,53,54662,1
0,495,0,53,54683,1
0,495,0,51,54726,1
0,507,0,51,54758,1
0,507,0,49,54790,1
0,515,0,49,54822,1
0,515,0,55,54854,1
0,518,0,55,54918,1
0,518,0,71,54919,1
0,521,0,71,54981,1
0,521,0,40,54997,1
0,524,0,40,55029,1
0,524,1,32,55053,1
0,529,0,32,55109,1
0,529,0,28,55126,1
0,525,0,28,55189,1
0,525,0,26,55205,1
0,523,0,26,55253,1
0,523,0,25,55258,1
0,523,0,27,55317,1
0,509,0,27,55324,1
0,509,0,28,55381,1
0,505,0,28,55402,1
0,505,0,30,55445,1
1,486,0,30,55466,1
0,486,0,29,55509,1
0,488,0,29,55530,1
0,488,0,29,55589,1
0,500,0,29,55605,1
0,500,0,30,55637,1
0,500,0,30,55701,1
0,511,0,30,55893,1
0,514,0,30,55957,1
0,514,0,18,56005,1
0,511,0,18,56037,1
0,511,0,15,56069,1
0,503,0,15,56117,1
0,503,0,15,56138,1
0,511,0,15,56165,1
0,511,0,16,56213,1
0,501,0,16,56245,1
0,501,0,23,56266,1
1,492,0,23,56325,1
0,492,0,26,56326,1
0,486,0,26,56389,1
0,486,0,31,56405,1
0,484,0,31,56453,1
0,484,0,37,56459,1
0,484,0,60,56533,1
0,480,0,60,56534,1
0,480,0,91,56597,1
0,474,0,91,56600,1
0,474,0,125,56661,1
0,471,0,125,56667,1
0,471,0,135,56725,1
0,465,0,135,56745,1
0,465,0,101,56789,1
0,460,0,101,56809,1
0,460,1,88,56853,1
0,468,0,88,56874,1
0,468,0,84,56917,1
0,471,0,84,56949,1
0,471,0,82,56996,1
0,469,0,82,57017,1
0,469,0,79,57045,1
0,487,0,79,57093,1
0,487,0,77,57124,1
0,477,0,77,57156,1
0,477,0,76,57188,1
1,483,0,76,57221,1
0,483,0,76,57252,1
0,466,0,76,57300,1
0,466,0,74,57320,1
0,463,0,74,57380,1
0,463,0,72,57396,1
0,487,0,72,57444,1
0,487,0,70,57450,1
0,507,0,70,57508,1
0,507,0,65,57528,1
0,507,0,62,57588,1
0,510,0,62,57604,1
0,510,0,59,57636,1
0,517,0,59,57657,1
0,517,1,42,57700,1
0,524,0,42,57724,1
0,524,0,33,57780,1
0,516,0,33,57801,1
0,516,0,29,57844,1
0,516,0,29,57860,1
0,516,0,31,57908,1
0,512,0,31,57928,1
0,512,0,43,57972,1
0,504,0,43,58004,1
0,504,0,52,58036,1
1,492,0,52,58068,1
0,492,0,47,58100,1
0,483,0,47,58148,1
0,483,0,42,58164,1
0,490,0,42,58228,1
0,490,0,44,58229,1
0,500,0,44,58276,1
0,500,0,52,58297,1
0,503,0,52,58356,1
0,503,0,77,58377,1
0,503,0,65,58436,1
0,508,0,65,58436,1
0,508,0,63,58500,1
0,502,0,63,58504,1
0,492,0,63,58564,1
0,492,1,41,58570,1
0,492,0,37,58628,1
0,477,0,37,58648,1
0,477,0,40,58692,1
0,481,0,40,58712,1
0,481,0,61,58755,1
0,477,0,61,58776,1
0,477,0,85,58820,1
1,474,0,85,58851,1
0,474,0,84,58884,1
0,471,0,84,58915,1
0,471,0,83,58963,1
0,465,0,83,58984,1
0,465,0,104,59011,1
0,459,0,104,59075,1
0,459,0,107,59091,1
0,456,0,107,59123,1
0,456,0,141,59155,1
0,454,0,141,59203,1
0,454,0,160,59219,1
0,453,0,160,59267,1
0,453,0,125,59284,1
0,477,0,125,59331,1
0,477,0,109,59351,1
0,486,0,109,59411,1
0,486,1,107,59417,1
0,486,0,190,59475,1
0,493,0,190,59495,1
0,492,0,190,59539,1
0,492,0,222,59560,1
0,492,0,259,59603,1
0,485,0,259,59624,1
0,485,0,278,59667,1
1,478,0,278,59699,1
0,478,0,273,59747,1
0,474,0,273,59763,1
0,474,0,256,59795,1
0,475,0,256,59827,1
0,475,0,235,59875,1
0,464,0,235,59907,1
0,464,0,214,59939,1
0,449,0,214,59971,1
0,449,0,196,60003,1
0,456,0,196,60050,1
0,456,0,193,60067,1
0,446,0,193,60115,1
0,446,0,153,60146,1
0,441,0,153,60179,1
0,441,1,121,60200,1
0,450,0,121,60258,1
0,450,0,105,60259,1
0,441,0,105,60323,1
0,441,0,95,60344,1
1,427,0,95,60386,1
0,427,0,91,60408,1
0,427,0,86,60466,1
0,419,0,86,60467,1
0,419,0,83,60530,1
0,412,0,83,60552,1
0,412,0,81,60595,1
0,408,0,81,60610,1
0,408,0,79,60658,1
0,404,0,79,60680,1
0,404,0,103,60722,1
0,403,0,103,60754,1
0,403,0,165,60786,1
0,403,0,233,60850,1
0,400,0,233,61042,1
1,397,0,233,61106,1
0,397,0,712,61170,1
0,393,0,712,61172,1
0,393,0,761,61205,1
0,388,0,761,61266,1
0,388,0,806,61282,1
0,385,0,806,61314,1
0,385,0,832,61346,1
0,388,0,832,61394,1
0,388,0,847,61415,1
0,421,0,847,61458,1
0,421,0,849,61479,1
0,446,0,849,61522,1
0,446,0,846,61554,1
0,473,0,846,61602,1
0,473,0,816,61605,1
0,505,0,816,61682,1
0,505,0,785,61683,1
0,533,0,785,61746,1
0,533,0,756,61751,1
0,533,1,729,61809,1
0,539,0,729,61817,1
0,539,0,706,61874,1
1,542,0,706,61890,1
0,542,0,690,61938,1
0,559,0,690,61959,1
0,559,0,666,62002,1
0,561,0,666,62022,1
0,561,0,648,62065,1
0,562,0,648,62097,1
0,562,0,636,62145,1
0,556,0,636,62161,1
0,556,0,621,62194,1
0,556,0,621,62226,1
0,556,0,600,62257,1
0,544,0,600,62305,1
0,544,0,574,62337,1
0,527,0,574,62369,1
0,527,0,566,62390,1
0,518,0,566,62449,1
0,518,0,524,62465,1
0,527,0,524,62513,1
0,527,0,475,62534,1
0,527,0,475,62593,1
0,527,1,450,62594,1
1,521,0,450,62657,1
0,521,0,420,62661,1
0,521,0,400,62721,1
0,517,0,400,62742,1
0,517,0,380,62785,1
0,512,0,380,62805,1
0,512,0,368,62849,1
0,496,0,368,62870,1
0,496,0,344,62929,1
0,488,0,344,62950,1
0,488,0,319,62993,1
0,493,0,319,63009,1
0,493,0,290,63057,1
0,508,0,290,63073,1
0,508,0,263,63121,1
0,500,0,263,63153,1
0,500,0,267,63185,1
0,494,0,267,63217,1
0,494,0,232,63249,1
0,486,0,232,63281,1
0,486,1,187,63313,1
0,496,0,187,63361,1
0,496,0,165,63382,1
0,490,0,165,63425,1
0,490,0,146,63446,1
1,481,0,146,63505,1
0,481,0,136,63526,1
0,481,0,129,63585,1
0,479,0,129,63586,1
0,479,0,125,63649,1
0,482,0,125,63653,1
0,474,0,125,63713,1
0,474,0,121,63719,1
0,474,0,118,63777,1
0,467,0,118,63793,1
0,467,0,116,63841,1
0,476,0,116,63861,1
0,476,0,115,63904,1
0,478,0,115,63926,1
0,478,0,111,63968,1
0,478,0,111,64000,1
0,478,0,150,64032,1
0,463,0,150,64064,1
0,463,1,123,64113,1
0,465,0,123,64133,1
0,465,0,108,64160,1
0,475,0,108,64224,1
0,475,0,102,64225,1
0,486,0,102,64272,1
0,486,0,98,64304,1
1,507,0,98,64352,1
0,507,0,100,64368,1
0,523,0,100,64416,1
0,523,0,99,64437,1
0,542,0,99,64480,1
0,542,0,98,64501,1
0,549,0,98,64560,1
0,549,0,95,64561,1
0,549,0,94,64624,1
0,554,0,94,64645,1
0,554,0,92,64704,1
0,561,0,92,64705,1
0,561,0,112,64752,1
0,565,0,112,64773,1
0,565,0,95,64816,1
0,563,0,95,64848,1
0,563,0,87,64896,1
0,559,0,87,64918,1
0,559,1,84,64944,1
0,552,0,84,64976,1
0,552,0,78,65024,1
0,538,0,78,65056,1
0,538,0,72,65088,1
0,532,0,72,65120,1
0,532,0,70,65152,1
1,516,0,70,65184,1
0,516,0,70,65216,1
0,511,0,70,65264,1
0,511,0,69,65295,1
0,518,0,69,65328,1
0,518,0,69,65349,1
0,521,0,69,65407,1
0,521,0,67,65408,1
0,525,0,67,65488,1
0,525,0,65,65488,1
0,525,0,65,65535,1
0,525,0,65,65556,1
0,525,0,64,65615,1
0,526,0,64,65622,1
0,526,0,82,65679,1
0,529,0,82,65700,1
0,529,0,60,65744,1
0,533,0,60,65759,1
0,533,0,75,65807,1
0,534,0,75,65828,1
0,534,1,69,65871,1
0,537,0,69,65903,1
0,537,0,63,65935,1
0,537,0,60,65999,1
1,511,0,60,66191,1
0,499,0,60,66255,1
0,499,0,57,66303,1
0,497,0,57,66319,1
0,497,0,56,66351,1
0,492,0,56,66415,1
0,492,0,56,66416,1
0,488,0,56,66463,1
0,488,0,54,66495,1
0,493,0,54,66543,1
0,493,0,68,66551,1
0,501,0,68,66623,1
0,501,0,56,66624,1
0,511,0,56,66671,1
0,511,0,64,66692,1
0,505,0,64,66751,1
0,505,1,64,66757,1
0,505,0,57,66815,1
1,497,0,57,66835,1
0,491,0,57,66895,1
0,491,0,53,66896,1
0,491,0,51,66943,1
0,487,0,51,66963,1
0,487,0,55,67007,1
0,480,0,55,67039,1
0,480,0,55,67086,1
0,477,0,55,67107,1
0,477,0,58,67150,1
0,474,0,58,67167,1
0,474,0,64,67214,1
0,475,0,64,67246,1
0,475,0,75,67278,1
0,479,0,75,67310,1
0,479,0,98,67342,1
0,495,0,98,67374,1
0,495,0,135,67406,1
0,512,0,135,67454,1
0,512,0,192,67486,1
0,523,0,192,67518,1
0,523,0,169,67539,1
1,529,0,169,67598,1
0,529,0,193,67599,1
0,538,0,193,67678,1
0,538,1,264,67679,1
0,539,0,264,67726,1
0,539,0,328,67747,1
0,539,0,369,67806,1
0,541,0,369,67813,1
0,541,0,435,67870,1
0,545,0,435,67891,1
0,545,0,488,67934,1
0,544,0,488,67950,1
0,544,0,544,67998,1
0,537,0,544,68019,1
0,537,0,577,68062,1
0,533,0,577,68094,1
0,533,0,595,68126,1
0,525,0,595,68158,1
0,525,0,598,68190,1
0,521,0,598,68222,1
0,521,0,566,68270,1
0,533,0,566,68302,1
0,533,0,536,68323,1
1,510,0,536,68366,1
0,510,0,503,68387,1
0,502,0,503,68430,1
0,502,0,445,68462,1
0,501,0,445,68510,1
0,501,1,396,68531,1
0,498,0,396,68574,1
0,498,0,356,68595,1
0,506,0,356,68654,1
0,506,0,325,68669,1
0,510,0,325,68718,1
0,510,0,291,68739,1
0,510,0,268,68782,1
0,512,0,268,68798,1
0,514,0,268,68863,1
0,514,0,249,68864,1
0,514,0,229,68926,1
0,518,0,229,68942,1
0,518,0,215,68989,1
0,529,0,215,69005,1
0,529,0,197,69054,1
0,526,0,197,69074,1
0,526,0,185,69117,1
1,526,0,185,69165,1
0,526,0,183,69187,1
0,522,0,183,69213,1
0,522,0,178,69262,1
0,526,0,178,69282,1
0,526,1,137,69309,1
0,521,0,137,69357,1
0,521,0,116,69378,1
0,519,0,116,69421,1
0,519,0,102,69453,1
0,522,0,102,69485,1
0,522,0,96,69506,1
0,520,0,96,69565,1
0,520,0,92,69586,1
0,516,0,92,69629,1
0,516,0,93,69650,1
0,516,0,90,69709,1
0,519,0,90,69710,1
0,519,0,88,69773,1
0,511,0,88,69789,1
0,511,0,86,69837,1
0,502,0,86,69858,1
0,502,0,84,69901,1
0,522,0,84,69922,1
0,522,0,98,69965,1
0,511,0,98,69997,1
0,511,0,82,70045,1
1,506,0,82,70061,1
0,506,0,100,70093,1
0,492,0,100,70125,1
0,492,1,85,70157,1
0,484,0,85,70205,1
0,484,0,77,70237,1
0,491,0,77,70269,1
0,491,0,73,70301,1
0,503,0,73,70348,1
0,503,0,70,70365,1
0,500,0,70,70413,1
0,500,0,75,70434,1
0,502,0,75,70477,1
0,502,0,72,70498,1
0,510,0,72,70541,1
0,510,0,71,70561,1
0,510,0,69,70636,1
0,510,0,69,70684,1
0,509,0,69,70685,1
0,497,0,69,70719,1
0,497,0,90,70752,1
0,475,0,90,70785,1
0,475,0,65,70828,1
0,466,0,65,70852,1
0,466,0,68,70885,1
0,417,0,68,70919,1
0,417,1,61,70952,1
0,381,0,61,70986,1
0,381,0,56,71020,1
1,346,0,56,71052,1
0,346,0,63,71086,1
0,346,0,97,71148,1
0,286,0,97,71340,1
0,268,0,97,71404,1
0,268,0,364,71452,1
0,257,0,364,71468,1
0,257,0,438,71500,1
0,313,0,438,71564,1
0,313,0,470,71565,1
0,367,0,470,71612,1
0,367,0,442,71644,1
0,442,0,442,71676,1
0,442,0,513,71699,1
0,540,0,513,71756,1
0,540,1,553,71772,1
0,569,0,553,71820,1
0,569,0,594,71841,1
0,569,0,636,71900,1
0,544,0,636,71901,1
0,544,0,679,71964,1
1,502,0,679,71968,1
0,502,0,692,72027,1
0,467,0,692,72043,1
0,467,0,719,72092,1
0,409,0,719,72112,1
0,409,0,730,72155,1
0,368,0,730,72187,1
0,368,0,742,72235,1
0,337,0,742,72236,1
0,337,0,769,72283,1
0,333,0,769,72315,1
0,333,0,764,72347,1
0,305,0,764,72395,1
0,305,0,719,72427,1
0,291,0,719,72459,1
0,291,0,699,72480,1
0,289,0,699,72523,1
0,289,1,702,72544,1
0,298,0,702,72603,1
0,298,0,686,72624,1
0,302,0,686,72667,1
0,302,0,681,72688,1
1,285,0,681,72731,1
0,285,0,663,72752,1
0,323,0,663,72813,1
0,323,0,650,72832,1
0,323,0,618,72875,1
0,492,0,618,72884,1
0,492,0,596,72939,1
0,612,0,596,72955,1
0,612,0,572,73019,1
0,624,0,572,73035,1
0,624,0,533,73067,1
0,625,0,533,73087,1
0,625,0,516,73131,1
0,602,0,516,73163,1
0,602,0,479,73211,1
0,603,0,479,73243,1
0,603,0,416,73275,1
0,576,0,416,73307,1
0,576,1,380,73339,1
0,562,0,380,73371,1
0,562,0,346,73403,1
0,542,0,346,73451,1
0,542,0,331,73472,1
0,520,0,331,73515,1
0,520,0,312,73535,1
1,505,0,312,73579,1
0,505,0,294,73610,1
0,505,0,285,73658,1
0,507,0,285,73660,1
0,539,0,285,73723,1
0,539,0,270,73727,1
0,539,0,253,73802,1
0,573,0,253,73818,1
0,573,0,234,73866,1
0,596,0,234,73874,1
0,596,0,211,73930,1
0,607,0,211,73941,1
0,607,0,225,73994,1
0,605,0,225,74017,1
0,605,0,202,74058,1
0,612,0,202,74090,1
0,612,1,159,74122,1
0,595,0,159,74152,1
0,595,0,138,74202,1
0,606,0,138,74218,1
0,606,0,126,74251,1
1,607,0,126,74314,1
0,607,0,120,74318,1
0,608,0,120,74363,1
0,608,0,117,74394,1
0,600,0,117,74426,1
0,600,0,114,74451,1
0,597,0,114,74506,1
0,597,0,111,74522,1
0,584,0,111,74570,1
0,584,0,109,74591,1
0,577,0,109,74634,1
0,577,0,106,74655,1
0,577,0,103,74714,1
0,551,0,103,74735,1
0,551,0,99,74794,1
0,542,0,99,74795,1
0,542,0,97,74842,1
0,552,0,97,74862,1
0,552,0,142,74906,1
0,550,0,142,74929,1
0,550,0,115,74986,1
0,547,0,115,74995,1
0,547,1,95,75034,1
1,542,0,95,75066,1
0,542,0,93,75113,1
0,537,0,93,75145,1
0,537,0,106,75177,1
0,536,0,106,75210,1
0,536,0,147,75242,1
0,531,0,147,75274,1
0,531,0,209,75305,1
0,524,0,209,75353,1
0,524,0,260,75374,1
0,520,0,260,75417,1
0,520,0,314,75439,1
0,514,0,314,75481,1
0,514,0,358,75502,1
0,508,0,358,75577,1
0,508,0,410,75578,1
0,511,0,410,75625,1
0,511,0,460,75646,1
0,505,0,460,75689,1
0,505,0,516,75712,1
0,505,0,487,75769,1
1,493,0,487,75790,1
0,493,0,547,75833,1
0,484,0,547,75845,1
0,484,1,592,75897,1
0,478,0,592,75913,1
0,478,0,638,75961,1
0,469,0,638,75982,1
0,469,0,664,76025,1
0,461,0,664,76046,1
0,461,0,687,76089,1
0,467,0,687,76121,1
0,467,0,707,76169,1
0,464,0,707,76201,1
0,464,0,671,76217,1
0,464,0,639,76281,1
0,459,0,639,76489,1
0,454,0,639,76553,1
0,454,0,498,76585,1
0,455,0,498,76617,1
0,455,0,468,76649,1
0,444,0,468,76697,1
0,444,0,398,76718,1
0,434,0,398,76762,1
0,434,1,354,76781,1
0,427,0,354,76825,1
0,427,0,320,76845,1
0,433,0,320,76905,1
0,433,0,302,76906,1
0,455,0,302,76968,1
0,455,0,278,76989,1
0,455,0,253,77033,1
0,462,0,253,77048,1
0,462,0,237,77096,1
0,480,0,237,77117,1
0,480,0,221,77177,1
1,506,0,221,77178,1
0,506,0,210,77224,1
0,525,0,210,77256,1
0,525,0,194,77304,1
0,534,0,194,77320,1
0,534,0,183,77368,1
0,545,0,183,77389,1
0,545,0,166,77432,1
0,553,0,166,77465,1
0,553,0,200,77496,1
0,558,0,200,77544,1
0,558,0,168,77565,1
0,560,0,168,77592,1
0,560,1,140,77624,1
0,560,0,140,77672,1
0,560,0,125,77693,1
0,562,0,125,77752,1
0,562,0,117,77773,1
0,552,0,117,77816,1
0,552,0,112,77821,1
0,556,0,112,77880,1
0,556,0,110,77896,1
1,541,0,110,77960,1
0,541,0,107,77961,1
0,541,0,104,78024,1
0,526,0,104,78029,1
0,526,0,102,78088,1
0,520,0,102,78096,1
0,520,0,99,78152,1
0,522,0,99,78173,1
0,522,0,98,78216,1
0,524,0,98,78237,1
0,524,0,93,78280,1
0,527,0,93,78312,1
0,527,0,137,78360,1
0,524,0,137,78392,1
0,524,0,110,78408,1
0,524,0,110,78456,1
0,524,1,90,78488,1
0,516,0,90,78520,1
0,516,0,83,78552,1
0,510,0,83,78600,1
0,510,0,85,78616,1
0,515,0,85,78664,1
0,515,0,110,78680,1
0,506,0,110,78728,1
0,506,0,158,78749,1
1,499,0,158,78808,1
0,499,0,225,78809,1
0,489,0,225,78872,1
