1,1023,0,0,121103,0
0,1023,0,0,121137,0
1,1023,0,0,121170,0
0,1023,0,0,121204,0
0,1023,0,0,121236,0
0,1023,0,0,121270,0
0,1023,0,0,121303,0
0,1023,0,0,121337,0
0,1023,0,0,121370,0
0,1023,0,0,121404,0
0,1023,1,0,121437,0
1,1023,0,0,121470,0
0,1023,1,0,121503,0
1,1023,0,0,121536,0
0,1023,1,0,121569,0
1,1023,0,28,121604,0
0,1023,1,28,121636,0
1,1023,0,28,121670,0
0,1023,1,124,121703,0
1,1023,0,124,121737,0
0,1023,1,124,121770,0
1,1023,0,230,121803,0
0,1023,0,230,121837,0
1,1023,0,304,121869,0
0,1023,0,304,121903,0
1,1023,0,304,121936,0
0,1023,0,420,121970,0
1,1023,0,420,122003,0
0,1023,0,420,122036,0
0,1023,0,420,122069,0
0,1023,0,420,122104,0
0,1023,1,623,122136,0
0,1023,0,664,122170,0
0,1023,1,664,122202,0
0,1023,0,745,122237,0
0,1023,1,783,122269,0
0,958,0,783,122303,0
1,931,1,783,122335,0
0,931,0,900,122369,0
1,931,1,938,122402,0
0,931,0,975,122437,0
1,820,1,975,122469,0
0,820,0,1023,122504,0
1,763,1,1023,122536,0
0,733,0,1023,122569,0
1,704,1,1023,122603,0
0,675,0,1023,122637,0
1,646,1,1023,122670,0
0,615,0,1023,122704,0
1,615,0,1023,122736,0
0,557,0,1023,122770,0
1,528,0,1023,122804,0
0,528,1,1023,122837,0
1,528,0,1023,122870,0
0,528,1,1023,122903,0
0,411,0,1023,122936,0
0,411,1,1023,122970,0
0,411,0,1023,123003,0
0,411,1,1023,123037,0
0,298,0,1023,123070,0
0,298,1,1023,123103,0
0,244,0,1023,123136,0
1,217,1,1023,123169,0
0,191,0,1023,123203,0
1,191,1,1023,123236,0
0,191,0,1023,123270,0
1,116,1,1023,123302,0
0,116,0,1023,123336,0
1,69,1,1023,123370,0
0,69,0,1023,123403,0
1,24,0,1023,123436,0
0,24,0,1023,123470,0
1,24,0,1023,123503,0
0,0,0,1023,123536,0
1,0,0,1023,123570,0
0,0,0,1023,123603,0
1,0,0,1023,123637,0
0,0,0,1023,123670,0
1,0,1,1023,123702,0
0,0,0,1023,123737,0
1,0,1,1023,123770,0
0,0,0,1023,123802,0
0,0,1,1023,123837,0
0,0,0,1023,123870,0
0,0,1,1023,123903,0
0,0,0,1023,123936,0
0,0,1,999,123970,0
0,0,0,999,124003,0
0,0,1,925,124036,0
0,0,0,888,124070,0
0,0,1,849,124104,0
0,0,0,810,124137,0
0,0,1,771,124169,0
0,0,0,730,124204,0
0,0,0,690,124237,0
1,0,0,690,124270,0
0,0,0,690,124303,0
1,0,0,570,124336,0
0,0,0,570,124370,0
1,0,0,570,124403,0
0,0,1,449,124436,0
1,0,0,409,124470,0
0,0,1,370,124502,0
1,0,0,330,124537,0
0,0,1,330,124569,0
1,0,0,330,124602,0
0,0,1,330,124637,0
0,0,0,330,124669,0
0,0,1,330,124703,0
0,0,0,114,124736,0
0,0,1,80,124770,0
0,0,0,80,124802,0
0,0,1,18,124836,0
0,0,0,18,124870,0
1,0,1,18,124903,0
0,0,0,18,124936,0
1,0,1,18,124970,0
0,0,0,18,125002,0
1,18,1,18,125037,0
0,40,0,18,125070,0
1,62,1,18,125102,0
0,62,0,0,125136,0
1,110,0,0,125170,0
0,134,0,0,125203,0
1,159,0,0,125236,0
0,185,0,0,125269,0
1,211,0,0,125303,0
0,238,0,0,125336,0
1,238,1,0,125370,0
0,238,0,0,125403,0
1,320,1,0,125437,0
0,347,0,0,125469,0
0,376,1,0,125503,0
0,376,0,0,125536,0
0,433,1,0,125570,0
0,463,0,0,125603,0
0,492,1,0,125637,0
0,492,0,0,125670,0
0,550,1,0,125703,0
0,550,0,0,125736,0
1,608,1,0,125769,0
0,638,0,0,125803,0
1,667,1,0,125836,0
0,667,0,0,125870,0
1,667,0,0,125904,0
0,756,0,0,125937,0
1,756,0,0,125969,0
0,756,0,28,126004,0
1,756,0,58,126035,0
0,869,0,58,126069,0
1,897,0,58,126103,0
0,925,0,58,126137,0
1,925,1,194,126170,0
0,925,0,230,126203,0
1,1004,1,230,126236,0
0,1004,0,305,126270,0
1,1023,1,305,126303,0
0,1023,0,305,126336,0
0,1023,1,305,126369,0
0,1023,0,305,126404,0
0,1023,1,305,126437,0
0,1023,0,542,126470,0
0,1023,1,542,126503,0
0,1023,0,542,126536,0
0,1023,1,542,126569,0
0,1023,0,542,126604,0
0,1023,0,745,126636,0
1,1023,0,745,126670,0
0,1023,0,823,126703,0
1,1023,0,823,126737,0
0,1023,0,900,126770,0
1,1023,0,900,126804,0
0,1023,0,900,126837,0
1,1023,0,900,126870,0
0,1023,0,900,126903,0
1,1023,1,1023,126937,0
0,1023,0,1023,126970,0
1,1023,1,1023,127002,0
0,1023,0,1023,127037,0
1,1023,1,1023,127070,0
0,1023,0,1023,127103,0
1,1023,1,1023,127136,0
0,1023,0,1023,127170,0
1,1023,1,1023,127203,0
0,1023,0,1023,127237,0
0,1023,1,1023,127270,0
0,1023,0,1023,127303,0
0,1023,1,1023,127336,0
0,1023,0,1023,127370,0
0,1023,1,1023,127403,0
0,1023,0,1023,127436,0
1,1023,1,1023,127470,0
0,1023,0,1023,127503,0
1,1023,0,1023,127536,0
0,1023,0,1023,127570,0
1,1023,0,1023,127603,0
0,1023,0,1023,127637,0
1,1023,0,1023,127669,0
0,1023,1,1023,127703,0
1,1023,0,1023,127736,0
0,1023,1,1023,127770,0
1,1023,0,1023,127803,0
0,1023,1,1023,127837,0
1,1023,0,1023,127870,0
0,1023,1,1023,127903,0
1,1023,0,1023,127937,0
0,1023,1,1023,127970,0
1,1023,0,1023,128003,0
0,1023,1,1023,128036,0
0,1023,0,1023,128070,0
0,1023,1,1023,128103,0
0,1023,0,1023,128137,0
0,1023,1,1023,128171,0
0,1023,0,1023,128203,0
0,1023,1,1023,128236,0
0,1023,0,1023,128270,0
0,1023,0,1023,128303,0
1,979,0,1023,128337,0
0,952,0,1023,128369,0
1,925,0,1023,128404,0
0,925,0,927,128436,0
1,870,0,927,128470,0
0,843,0,927,128503,0
1,843,1,810,128537,0
0,785,0,810,128569,0
1,785,1,732,128603,0
0,728,0,732,128636,0
1,699,1,732,128669,0
0,699,0,610,128704,0
1,639,1,610,128737,0
0,610,0,610,128770,0
1,610,1,488,128803,0
0,610,0,448,128837,0
1,610,1,409,128870,0
0,492,0,409,128903,0
0,463,1,409,128937,0
0,463,0,292,128969,0
0,463,1,255,129003,0
0,463,0,218,129037,0
0,349,1,218,129070,0
0,349,0,146,129103,0
0,349,0,113,129137,0
0,266,0,113,129170,0
1,239,0,113,129203,0
0,212,0,113,129236,0
1,212,0,0,129270,0
0,160,0,0,129303,0
1,135,0,0,129336,0
0,135,1,0,129370,0
1,135,0,0,129404,0
0,63,1,0,129437,0
1,41,0,0,129470,0
0,41,1,0,129503,0
1,41,0,0,129536,0
0,41,1,0,129570,0
1,0,0,0,129602,0
0,0,1,0,129636,0
1,0,0,0,129669,0
0,0,1,0,129703,0
1,0,0,0,129736,0
0,0,1,0,129770,0
0,0,0,0,129803,0
0,0,1,0,129837,0
0,0,0,0,129870,0
0,0,0,0,129904,0
0,0,0,0,129936,0
0,0,0,0,129970,0
0,0,0,0,130003,0
0,0,0,0,130037,0
0,0,0,0,130070,0
0,0,0,0,130103,0
0,0,0,0,130136,0
1,0,0,0,130170,0
0,0,0,0,130204,0
1,0,1,0,130237,0
0,0,0,0,130270,0
1,0,1,0,130304,0
0,0,0,0,130336,0
1,0,1,0,130370,0
0,0,0,27,130402,0
1,0,1,59,130437,0
0,0,0,59,130470,0
1,0,1,124,130504,0
0,0,0,124,130537,0
1,0,1,124,130569,0
0,0,0,230,130603,0
1,0,1,267,130637,0
0,0,0,304,130670,0
0,0,1,304,130704,0
0,0,0,382,130737,0
0,0,0,382,130770,0
0,0,0,382,130804,0
0,0,0,382,130836,0
0,0,0,382,130870,0
0,0,0,582,130903,0
0,0,0,623,130937,0
0,0,1,664,130970,0
1,0,0,664,131003,0
0,0,1,744,131037,0
1,0,0,785,131071,0
0,22,1,785,131103,0
1,44,0,785,131136,0
0,44,1,900,131170,0
1,44,0,939,131203,0
0,115,1,939,131237,0
1,115,0,1010,131270,0
0,115,1,1023,131303,0
1,189,0,1023,131335,0
0,216,1,1023,131370,0
1,242,0,1023,131403,0
0,270,1,1023,131437,0
1,297,0,1023,131470,0
0,297,1,1023,131503,0
1,297,0,1023,131537,0
0,297,0,1023,131570,0
1,297,0,1023,131602,0
0,297,0,1023,131636,0
0,467,0,1023,131669,0
0,498,0,1023,131703,0
0,526,0,1023,131735,0
1,557,0,1023,131770,0
0,585,0,1023,131803,0
1,585,1,1023,131836,0
0,643,0,1023,131869,0
1,643,1,1023,131904,0
0,702,0,1023,131936,0
1,732,1,1023,131970,0
0,762,0,1023,132004,0
1,790,1,1023,132037,0
0,819,0,1023,132070,0
1,847,1,1023,132104,0
0,875,0,1023,132136,0
1,875,1,1023,132171,0
0,875,0,1023,132203,0
1,875,1,1023,132237,0
0,983,0,1023,132269,0
1,1009,1,1023,132303,0
0,1009,0,1023,132336,0
1,1009,0,1023,132370,0
0,1023,0,1023,132403,0
0,1023,0,1023,132437,0
0,1023,0,1023,132471,0
0,1023,0,1023,132503,0
0,1023,0,1023,132536,0
0,1023,0,1023,132570,0
0,1023,1,1023,132604,0
1,1023,0,1023,132637,0
0,1023,1,1023,132670,0
1,1023,0,1023,132703,0
0,1023,1,1023,132737,0
1,1023,0,999,132770,0
0,1023,1,999,132804,0
1,1023,0,927,132836,0
0,1023,1,888,132870,0
1,1023,0,888,132903,0
0,1023,1,810,132937,0
1,1023,0,771,132970,0
0,1023,1,771,133003,0
1,1023,0,771,133037,0
0,1023,1,771,133071,0
1,1023,0,611,133103,0
0,1023,1,569,133137,0
1,1023,0,528,133170,0
0,1023,0,488,133204,0
0,1023,0,488,133235,0
0,1023,0,409,133270,0
0,1023,0,409,133303,0
0,1023,0,409,133337,0
0,1023,0,292,133370,0
0,1023,0,254,133404,0
0,1023,0,254,133436,0
0,1023,0,254,133470,0
0,1023,1,146,133504,0
0,1023,0,113,133537,0
1,1023,1,113,133570,0
0,1023,0,48,133604,0
1,1023,1,18,133636,0
0,1023,0,18,133670,0
1,1023,1,18,133704,0
0,1023,0,0,133737,0
1,1023,1,0,133771,0
0,1023,0,0,133804,0
1,1023,1,0,133837,0
0,1023,0,0,133870,0
1,1023,1,0,133903,0
0,1023,0,0,133937,0
1,1023,1,0,133970,0
0,1023,0,0,134004,0
1,1023,0,0,134036,0
0,1023,0,0,134070,0
0,1023,0,0,134103,0
0,1023,0,0,134136,0
0,1023,0,0,134170,0
0,1023,0,0,134204,0
0,1023,0,0,134237,0
0,1023,0,0,134269,0
0,1023,1,0,134303,0
1,1023,0,0,134337,0
0,1023,1,0,134370,0
1,974,0,0,134403,0
0,947,1,0,134437,0
1,920,0,0,134470,0
0,920,1,0,134504,0
1,865,0,0,134536,0
0,837,1,0,134569,0
1,837,0,0,134604,0
0,779,1,0,134637,0
1,779,0,0,134670,0
0,721,1,0,134704,0
1,692,0,0,134736,0
0,692,1,0,134771,0
1,692,0,28,134803,0
0,692,0,58,134836,0
1,574,0,58,134871,0
0,545,0,58,134903,0
1,545,0,158,134936,0
0,487,0,158,134970,0
0,487,0,230,135004,0
0,487,0,267,135037,0
0,487,1,305,135071,0
0,371,0,305,135103,0
0,371,1,382,135137,0
0,315,0,382,135170,0
1,288,1,382,135203,0
0,288,0,502,135237,0
1,233,1,502,135269,0
0,233,0,582,135303,0
1,233,1,623,135337,0
0,233,0,663,135369,0
1,233,1,705,135403,0
0,233,0,744,135437,0
1,81,1,744,135471,0
0,81,0,824,135504,0
1,36,1,824,135537,0
0,36,0,900,135569,0
1,36,1,937,135603,0
0,0,0,937,135635,0
1,0,1,937,135670,0
0,0,0,1023,135704,0
1,0,0,1023,135736,0
0,0,0,1023,135769,0
0,0,0,1023,135804,0
0,0,0,1023,135837,0
0,0,1,1023,135871,0
0,0,0,1023,135903,0
0,0,1,1023,135937,0
0,0,0,1023,135969,0
0,0,1,1023,136004,0
0,0,0,1023,136037,0
1,0,1,1023,136070,0
0,0,0,1023,136104,0
1,0,1,1023,136137,0
0,0,0,1023,136170,0
1,0,1,1023,136203,0
0,0,0,1023,136237,0
1,0,1,1023,136270,0
0,0,0,1023,136304,0
1,0,1,1023,136337,0
0,0,0,1023,136371,0
1,0,1,1023,136404,0
0,0,0,1023,136436,0
1,0,0,1023,136471,0
0,0,0,1023,136503,0
1,0,0,1023,136537,0
0,0,0,1023,136570,0
1,0,0,1023,136604,0
0,0,0,1023,136636,0
0,0,0,1023,136670,0
0,0,1,1023,136703,0
0,0,0,1023,136737,0
0,0,1,1023,136771,0
0,0,0,1023,136802,0
0,0,1,1023,136838,0
0,0,0,1023,136870,0
0,0,1,1023,136904,0
1,0,0,1023,136936,0
0,0,1,1023,136971,0
1,0,0,1023,137003,0
0,0,1,1023,137037,0
1,0,0,1023,137069,0
0,0,1,1023,137103,0
1,0,0,1023,137137,0
0,27,1,1023,137170,0
1,27,0,962,137203,0
0,27,1,926,137237,0
1,95,0,926,137269,0
0,95,0,849,137303,0
1,95,0,810,137337,0
0,95,0,771,137370,0
1,196,0,771,137403,0
0,196,0,691,137437,0
1,249,0,691,137471,0
0,275,0,691,137503,0
1,275,1,569,137537,0
0,331,0,569,137570,0
0,359,1,569,137603,0
0,387,0,569,137637,0
0,387,1,408,137670,0
0,445,0,408,137704,0
0,474,1,408,137737,0
0,474,0,291,137770,0
0,474,1,254,137803,0
0,474,0,219,137836,0
0,474,1,182,137870,0
0,474,0,147,137903,0
0,474,1,113,137937,0
0,474,0,80,137969,0
0,474,1,49,138002,0
1,738,0,49,138037,0
0,738,0,0,138070,0
1,796,0,0,138104,0
0,824,0,0,138137,0
1,853,0,0,138170,0
0,881,0,0,138204,0
1,908,0,0,138236,0
0,908,0,0,138271,0
1,962,0,0,138304,0
0,989,0,0,138337,0
1,989,1,0,138371,0
0,1023,0,0,138404,0
0,1023,1,0,138437,0
0,1023,0,0,138470,0
0,1023,1,0,138503,0
0,1023,0,0,138537,0
0,1023,1,0,138570,0
0,1023,0,0,138604,0
0,1023,1,0,138637,0
1,1023,0,0,138670,0
0,1023,1,0,138703,0
1,1023,0,0,138737,0
0,1023,1,0,138770,0
1,1023,0,0,138804,0
0,1023,1,0,138837,0
1,1023,0,0,138871,0
0,1023,1,0,138903,0
1,1023,0,0,138937,0
0,1023,0,0,138970,0
1,1023,0,0,139004,0
0,1023,0,0,139037,0
1,1023,0,0,139070,0
0,1023,0,0,139104,0
1,1023,0,0,139137,0
0,1023,0,0,139170,0
1,1023,1,27,139203,0
0,1023,0,27,139237,0
0,1023,1,27,139269,0
0,1023,0,27,139304,0
0,1023,1,27,139336,0
0,1023,0,193,139370,0
0,1023,1,229,139403,0
0,1023,0,229,139436,0
0,1023,1,304,139470,0
1,1023,0,304,139504,0
0,1023,1,304,139537,0
1,1023,0,422,139571,0
0,1023,1,422,139604,0
1,1023,0,502,139637,0
0,1023,1,502,139670,0
1,1023,0,502,139704,0
0,1023,1,502,139737,0
1,1023,0,502,139771,0
0,1023,1,502,139804,0
1,1023,0,502,139837,0
0,1023,1,502,139871,0
1,1023,0,822,139903,0
0,1023,0,822,139937,0
1,1023,0,822,139970,0
0,1023,0,822,140003,0
1,1023,1,975,140037,0
0,1023,0,975,140070,0
1,1023,1,1023,140104,0
0,1023,0,1023,140138,0
0,1023,1,1023,140170,0
0,1023,0,1023,140203,0
0,1023,1,1023,140237,0
0,1023,0,1023,140270,0
0,1023,1,1023,140304,0
0,1023,0,1023,140337,0
0,1023,1,1023,140370,0
1,1021,0,1023,140404,0
0,994,1,1023,140437,0
1,994,0,1023,140470,0
0,941,1,1023,140504,0
1,941,0,1023,140537,0
0,887,0,1023,140570,0
1,859,0,1023,140604,0
0,859,0,1023,140637,0
1,802,0,1023,140671,0
0,802,0,1023,140704,0
1,745,0,1023,140737,0
0,745,1,1023,140770,0
1,686,0,1023,140804,0
0,686,1,1023,140837,0
1,628,0,1023,140870,0
0,628,1,1023,140903,0
1,628,0,1023,140937,0
0,539,1,1023,140970,0
0,539,0,1023,141004,0
0,481,1,1023,141037,0
0,481,0,1023,141071,0
0,481,1,1023,141103,0
0,481,0,1023,141138,0
0,365,1,1023,141170,0
0,365,0,1023,141204,0
1,309,1,1023,141237,0
0,282,0,1023,141270,0
1,255,1,1023,141303,0
0,255,0,1023,141336,0
1,201,0,1023,141370,0
0,176,0,1023,141403,0
1,150,0,1023,141437,0
0,125,0,1023,141470,0
1,101,0,1023,141503,0
0,101,0,1023,141538,0
1,101,0,998,141570,0
0,32,0,998,141604,0
1,32,1,926,141637,0
0,32,0,888,141669,0
1,32,1,849,141704,0
0,32,0,811,141736,0
1,32,1,771,141770,0
0,0,0,771,141804,0
0,0,1,771,141837,0
0,0,0,771,141869,0
0,0,1,610,141904,0
0,0,0,569,141936,0
0,0,1,569,141970,0
0,0,0,488,142003,0
0,0,1,448,142038,0
1,0,0,448,142070,0
0,0,1,448,142104,0
1,0,0,448,142137,0
0,0,0,291,142171,0
1,0,0,291,142204,0
0,0,0,218,142237,0
1,0,0,218,142270,0
0,0,0,218,142304,0
1,0,0,218,142337,0
0,0,0,218,142370,0
1,0,0,218,142404,0
0,0,0,218,142437,0
1,0,1,0,142470,0
0,0,0,0,142503,0
1,0,1,0,142537,0
0,0,0,0,142571,0
1,0,1,0,142604,0
0,0,0,0,142637,0
1,0,1,0,142670,0
0,0,0,0,142704,0
0,0,1,0,142737,0
0,0,0,0,142770,0
0,0,1,0,142802,0
0,0,0,0,142837,0
0,0,1,0,142870,0
0,0,0,0,142904,0
0,0,1,0,142937,0
0,0,0,0,142970,0
1,0,0,0,143003,0
0,0,0,0,143037,0
1,0,0,0,143071,0
0,0,0,0,143103,0
1,0,0,0,143136,0
0,0,0,0,143170,0
1,0,0,0,143204,0
0,0,1,0,143236,0
1,54,0,0,143271,0
0,77,1,0,143304,0
1,101,0,0,143338,0
0,101,1,0,143371,0
1,150,0,0,143404,0
0,175,1,0,143437,0
1,201,0,0,143471,0
0,227,1,0,143503,0
0,254,0,0,143537,0
0,282,1,0,143570,0
0,282,0,28,143604,0
0,336,1,28,143637,0
0,364,0,28,143670,0
0,393,1,28,143703,0
0,393,0,158,143736,0
0,393,1,194,143770,0
1,480,0,194,143804,0
0,509,1,194,143837,0
1,509,0,304,143870,0
0,568,0,304,143904,0
1,597,0,304,143937,0
0,597,0,422,143970,0
1,657,0,422,144003,0
0,686,0,422,144037,0
1,686,1,541,144069,0
0,744,0,541,144103,0
1,773,1,541,144136,0
0,801,0,541,144170,0
1,801,1,704,144204,0
0,858,0,704,144237,0
1,858,1,783,144270,0
0,914,0,783,144304,0
1,914,1,862,144336,0
0,967,0,862,144370,0
1,967,1,938,144404,0
0,967,0,975,144437,0
0,1023,1,975,144471,0
0,1023,0,1023,144503,0
0,1023,1,1023,144537,0
0,1023,0,1023,144570,0
0,1023,0,1023,144604,0
0,1023,0,1023,144637,0
1,1023,0,1023,144670,0
0,1023,0,1023,144704,0
1,1023,0,1023,144737,0
0,1023,0,1023,144771,0
1,1023,0,1023,144804,0
0,1023,0,1023,144837,0
1,1023,1,1023,144871,0
0,1023,0,1023,144904,0
1,1023,1,1023,144937,0
0,1023,0,1023,144970,0
1,1023,1,1023,145003,0
0,1023,0,1023,145037,0
1,1023,1,1023,145070,0
0,1023,0,1023,145103,0
1,1023,1,1023,145138,0
0,1023,0,1023,145170,0
1,1023,1,1023,145204,0
0,1023,0,1023,145236,0
0,1023,1,1023,145270,0
0,1023,0,1023,145303,0
0,1023,1,1023,145337,0
0,1023,0,1023,145371,0
0,1023,1,1023,145404,0
0,1023,0,1023,145437,0
0,1023,0,1023,145471,0
0,1023,0,1023,145504,0
0,1023,0,1023,145537,0
0,1023,0,1023,145569,0
1,1023,0,1023,145603,0
0,1023,0,1023,145637,0
1,1023,0,1023,145670,0
0,1023,0,1023,145704,0
1,1023,1,1023,145738,0
0,1023,0,1023,145771,0
1,1023,1,1023,145803,0
0,1023,0,1023,145837,0
1,1023,1,1023,145871,0
0,1023,0,1023,145903,0
1,1023,1,1023,145937,0
0,1023,0,998,145971,0
1,1023,1,963,146003,0
0,1023,0,925,146038,0
1,1023,1,925,146071,0
0,1023,0,925,146104,0
1,1023,1,810,146137,0
0,1023,0,810,146170,0
0,1023,1,810,146203,0
0,1023,0,810,146237,0
0,1023,1,810,146271,0
0,1023,0,810,146303,0
0,1023,1,810,146337,0
0,1023,0,528,146370,0
1,1023,0,528,146404,0
0,1023,0,528,146437,0
1,1015,0,528,146471,0
0,1015,1,369,146504,0
1,963,0,369,146536,0
0,963,1,292,146571,0
1,963,0,256,146604,0
0,880,1,256,146637,0
1,880,0,182,146670,0
0,825,1,182,146704,0
1,797,0,182,146736,0
0,797,1,81,146770,0
1,797,0,48,146804,0
0,797,1,18,146837,0
1,797,0,0,146871,0
0,651,1,0,146904,0
1,651,0,0,146937,0
0,651,1,0,146971,0
1,651,0,0,147003,0
0,651,1,0,147037,0
0,503,0,0,147071,0
0,503,0,0,147104,0
0,446,0,0,147137,0
0,416,0,0,147171,0
0,416,0,0,147203,0
0,416,0,0,147237,0
0,416,0,0,147270,0
0,416,1,0,147304,0
0,416,0,0,147337,0
0,416,1,0,147371,0
1,222,0,0,147403,0
0,196,1,0,147438,0
1,170,0,0,147470,0
0,170,1,0,147504,0
1,170,0,0,147537,0
0,170,1,0,147571,0
1,72,0,0,147604,0
0,50,1,0,147636,0
1,50,0,0,147671,0
0,6,1,0,147704,0
1,6,0,0,147738,0
0,0,1,0,147770,0
1,0,0,0,147804,0
0,0,1,0,147836,0
0,0,0,0,147871,0
0,0,0,0,147904,0
0,0,0,0,147936,0
0,0,0,0,147970,0
0,0,0,0,148003,0
0,0,0,0,148037,0
0,0,0,90,148071,0
1,0,0,90,148104,0
0,0,1,158,148137,0
1,0,0,194,148171,0
0,0,1,194,148204,0
1,0,0,266,148237,0
0,0,1,305,148270,0
1,0,0,305,148304,0
0,0,1,383,148337,0
1,0,0,422,148370,0
0,0,1,422,148404,0
1,0,0,502,148438,0
0,0,1,543,148470,0
1,0,0,543,148503,0
0,0,1,623,148537,0
1,0,0,664,148570,0
0,0,1,704,148604,0
1,0,0,745,148637,0
0,0,1,745,148671,0
1,0,0,823,148704,0
0,0,0,862,148737,0
1,0,0,900,148770,0
0,0,0,900,148804,0
0,0,0,975,148838,0
0,0,0,1011,148870,0
0,0,0,1023,148904,0
1,0,0,1023,148936,0
0,0,0,1023,148971,0
1,0,1,1023,149004,0
0,0,0,1023,149037,0
1,0,1,1023,149070,0
0,0,0,1023,149104,0
1,0,1,1023,149137,0
0,0,0,1023,149170,0
1,0,1,1023,149204,0
0,0,0,1023,149237,0
1,14,1,1023,149269,0
0,36,0,1023,149304,0
1,36,1,1023,149336,0
0,36,0,1023,149370,0
1,105,1,1023,149404,0
0,105,0,1023,149438,0
1,155,1,1023,149471,0
0,155,0,1023,149503,0
1,155,0,1023,149536,0
0,233,0,1023,149571,0
0,233,0,1023,149604,0
0,286,0,1023,149636,0
0,286,0,1023,149671,0
0,286,0,1023,149705,0
0,371,0,1023,149737,0
0,371,1,1023,149771,0
1,428,0,1023,149804,0
0,457,1,1023,149837,0
1,486,0,1023,149870,0
0,486,1,1023,149905,0
1,486,0,1023,149937,0
0,574,1,1023,149971,0
1,574,0,1023,150004,0
0,574,1,1023,150037,0
1,663,0,1023,150071,0
0,692,1,1023,150104,0
1,692,0,1023,150137,0
0,750,1,1023,150171,0
1,779,0,1023,150204,0
0,779,1,1023,150236,0
1,836,0,1023,150271,0
0,836,1,1023,150304,0
1,893,0,1023,150337,0
0,893,0,1000,150370,0
0,946,0,1000,150404,0
0,973,0,1000,150437,0
0,1000,0,1000,150471,0
0,1000,0,850,150503,0
0,1000,0,810,150537,0
0,1023,0,810,150570,0
0,1023,0,810,150603,0
0,1023,1,691,150636,0
1,1023,0,691,150671,0
0,1023,1,691,150704,0
1,1023,0,691,150738,0
0,1023,1,528,150771,0
1,1023,0,488,150804,0
0,1023,1,448,150838,0
1,1023,0,448,150871,0
0,1023,1,448,150903,0
1,1023,0,448,150938,0
0,1023,1,292,150971,0
1,1023,0,255,151004,0
0,1023,1,255,151038,0
1,1023,0,255,151070,0
0,1023,1,146,151104,0
1,1023,0,146,151137,0
0,1023,0,80,151170,0
1,1023,0,48,151204,0
0,1023,0,48,151237,0
0,1023,0,48,151270,0
0,1023,0,48,151304,0
0,1023,0,0,151337,0
0,1023,0,0,151370,0
0,1023,1,0,151403,0
0,1023,0,0,151437,0
0,1023,1,0,151470,0
0,1023,0,0,151504,0
1,1023,1,0,151536,0
0,1023,0,0,151571,0
1,1023,1,0,151603,0
0,1023,0,0,151637,0
1,1023,1,0,151671,0
0,1023,0,0,151704,0
1,1023,1,0,151737,0
0,1023,0,0,151771,0
1,1023,1,0,151804,0
0,1023,0,0,151838,0
1,1023,1,0,151870,0
0,1023,0,0,151904,0
1,1023,1,0,151938,0
0,1023,0,0,151971,0
1,1023,1,0,152004,0
0,1023,0,0,152038,0
1,1023,1,0,152071,0
0,1023,0,0,152104,0
0,1023,0,0,152137,0
0,1023,0,0,152171,0
0,1023,1,0,152204,0
0,1023,0,0,152238,0
0,1023,1,0,152270,0
0,1023,0,0,152303,0
0,1023,1,0,152337,0
0,1023,0,0,152370,0
0,1023,1,28,152404,0
1,1023,0,28,152437,0
0,1023,1,91,152471,0
1,1023,0,91,152504,0
0,1023,1,159,152537,0
1,1023,0,193,152570,0
0,957,1,193,152603,0
1,931,0,193,152636,0
0,903,1,193,152671,0
1,875,0,193,152704,0
0,875,1,382,152737,0
1,820,0,382,152770,0
0,820,0,461,152804,0
1,762,0,461,152837,0
0,732,0,461,152871,0
1,732,0,583,152903,0
0,732,0,624,152938,0
1,732,0,664,152971,0
0,732,1,704,153004,0
0,586,0,704,153037,0
0,586,1,784,153071,0
0,527,0,784,153104,0
0,498,1,784,153137,0
0,498,0,901,153171,0
0,440,1,901,153204,0
1,411,0,901,153237,0
0,382,1,901,153271,0
1,354,0,901,153303,0
0,325,1,901,153337,0
1,298,0,901,153371,0
0,270,1,901,153404,0
1,270,0,1023,153438,0
0,217,1,1023,153470,0
1,191,0,1023,153504,0
0,191,1,1023,153537,0
1,139,0,1023,153572,0
0,115,1,1023,153604,0
1,115,0,1023,153637,0
0,67,0,1023,153671,0
1,67,0,1023,153704,0
0,22,0,1023,153738,0
1,22,0,1023,153771,0
0,0,0,1023,153803,0
1,0,1,1023,153837,0
0,0,0,1023,153870,0
0,0,1,1023,153904,0
0,0,0,1023,153937,0
0,0,1,1023,153971,0
0,0,0,1023,154003,0
0,0,1,1023,154038,0
0,0,0,1023,154071,0
1,0,1,1023,154104,0
0,0,0,1023,154137,0
1,0,1,1023,154171,0
0,0,0,1023,154204,0
1,0,1,1023,154237,0
0,0,0,1023,154270,0
1,0,1,1023,154304,0
0,0,0,1023,154336,0
1,0,1,1023,154370,0
0,0,0,1023,154403,0
1,0,0,1023,154437,0
0,0,0,1023,154471,0
1,0,0,1023,154504,0
0,0,0,1023,154537,0
1,0,0,1023,154571,0
0,0,0,1023,154604,0
1,0,1,1023,154636,0
0,0,0,1023,154671,0
1,0,1,1023,154705,0
0,0,0,1023,154738,0
0,0,1,1023,154770,0
0,0,0,963,154804,0
0,0,1,925,154838,0
0,0,0,889,154870,0
0,0,1,889,154904,0
0,0,0,811,154936,0
0,0,1,771,154970,0
1,0,0,771,155004,0
0,0,1,771,155038,0
1,0,0,650,155071,0
0,0,1,650,155103,0
1,0,0,650,155138,0
