0,1,0,1024,37213,0
0,1,0,1024,37247,0
0,1,0,1024,37281,0
0,1,0,1024,37314,0
0,1,1,1024,37346,0
0,1,0,1024,37380,0
0,1,0,1024,37414,0
0,1,0,1024,37446,0
0,1,0,1024,37481,0
0,1,0,1024,37513,0
0,1,0,1024,37547,0
0,1,0,1024,37580,0
0,1,0,1024,37614,0
0,1,0,960,37647,0
0,1,0,960,37680,0
0,1,0,910,37714,0
0,1,0,910,37746,0
0,1,0,856,37781,0
0,1,0,830,37812,0
0,1,0,830,37846,0
0,1,0,830,37880,0
0,1,0,830,37914,0
0,1,0,830,37947,0
0,1,0,684,37980,0
0,33,0,684,38013,0
0,33,0,623,38046,0
0,33,0,593,38080,0
0,33,0,562,38113,0
0,33,0,530,38146,0
0,166,0,530,38180,0
1,193,0,530,38213,0
0,193,0,436,38247,0
0,193,0,405,38280,0
0,193,0,374,38314,0
0,193,0,342,38347,0
0,336,0,342,38380,0
0,365,0,342,38414,0
0,365,0,249,38446,0
0,365,0,218,38480,0
0,452,0,218,38514,0
0,452,0,157,38546,0
0,509,0,157,38580,0
0,539,0,157,38614,0
0,539,1,69,38647,0
0,595,0,69,38680,0
0,623,0,69,38713,0
0,623,0,1,38747,0
0,680,0,1,38780,0
0,708,0,1,38814,0
0,735,0,1,38846,0
0,735,0,1,38880,0
0,735,0,1,38914,0
0,735,0,1,38947,0
0,839,0,1,38980,0
0,864,0,1,39013,0
0,864,0,1,39047,0
0,864,0,1,39080,0
0,864,0,1,39113,0
0,959,0,1,39146,0
1,982,0,1,39180,0
0,982,0,1,39214,0
0,1024,0,1,39247,0
0,1024,0,1,39279,0
0,1024,0,1,39313,0
0,1024,0,1,39347,0
0,1024,0,1,39380,0
0,1024,0,1,39414,0
0,1024,0,1,39447,0
0,1024,0,1,39481,0
0,1024,0,1,39514,0
0,1024,0,1,39546,0
0,1024,0,1,39580,0
0,1024,0,1,39614,0
0,1024,0,1,39647,0
0,1024,0,1,39680,0
0,1024,0,1,39714,0
0,1024,0,1,39747,0
0,1024,0,1,39780,0
0,1024,0,1,39813,0
0,1024,0,1,39847,0
0,1024,1,1,39880,0
0,1024,0,1,39914,0
0,1024,0,1,39946,0
0,1024,0,1,39979,0
0,1024,0,1,40013,0
0,1024,0,1,40046,0
0,1024,0,1,40081,0
0,1024,0,1,40113,0
0,1024,0,1,40146,0
0,1024,0,1,40179,0
0,1024,0,1,40214,0
1,1024,0,1,40247,0
0,1024,0,1,40279,0
0,1024,0,1,40313,0
0,1024,0,1,40346,0
0,1024,0,1,40380,0
0,1024,0,1,40414,0
0,1024,0,1,40447,0
0,1024,0,1,40480,0
0,1024,0,1,40514,0
0,1024,0,1,40547,0
0,1024,0,1,40580,0
0,1024,0,1,40613,0
0,1024,0,25,40647,0
0,1024,0,53,40681,0
0,1024,0,53,40713,0
0,1024,0,53,40746,0
0,1024,0,139,40781,0
0,1024,0,169,40813,0
0,996,0,169,40847,0
0,996,0,230,40880,0
0,996,0,261,40914,0
0,996,0,291,40946,0
0,996,0,323,40980,0
0,996,0,354,41013,0
0,996,1,386,41047,0
0,996,0,417,41080,0
0,804,0,417,41114,0
0,804,0,481,41147,0
1,751,0,481,41181,0
0,751,0,544,41214,0
0,697,0,544,41247,0
0,697,0,605,41280,0
0,697,0,636,41313,0
0,614,0,636,41346,0
0,584,0,636,41381,0
0,557,0,636,41414,0
0,557,0,756,41447,0
0,557,0,784,41480,0
0,469,0,784,41513,0
0,440,0,784,41548,0
0,412,0,784,41579,0
0,412,0,894,41613,0
0,412,0,920,41647,0
0,412,0,946,41680,0
0,296,0,946,41713,0
0,267,0,946,41747,0
0,267,0,1018,41781,0
0,267,0,1024,41813,0
0,267,0,1024,41847,0
0,156,0,1024,41880,0
0,156,0,1024,41914,0
0,156,0,1024,41947,0
0,75,0,1024,41979,0
0,48,0,1024,42014,0
0,48,0,1024,42047,0
0,1,0,1024,42080,0
0,1,0,1024,42114,0
1,1,0,1024,42146,0
0,1,0,1024,42180,0
0,1,0,1024,42213,0
0,1,0,1024,42246,0
0,1,0,1024,42280,0
0,1,0,1024,42313,0
0,1,0,1024,42346,0
0,1,1,1024,42380,0
0,1,0,1024,42414,0
0,1,0,1024,42447,0
0,1,0,1024,42481,0
0,1,0,1024,42514,0
0,1,0,1024,42547,0
0,1,0,1024,42580,0
0,1,0,1024,42614,0
0,1,0,1024,42647,0
0,1,0,1024,42680,0
0,1,0,1024,42714,0
0,1,0,1024,42747,0
0,1,0,1024,42780,0
0,1,0,1024,42814,0
0,1,0,1024,42847,0
0,1,0,1024,42879,0
0,1,0,1024,42913,0
0,1,0,1024,42947,0
0,1,0,1024,42980,0
0,1,0,1024,43014,0
0,1,0,1024,43047,0
0,1,0,1024,43080,0
0,1,0,1024,43114,0
0,1,0,1024,43147,0
0,1,0,1024,43181,0
0,1,0,1024,43213,0
0,1,0,1008,43247,0
0,1,0,984,43280,0
0,1,0,960,43315,0
0,1,0,934,43348,0
1,1,0,934,43381,0
0,1,0,884,43413,0
0,1,0,857,43446,0
0,1,0,829,43480,0
0,1,0,829,43513,0
0,1,0,829,43547,0
0,1,0,829,43581,0
0,1,1,714,43612,0
0,1,0,714,43647,0
0,1,0,714,43680,0
0,1,0,624,43713,0
0,1,0,592,43747,0
0,1,0,561,43780,0
0,1,0,530,43814,0
0,1,0,498,43847,0
0,1,0,466,43880,0
0,1,0,435,43913,0
0,1,0,435,43947,0
0,1,0,373,43980,0
0,1,0,341,44014,0
0,1,0,310,44047,0
0,1,0,310,44080,0
0,1,0,248,44113,0
0,1,0,217,44146,0
1,40,0,217,44179,0
0,67,0,217,44213,0
0,67,0,127,44246,0
0,120,0,127,44280,0
0,148,0,127,44314,0
0,148,0,41,44347,0
0,202,0,41,44379,0
0,231,0,41,44414,0
0,259,0,41,44446,0
0,288,0,41,44481,0
0,288,0,1,44514,0
0,345,0,1,44547,0
0,345,0,1,44580,0
0,345,0,1,44613,0
0,345,0,1,44647,0
0,345,0,1,44680,0
0,490,0,1,44714,0
0,519,0,1,44747,0
0,519,0,1,44780,0
0,519,1,1,44814,0
0,519,0,1,44847,0
0,519,0,1,44879,0
0,519,0,1,44914,0
0,689,0,1,44947,0
0,689,0,1,44980,0
0,744,0,1,45015,0
0,744,0,1,45047,0
0,796,0,1,45080,0
1,823,0,1,45114,0
0,823,0,1,45146,0
0,873,0,1,45179,0
0,873,0,1,45214,0
0,873,0,1,45247,0
0,873,0,1,45279,0
0,873,0,1,45314,0
0,989,0,1,45347,0
0,1011,0,1,45380,0
0,1011,0,1,45414,0
0,1024,0,1,45447,0
0,1024,0,1,45480,0
0,1024,0,1,45514,0
0,1024,0,1,45547,0
0,1024,0,1,45581,0
0,1024,0,1,45614,0
0,1024,0,1,45647,0
0,1024,0,1,45681,0
0,1024,0,1,45714,0
0,1024,0,1,45748,0
0,1024,0,1,45781,0
0,1024,0,1,45814,0
0,1024,0,1,45847,0
0,1024,0,1,45880,0
0,1024,0,1,45914,0
0,1024,0,1,45947,0
0,1024,0,1,45980,0
0,1024,1,1,46012,0
0,1024,0,1,46047,0
0,1024,0,1,46081,0
0,1024,0,1,46115,0
0,1024,0,1,46147,0
0,1024,0,1,46180,0
0,1024,0,1,46214,0
1,1024,0,1,46247,0
0,1024,0,1,46280,0
0,1024,0,1,46314,0
0,1024,0,1,46347,0
0,1024,0,81,46379,0
0,1024,0,81,46414,0
0,1024,0,81,46447,0
0,1024,0,81,46481,0
0,1024,0,81,46514,0
0,1024,0,231,46547,0
0,1024,0,262,46580,0
0,1024,0,262,46614,0
0,1024,0,262,46646,0
0,1024,0,262,46681,0
0,1024,0,262,46714,0
0,1024,0,418,46747,0
0,1024,0,449,46780,0
0,1024,0,449,46813,0
0,1024,0,449,46847,0
0,1024,0,449,46880,0
0,1024,0,575,46914,0
0,1024,0,605,46946,0
0,1010,0,605,46980,0
0,988,0,605,47014,0
0,988,0,698,47048,0
0,988,0,727,47080,0
0,921,0,727,47113,0
1,896,0,727,47147,0
0,871,0,727,47181,0
0,871,0,840,47213,0
0,821,0,840,47247,0
0,795,0,840,47281,0
0,770,0,840,47313,0
0,770,1,947,47347,0
0,716,0,947,47380,0
0,688,0,947,47414,0
0,688,0,1018,47447,0
0,632,0,1018,47480,0
0,632,0,1024,47514,0
0,632,0,1024,47548,0
0,632,0,1024,47580,0
0,632,0,1024,47614,0
0,632,0,1024,47648,0
0,632,0,1024,47680,0
0,632,0,1024,47714,0
0,632,0,1024,47747,0
0,373,0,1024,47781,0
0,345,0,1024,47813,0
0,345,0,1024,47847,0
0,345,0,1024,47879,0
0,345,0,1024,47913,0
0,345,0,1024,47947,0
0,201,0,1024,47981,0
0,201,0,1024,48014,0
0,201,0,1024,48046,0
0,119,0,1024,48081,0
0,119,0,1024,48114,0
0,119,0,1024,48147,0
0,119,0,1024,48180,0
0,119,0,1024,48214,0
1,1,0,1024,48247,0
0,1,0,1024,48281,0
0,1,0,1024,48314,0
0,1,0,1024,48346,0
0,1,0,1024,48380,0
0,1,0,1024,48413,0
0,1,0,1024,48447,0
0,1,0,1024,48481,0
0,1,0,1024,48514,0
0,1,0,1024,48547,0
0,1,0,1024,48580,0
0,1,0,1024,48613,0
0,1,0,1024,48648,0
0,1,1,1024,48680,0
0,1,0,1024,48714,0
0,1,0,1024,48747,0
0,1,0,1024,48780,0
0,1,0,1024,48813,0
0,1,0,1024,48847,0
0,1,0,1024,48880,0
0,1,0,1024,48914,0
0,1,0,984,48947,0
0,1,0,984,48980,0
0,1,0,984,49014,0
0,1,0,908,49048,0
0,1,0,883,49080,0
0,1,0,883,49113,0
1,1,0,883,49148,0
0,1,0,883,49180,0
0,1,0,771,49214,0
0,1,0,742,49247,0
0,1,0,742,49280,0
0,1,0,683,49314,0
0,1,0,683,49347,0
0,1,0,683,49380,0
0,1,0,683,49414,0
0,1,0,561,49447,0
0,1,0,561,49480,0
0,1,0,561,49514,0
0,1,0,561,49547,0
0,1,0,434,49581,0
0,1,0,403,49614,0
0,1,0,403,49648,0
0,1,0,403,49681,0
0,1,0,403,49714,0
0,1,0,278,49747,0
0,1,1,248,49780,0
0,1,0,216,49814,0
0,1,0,186,49847,0
0,1,0,156,49880,0
0,1,0,156,49913,0
0,1,0,156,49948,0
0,1,0,68,49981,0
0,1,0,68,50013,0
0,1,0,12,50047,0
0,1,0,1,50080,0
0,1,0,1,50114,0
0,1,0,1,50148,0
0,1,0,1,50181,0
1,1,0,1,50214,0
0,1,0,1,50247,0
0,1,0,1,50281,0
0,23,0,1,50313,0
0,49,0,1,50347,0
0,75,0,1,50380,0
0,102,0,1,50413,0
0,102,0,1,50448,0
0,102,0,1,50480,0
0,184,0,1,50514,0
0,212,0,1,50547,0
0,212,0,1,50580,0
0,269,0,1,50614,0
0,298,0,1,50648,0
0,326,0,1,50680,0
0,355,0,1,50714,0
0,384,0,1,50747,0
0,413,0,1,50781,0
0,413,0,1,50814,0
0,471,0,1,50847,0
0,500,0,1,50881,0
0,500,0,1,50914,0
0,500,1,1,50947,0
0,500,0,1,50981,0
0,500,0,1,51014,0
0,643,0,1,51047,0
0,670,0,1,51080,0
1,698,0,1,51114,0
0,725,0,1,51147,0
0,725,0,1,51180,0
0,725,0,1,51214,0
0,725,0,1,51248,0
0,725,0,1,51281,0
0,725,0,1,51314,0
0,725,0,1,51347,0
0,725,0,1,51381,0
0,929,0,1,51414,0
0,929,0,1,51447,0
0,974,0,1,51480,0
0,997,0,1,51514,0
0,997,0,1,51547,0
0,997,0,1,51581,0
0,1024,0,1,51614,0
0,1024,0,1,51648,0
0,1024,0,1,51681,0
0,1024,0,1,51714,0
0,1024,0,1,51747,0
0,1024,0,1,51780,0
0,1024,0,1,51814,0
0,1024,0,1,51847,0
0,1024,0,1,51880,0
0,1024,0,1,51914,0
0,1024,0,1,51947,0
0,1024,0,25,51980,0
0,1024,0,25,52014,0
0,1024,0,25,52047,0
0,1024,0,25,52081,0
0,1024,0,141,52114,0
1,1024,0,141,52147,0
0,1024,0,201,52180,0
0,1024,0,201,52214,0
0,1024,1,262,52247,0
0,1024,0,262,52280,0
0,1024,0,262,52314,0
0,1024,0,262,52347,0
0,1024,0,388,52381,0
0,1024,0,419,52414,0
0,1024,0,419,52447,0
0,1024,0,482,52481,0
0,1024,0,482,52514,0
0,1024,0,544,52547,0
0,1024,0,544,52580,0
0,1024,0,544,52613,0
0,1024,0,544,52646,0
0,1024,0,668,52681,0
0,1024,0,698,52713,0
0,1024,0,698,52747,0
0,1024,0,698,52781,0
0,1024,0,698,52813,0
0,1024,0,698,52847,0
0,1024,0,842,52881,0
0,1024,0,842,52914,0
0,1024,0,895,52947,0
0,1024,0,922,52981,0
0,1024,0,922,53014,0
0,1024,0,971,53046,0
0,1024,0,971,53081,0
1,1024,0,971,53113,0
0,1024,0,1024,53147,0
0,981,0,1024,53180,0
0,981,0,1024,53214,0
0,981,0,1024,53248,0
0,912,0,1024,53281,0
0,888,0,1024,53314,0
0,864,0,1024,53347,0
0,838,0,1024,53381,0
0,814,0,1024,53413,0
0,786,0,1024,53447,0
0,786,0,1024,53480,0
0,733,0,1024,53514,0
0,733,1,1024,53547,0
0,678,0,1024,53581,0
0,678,0,1024,53614,0
0,623,0,1024,53647,0
0,623,0,1024,53681,0
0,566,0,1024,53714,0
0,566,0,1024,53747,0
0,508,0,1024,53781,0
0,479,0,1024,53814,0
0,451,0,1024,53847,0
0,451,0,1024,53881,0
0,392,0,1024,53913,0
0,392,0,1024,53947,0
0,392,0,1024,53981,0
0,306,0,1024,54014,0
0,306,0,1024,54047,0
0,248,0,1024,54081,0
1,220,0,1024,54114,0
0,192,0,1024,54148,0
0,192,0,1024,54181,0
0,138,0,1024,54213,0
0,138,0,1024,54246,0
0,138,0,1024,54281,0
0,57,0,1024,54313,0
0,31,0,1024,54347,0
0,6,0,1024,54380,0
0,6,0,1024,54414,0
0,1,0,1024,54448,0
0,1,0,1024,54480,0
0,1,0,1024,54515,0
0,1,0,1024,54547,0
0,1,0,1007,54580,0
0,1,0,1007,54615,0
0,1,0,1007,54647,0
0,1,0,1007,54680,0
0,1,0,1007,54714,0
0,1,0,1007,54747,0
0,1,0,855,54780,0
0,1,0,855,54814,0
0,1,1,800,54847,0
0,1,0,770,54881,0
0,1,0,742,54914,0
0,1,0,712,54948,0
0,1,0,712,54980,0
0,1,0,652,55014,0
0,1,0,652,55048,0
0,1,0,590,55081,0
0,1,0,590,55114,0
1,1,0,590,55147,0
0,1,0,497,55180,0
0,1,0,466,55213,0
0,1,0,466,55248,0
0,1,0,402,55281,0
0,1,0,370,55314,0
0,1,0,370,55346,0
0,1,0,370,55380,0
0,1,0,277,55414,0
0,1,0,246,55448,0
0,1,0,246,55481,0
0,1,0,184,55515,0
0,1,0,184,55547,0
0,1,0,184,55580,0
0,1,0,96,55614,0
0,1,0,96,55647,0
0,1,0,96,55680,0
0,1,0,11,55714,0
0,1,0,1,55748,0
0,1,0,1,55780,0
0,1,0,1,55814,0
0,1,0,1,55848,0
0,1,1,1,55881,0
0,1,0,1,55914,0
0,1,0,1,55947,0
0,1,0,1,55980,0
0,1,0,1,56013,0
0,1,0,1,56048,0
0,1,0,1,56080,0
0,1,0,1,56113,0
0,1,0,1,56147,0
0,1,0,1,56181,0
0,1,0,1,56214,0
0,1,0,1,56247,0
0,1,0,1,56280,0
1,1,0,1,56326,0
0,1,0,1,56362,0
0,1,0,1,56396,0
0,1,0,1,56431,0
0,1,0,1,56467,0
0,1,0,1,56500,0
0,74,0,1,56534,0
0,102,0,1,56569,0
0,102,0,1,56601,0
0,155,0,1,56634,0
0,155,0,1,56668,0
0,155,0,1,56701,0
0,239,0,1,56735,0
0,267,0,1,56768,0
0,267,0,1,56802,0
0,325,0,1,56834,0
0,353,0,1,56868,0
0,353,0,1,56902,0
0,353,0,1,56935,0
0,353,0,1,56969,0
0,353,0,1,57002,0
0,353,0,1,57036,0
0,528,0,1,57069,0
0,528,0,1,57102,0
0,528,1,1,57134,0
0,528,0,1,57169,0
0,528,0,1,57202,0
1,669,0,1,57235,0
0,697,0,1,57268,0
0,697,0,1,57302,0
0,752,0,1,57335,0
0,778,0,1,57369,0
0,778,0,1,57402,0
0,778,0,1,57435,0
0,856,0,1,57469,0
0,880,0,1,57501,0
0,880,0,1,57536,0
0,928,0,1,57568,0
0,951,0,1,57602,0
0,974,0,1,57636,0
0,974,0,45,57669,0
0,974,0,73,57702,0
0,974,0,102,57736,0
0,1024,0,102,57768,0
0,1024,0,161,57802,0
0,1024,0,161,57835,0
0,1024,0,161,57869,0
0,1024,0,252,57902,0
0,1024,0,283,57935,0
0,1024,0,283,57968,0
0,1024,0,283,58002,0
0,1024,0,376,58034,0
0,1024,0,409,58069,0
0,1024,0,440,58102,0
0,1024,0,440,58135,0
0,1024,0,503,58168,0
1,1024,0,503,58202,0
0,1024,0,503,58234,0
0,1024,0,503,58269,0
0,1024,0,627,58302,0
0,1024,0,627,58334,0
0,1024,0,688,58368,0
0,1024,0,688,58402,0
0,1024,1,747,58435,0
0,1024,0,775,58468,0
0,1024,0,804,58501,0
0,1024,0,832,58535,0
0,1024,0,832,58569,0
0,1024,0,832,58602,0
0,1024,0,832,58635,0
0,1024,0,832,58669,0
0,1024,0,832,58701,0
0,1024,0,832,58735,0
0,1024,0,832,58769,0
0,1024,0,1024,58802,0
0,1024,0,1024,58836,0
0,1024,0,1024,58869,0
0,1024,0,1024,58902,0
0,1024,0,1024,58935,0
0,1024,0,1024,58968,0
0,1024,0,1024,59001,0
0,1024,0,1024,59035,0
0,1024,0,1024,59069,0
0,1024,0,1024,59101,0
0,1024,0,1024,59135,0
0,1024,0,1024,59169,0
0,1024,0,1024,59202,0
0,1024,0,1024,59235,0
0,1024,0,1024,59269,0
0,1024,0,1024,59302,0
1,982,0,1024,59335,0
0,959,0,1024,59369,0
0,959,0,1024,59403,0
0,959,0,1024,59436,0
0,959,0,1024,59468,0
0,959,0,1024,59502,0
0,840,0,1024,59534,0
0,813,0,1024,59569,0
0,813,0,1024,59602,0
0,761,0,1024,59636,0
0,761,1,1024,59669,0
0,761,0,1024,59702,0
0,761,0,1024,59735,0
0,761,0,1024,59769,0
0,761,0,1024,59801,0
0,761,0,1024,59835,0
0,761,0,1024,59868,0
0,761,0,1024,59902,0
0,761,0,1024,59935,0
0,761,0,1024,59969,0
0,761,0,1024,60002,0
0,761,0,1024,60035,0
0,394,0,1024,60068,0
0,394,0,1024,60102,0
0,394,0,1024,60135,0
1,307,0,1024,60168,0
0,307,0,1024,60202,0
0,249,0,1024,60235,0
0,249,0,991,60269,0
0,249,0,967,60302,0
0,249,0,942,60335,0
0,138,0,942,60369,0
0,138,0,891,60403,0
0,138,0,864,60436,0
0,138,0,837,60468,0
0,32,0,837,60502,0
0,7,0,837,60534,0
0,1,0,837,60569,0
0,1,0,722,60602,0
0,1,0,693,60634,0
0,1,0,693,60668,0
0,1,0,693,60702,0
0,1,0,693,60735,0
0,1,0,693,60769,0
0,1,0,538,60802,0
0,1,1,508,60836,0
0,1,0,476,60868,0
0,1,0,476,60902,0
0,1,0,414,60935,0
0,1,0,382,60969,0
0,1,0,350,61002,0
0,1,0,350,61035,0
0,1,0,350,61068,0
0,1,0,257,61102,0
0,1,0,227,61135,0
0,1,0,195,61169,0
1,1,0,195,61202,0
0,1,0,136,61235,0
0,1,0,106,61269,0
0,1,0,106,61302,0
0,1,0,49,61334,0
0,1,0,21,61369,0
0,1,0,1,61401,0
0,1,0,1,61435,0
0,1,0,1,61469,0
0,1,0,1,61501,0
0,1,0,1,61536,0
0,1,0,1,61568,0
0,1,0,1,61602,0
0,1,0,1,61635,0
0,1,0,1,61669,0
0,1,0,1,61702,0
0,1,0,1,61736,0
0,1,0,1,61768,0
0,1,0,1,61803,0
0,1,0,1,61836,0
0,1,0,1,61869,0
0,1,0,1,61902,0
0,1,0,1,61936,0
0,1,0,1,61968,0
0,1,0,1,62001,0
0,1,0,1,62035,0
0,1,1,1,62068,0
0,1,0,1,62102,0
1,1,0,1,62135,0
0,1,0,1,62169,0
0,1,0,1,62202,0
0,1,0,1,62235,0
0,1,0,1,62269,0
0,1,0,1,62301,0
0,1,0,1,62335,0
0,1,0,1,62368,0
0,1,0,1,62403,0
0,1,0,1,62435,0
0,1,0,1,62468,0
0,1,0,1,62502,0
0,1,0,1,62535,0
0,1,0,1,62569,0
0,1,0,1,62602,0
0,32,0,1,62636,0
0,57,0,1,62669,0
0,57,0,1,62702,0
0,110,0,1,62735,0
0,137,0,1,62769,0
0,137,0,1,62803,0
0,137,0,1,62835,0
0,220,0,1,62868,0
0,220,0,1,62901,0
0,220,0,1,62935,0
0,220,0,1,62969,0
0,334,0,1,63003,0
0,364,0,1,63035,0
0,392,0,1,63068,0
0,392,0,1,63102,0
1,450,0,1,63135,0
0,450,0,1,63169,0
0,450,0,1,63201,0
0,450,0,1,63236,0
0,450,0,1,63269,0
0,594,0,1,63302,0
0,594,1,45,63335,0
0,594,0,74,63369,0
0,679,0,74,63402,0
0,679,0,131,63435,0
0,679,0,162,63469,0
0,760,0,162,63502,0
0,786,0,162,63535,0
0,813,0,162,63569,0
0,838,0,162,63602,0
0,863,0,162,63636,0
0,888,0,162,63669,0
0,888,0,377,63702,0
0,888,0,409,63735,0
0,958,0,409,63768,0
0,958,0,472,63802,0
0,1003,0,472,63835,0
0,1003,0,535,63869,0
0,1003,0,566,63902,0
0,1024,0,566,63936,0
0,1024,0,628,63969,0
0,1024,0,628,64002,0
0,1024,0,688,64036,0
0,1024,0,688,64069,0
1,1024,0,688,64102,0
0,1024,0,776,64135,0
0,1024,0,776,64169,0
0,1024,0,776,64201,0
0,1024,0,861,64236,0
0,1024,0,887,64269,0
0,1024,0,914,64303,0
0,1024,0,914,64336,0
0,1024,0,914,64368,0
0,1024,0,914,64401,0
0,1024,0,1011,64436,0
0,1024,0,1011,64469,0
0,1024,0,1024,64502,0
0,1024,1,1024,64535,0
0,1024,0,1024,64569,0
0,1024,0,1024,64602,0
0,1024,0,1024,64636,0
0,1024,0,1024,64669,0
0,1024,0,1024,64703,0
0,1024,0,1024,64735,0
0,1024,0,1024,64768,0
0,1024,0,1024,64802,0
0,1024,0,1024,64835,0
0,1024,0,1024,64869,0
0,1024,0,1024,64902,0
0,1024,0,1024,64936,0
0,1024,0,1024,64969,0
0,1024,0,1024,65002,0
0,1024,0,1024,65036,0
0,1024,0,1024,65069,0
1,1024,0,1024,65102,0
0,1024,0,1024,65136,0
0,1024,0,1024,65169,0
0,1024,0,1024,65203,0
0,1024,0,1024,65235,0
0,1024,0,1024,65269,0
0,1024,0,1024,65303,0
0,1024,0,1024,65335,0
0,1024,0,1024,65369,0
0,1024,0,1024,65403,0
0,1024,0,1024,65436,0
0,1024,0,1024,65469,0
0,1024,0,1024,65502,0
0,953,0,1024,65535,0
0,929,0,1024,65569,0
0,905,0,1024,65602,0
0,881,0,1024,65635,0
0,881,0,1024,65669,0
0,831,0,1024,65702,0
0,831,0,1024,65734,0
0,831,0,1024,65769,0
0,831,1,1024,65802,0
0,725,0,1024,65836,0
0,698,0,1024,65869,0
0,698,0,1014,65902,0
0,698,0,990,65936,0
0,614,0,990,65969,0
0,586,0,990,66001,0
0,586,0,916,66036,0
0,528,0,916,66069,0
1,499,0,916,66102,0
0,471,0,916,66135,0
0,471,0,808,66169,0
0,471,0,781,66201,0
0,471,0,751,66236,0
0,471,0,721,66269,0
0,326,0,721,66302,0
0,298,0,721,66334,0
0,269,0,721,66369,0
0,240,0,721,66402,0
0,213,0,721,66435,0
0,213,0,538,66469,0
0,157,0,538,66502,0
0,157,0,475,66536,0
0,102,0,475,66569,0
0,102,0,413,66602,0
0,102,0,381,66635,0
0,23,0,381,66668,0
0,23,0,318,66702,0
0,1,0,318,66735,0
0,1,0,318,66769,0
0,1,0,318,66802,0
0,1,0,318,66836,0
0,1,0,165,66869,0
0,1,0,165,66902,0
0,1,0,106,66935,0
0,1,0,106,66968,0
0,1,0,106,67002,0
0,1,0,106,67035,0
0,1,0,106,67069,0
0,1,0,1,67102,0
0,1,1,1,67136,0
0,1,0,1,67169,0
0,1,0,1,67202,0
0,1,0,1,67236,0
0,1,0,1,67269,0
1,1,0,1,67303,0
0,1,0,1,67336,0
0,1,0,1,67369,0
0,1,0,1,67402,0
0,1,0,1,67435,0
0,1,0,1,67469,0
0,1,0,1,67502,0
0,1,0,1,67535,0
0,1,0,1,67569,0
0,1,0,1,67602,0
0,1,0,1,67635,0
0,1,0,1,67668,0
0,1,0,1,67702,0
0,1,0,1,67736,0
0,1,0,1,67769,0
0,1,0,1,67802,0
0,1,0,1,67835,0
0,1,0,1,67869,0
0,1,0,1,67902,0
0,1,0,1,67935,0
0,1,0,1,67969,0
0,1,0,1,68002,0
0,1,0,1,68035,0
0,1,0,1,68069,0
0,1,0,1,68102,0
0,1,0,1,68135,0
0,1,0,1,68169,0
0,1,0,1,68202,0
0,1,0,1,68236,0
0,1,0,1,68269,0
1,1,0,1,68302,0
0,1,0,1,68335,0
0,1,0,1,68369,0
0,1,1,1,68402,0
0,1,0,1,68435,0
0,1,0,1,68469,0
0,1,0,1,68502,0
0,1,0,1,68536,0
0,1,0,1,68569,0
0,1,0,1,68601,0
0,1,0,1,68635,0
0,1,0,1,68669,0
0,1,0,1,68702,0
0,1,0,1,68735,0
0,14,0,1,68769,0
0,39,0,1,68802,0
0,39,0,1,68836,0
0,92,0,1,68869,0
0,92,0,1,68902,0
0,146,0,1,68935,0
0,174,0,1,68969,0
0,174,0,46,69003,0
0,174,0,74,69035,0
0,174,0,103,69069,0
0,287,0,103,69102,0
0,287,0,162,69136,0
1,344,0,162,69169,0
0,344,0,222,69203,0
0,344,0,254,69236,0
0,431,0,254,69268,0
0,460,0,254,69302,0
0,488,0,254,69335,0
0,518,0,254,69369,0
0,547,0,254,69402,0
0,576,0,254,69436,0
0,604,0,254,69469,0
0,633,0,254,69503,0
0,633,0,536,69535,0
0,633,1,567,69569,0
0,633,0,597,69602,0
0,743,0,597,69636,0
0,769,0,597,69670,0
0,769,0,690,69702,0
0,821,0,690,69736,0
0,847,0,690,69769,0
0,847,0,778,69802,0
0,847,0,805,69835,0
0,920,0,805,69869,0
0,920,0,862,69902,0
0,920,0,888,69936,0
0,989,0,888,69969,0
0,989,0,939,70001,0
0,989,0,965,70036,0
0,989,0,988,70069,0
0,1024,0,988,70102,0
0,1024,0,1024,70136,0
1,1024,0,1024,70168,0
0,1024,0,1024,70202,0
0,1024,0,1024,70236,0
0,1024,0,1024,70269,0
0,1024,0,1024,70303,0
0,1024,0,1024,70336,0
0,1024,0,1024,70369,0
0,1024,0,1024,70402,0
0,1024,0,1024,70436,0
0,1024,0,1024,70468,0
0,1024,0,1024,70502,0
0,1024,0,1024,70536,0
0,1024,0,1024,70569,0
0,1024,0,1024,70603,0
0,1024,0,1024,70635,0
0,1024,0,1024,70669,0
0,1024,0,1024,70702,0
0,1024,0,1024,70736,0
0,1024,1,1024,70769,0
0,1024,0,1024,70803,0
0,1024,0,1024,70836,0
0,1024,0,1024,70869,0
0,1024,0,1024,70902,0
0,1024,0,1024,70936,0
0,1024,0,1024,70969,0
0,1024,0,1024,71002,0
0,1024,0,1024,71035,0
0,1024,0,1024,71069,0
1,1024,0,1024,71102,0
0,1024,0,1024,71136,0
0,1024,0,1024,71169,0
0,1024,0,1024,71202,0
0,1024,0,1024,71235,0
0,1024,0,1024,71269,0
0,1024,0,1024,71302,0
0,1024,0,1024,71335,0
0,1024,0,1024,71369,0
0,1024,0,1024,71402,0
0,1024,0,1024,71436,0
0,1024,0,1024,71469,0
0,1024,0,1024,71502,0
0,1024,0,1024,71537,0
0,1024,0,1024,71568,0
0,1011,0,1024,71602,0
