0,1,0,99,37222,0
0,1,0,99,37256,0
0,1,0,99,37290,0
0,1,0,270,37323,0
0,1,0,299,37356,0
0,1,0,299,37390,0
0,1,0,358,37423,0
0,1,0,388,37456,0
0,1,0,388,37489,0
0,1,0,388,37522,0
0,1,0,388,37556,0
0,1,0,388,37589,0
0,1,0,536,37622,0
0,1,0,565,37656,0
0,1,0,594,37689,0
0,1,0,594,37723,0
0,1,0,653,37756,0
0,1,0,681,37789,0
1,1,0,681,37823,0
0,1,0,681,37855,0
0,1,0,765,37889,0
0,1,1,792,37923,0
0,1,0,792,37957,0
0,1,0,845,37989,0
0,1,0,845,38023,0
0,1,0,896,38057,0
0,1,0,921,38090,0
0,69,0,921,38123,0
0,109,0,921,38156,0
0,149,0,921,38189,0
0,189,0,921,38222,0
0,189,0,1024,38256,0
0,274,0,1024,38289,0
0,316,0,1024,38322,0
0,316,0,1024,38356,0
0,316,0,1024,38390,0
0,316,0,1024,38422,0
0,316,0,1024,38457,0
0,531,0,1024,38489,0
0,574,0,1024,38523,0
0,574,0,1024,38557,0
0,658,0,1024,38590,0
0,658,0,1024,38623,0
0,739,0,1024,38655,0
0,739,0,1024,38690,0
0,739,0,1024,38723,0
0,739,0,1024,38757,0
0,892,0,1024,38790,0
1,927,0,1024,38823,0
0,927,0,1024,38856,0
0,927,0,1024,38889,0
0,927,0,1024,38923,0
0,1024,0,1024,38956,0
0,1024,0,1024,38989,0
0,1024,0,1024,39022,0
0,1024,0,1024,39057,0
0,1024,1,1024,39089,0
0,1024,0,1024,39123,0
0,1024,0,1024,39156,0
0,1024,0,1024,39190,0
0,1024,0,1024,39223,0
0,1024,0,1024,39257,0
0,1024,0,1024,39290,0
0,1024,0,1024,39322,0
0,1024,0,1024,39357,0
0,1024,0,1024,39390,0
0,1024,0,1024,39423,0
0,1024,0,1024,39457,0
0,1024,0,1024,39490,0
0,1024,0,1024,39523,0
0,1024,0,1024,39555,0
0,1024,0,1024,39589,0
0,1024,0,1024,39623,0
0,1024,0,1024,39656,0
0,1024,0,1024,39690,0
0,1024,0,1024,39723,0
0,1024,0,1024,39755,0
0,1024,0,1024,39790,0
0,1024,0,981,39822,0
0,1024,0,958,39857,0
0,1024,0,934,39890,0
0,1024,0,911,39923,0
0,1024,0,911,39956,0
0,1024,0,861,39989,0
1,974,0,861,40023,0
0,940,0,861,40056,0
0,940,0,781,40090,0
0,940,1,754,40123,0
0,833,0,754,40156,0
0,794,0,754,40190,0
0,755,0,754,40222,0
0,714,0,754,40257,0
0,714,0,612,40290,0
0,714,0,583,40323,0
0,591,0,583,40356,0
0,547,0,583,40390,0
0,505,0,583,40422,0
0,463,0,583,40456,0
0,420,0,583,40490,0
0,376,0,583,40523,0
0,334,0,583,40556,0
0,334,0,347,40589,0
0,249,0,347,40622,0
0,206,0,347,40657,0
0,165,0,347,40690,0
0,126,0,347,40722,0
0,84,0,347,40756,0
0,84,0,172,40789,0
0,9,0,172,40823,0
0,1,0,172,40857,0
0,1,0,87,40889,0
1,1,0,87,40923,0
0,1,0,87,40957,0
0,1,0,7,40990,0
0,1,0,1,41024,0
0,1,0,1,41056,0
0,1,0,1,41090,0
0,1,0,1,41123,0
0,1,0,1,41156,0
0,1,0,1,41189,0
0,1,1,1,41223,0
0,1,0,1,41256,0
0,1,0,1,41290,0
0,1,0,1,41323,0
0,1,0,1,41356,0
0,1,0,1,41390,0
0,1,0,1,41423,0
0,1,0,1,41456,0
0,1,0,1,41489,0
0,1,0,1,41524,0
0,1,0,1,41557,0
0,1,0,1,41590,0
0,1,0,1,41622,0
0,1,0,1,41656,0
0,1,0,1,41690,0
0,1,0,1,41723,0
0,1,0,1,41756,0
0,1,0,1,41790,0
0,1,0,1,41823,0
0,1,0,1,41856,0
0,1,0,1,41890,0
0,1,0,1,41923,0
0,1,0,1,41957,0
1,1,0,1,41990,0
0,1,0,1,42024,0
0,1,0,1,42055,0
0,1,0,1,42090,0
0,1,0,1,42124,0
0,1,0,1,42157,0
0,1,0,1,42190,0
0,11,0,1,42224,0
0,49,0,1,42256,0
0,49,0,1,42289,0
0,128,0,1,42323,0
0,168,0,1,42356,0
0,168,1,1,42390,0
0,251,0,1,42422,0
0,251,0,1,42456,0
0,251,0,1,42489,0
0,251,0,1,42523,0
0,251,0,1,42556,0
0,466,0,1,42590,0
0,466,0,1,42623,0
0,466,0,1,42657,0
0,594,0,1,42690,0
0,594,0,1,42723,0
0,594,0,1,42756,0
0,717,0,1,42789,0
0,758,0,1,42823,0
0,758,0,1,42856,0
0,836,0,1,42890,0
0,836,0,1,42923,0
0,908,0,1,42955,0
1,944,0,1,42990,0
0,944,0,20,43023,0
0,944,0,47,43057,0
0,1024,0,47,43089,0
0,1024,0,100,43123,0
0,1024,0,129,43157,0
0,1024,0,129,43190,0
0,1024,0,184,43223,0
0,1024,0,184,43256,0
0,1024,0,184,43290,0
0,1024,0,184,43323,0
0,1024,0,300,43356,0
0,1024,0,329,43389,0
0,1024,0,360,43423,0
0,1024,1,389,43456,0
0,1024,0,419,43490,0
0,1024,0,419,43523,0
0,1024,0,478,43556,0
0,1024,0,509,43590,0
0,1024,0,509,43624,0
0,1024,0,567,43657,0
0,1024,0,596,43689,0
0,1024,0,596,43723,0
0,1024,0,596,43757,0
0,1024,0,596,43790,0
0,1024,0,596,43823,0
0,1024,0,740,43856,0
0,1024,0,767,43889,0
0,1024,0,793,43922,0
0,1024,0,820,43956,0
0,1024,0,847,43989,0
0,1024,0,847,44023,0
1,1024,0,847,44056,0
0,1024,0,847,44090,0
0,1023,0,847,44122,0
0,991,0,847,44156,0
0,991,0,992,44190,0
0,991,0,1014,44224,0
0,889,0,1014,44255,0
0,852,0,1014,44290,0
0,852,0,1024,44323,0
0,775,0,1024,44357,0
0,775,0,1024,44390,0
0,697,0,1024,44422,0
0,697,0,1024,44456,0
0,697,0,1024,44490,0
0,570,0,1024,44523,0
0,570,0,1024,44557,0
0,486,0,1024,44589,0
0,442,0,1024,44623,0
0,442,1,1024,44656,0
0,356,0,1024,44689,0
0,313,0,1024,44722,0
0,313,0,1024,44756,0
0,228,0,1024,44789,0
0,228,0,1024,44822,0
0,147,0,1024,44856,0
0,106,0,1024,44889,0
0,106,0,1024,44923,0
0,27,0,1024,44957,0
0,27,0,1024,44990,0
0,27,0,1024,45022,0
0,27,0,1024,45056,0
0,27,0,1024,45090,0
0,27,0,1024,45123,0
0,27,0,1024,45157,0
0,1,0,1024,45189,0
0,1,0,1024,45223,0
0,1,0,1024,45256,0
1,1,0,1024,45289,0
0,1,0,1024,45323,0
0,1,0,1024,45356,0
0,1,0,1024,45390,0
0,1,0,1024,45423,0
0,1,0,1024,45456,0
0,1,0,1024,45490,0
0,1,0,1024,45522,0
0,1,0,1024,45556,0
0,1,0,1024,45589,0
0,1,0,1024,45622,0
0,1,0,1024,45656,0
0,1,0,1024,45689,0
0,1,1,1024,45723,0
0,1,0,1024,45756,0
0,1,0,1024,45790,0
0,1,0,1024,45822,0
0,1,0,1024,45856,0
0,1,0,934,45890,0
0,1,0,934,45922,0
0,1,0,885,45956,0
0,1,0,860,45990,0
0,1,0,833,46023,0
0,1,0,833,46057,0
0,1,0,833,46089,0
1,1,0,833,46123,0
0,1,0,833,46156,0
0,1,0,697,46190,0
0,1,0,668,46223,0
0,1,0,668,46256,0
0,1,0,668,46289,0
0,1,0,582,46323,0
0,1,0,552,46356,0
0,29,0,552,46389,0
0,67,0,552,46422,0
0,67,0,464,46456,0
0,146,0,464,46488,0
0,146,0,404,46522,0
0,231,0,404,46556,0
0,231,0,344,46590,0
0,314,0,344,46623,0
0,357,0,344,46657,0
0,400,0,344,46690,0
0,400,0,227,46722,0
0,400,0,198,46756,0
0,400,1,169,46790,0
0,571,0,169,46823,0
0,571,0,113,46857,0
0,656,0,113,46889,0
0,656,0,60,46922,0
0,738,0,60,46956,0
0,777,0,60,46990,0
0,777,0,1,47023,0
0,777,0,1,47057,0
0,890,0,1,47089,0
0,925,0,1,47123,0
0,925,0,1,47156,0
1,993,0,1,47190,0
0,993,0,1,47222,0
0,993,0,1,47255,0
0,993,0,1,47289,0
0,1024,0,1,47323,0
0,1024,0,1,47355,0
0,1024,0,1,47389,0
0,1024,0,1,47423,0
0,1024,0,1,47455,0
0,1024,0,1,47489,0
0,1024,0,1,47523,0
0,1024,0,1,47556,0
0,1024,0,1,47590,0
0,1024,0,1,47623,0
0,1024,0,1,47656,0
0,1024,0,1,47689,0
0,1024,0,1,47722,0
0,1024,0,1,47756,0
0,1024,0,1,47789,0
0,1024,0,1,47823,0
0,1024,0,1,47856,0
0,1024,0,1,47890,0
0,1024,1,1,47923,0
0,1024,0,1,47957,0
0,1024,0,1,47990,0
0,1024,0,1,48022,0
0,1024,0,1,48056,0
0,1024,0,1,48089,0
0,1024,0,1,48123,0
0,1024,0,1,48157,0
0,1024,0,1,48189,0
0,1024,0,1,48223,0
1,1024,0,1,48257,0
0,1024,0,1,48289,0
0,976,0,1,48322,0
0,976,0,1,48355,0
0,976,0,1,48390,0
0,976,0,1,48423,0
0,835,0,1,48455,0
0,835,0,1,48490,0
0,757,0,1,48523,0
0,757,0,1,48557,0
0,757,0,1,48590,0
0,635,0,1,48623,0
0,593,0,1,48656,0
0,550,0,1,48690,0
0,508,0,1,48723,0
0,464,0,1,48757,0
0,422,0,1,48790,0
0,422,0,1,48824,0
0,422,0,1,48857,0
0,293,0,1,48890,0
0,293,0,1,48923,0
0,210,0,1,48956,0
0,210,0,1,48989,0
0,210,1,21,49023,0
0,210,0,47,49055,0
0,48,0,47,49089,0
0,48,0,102,49123,0
0,1,0,102,49157,0
0,1,0,158,49189,0
0,1,0,158,49222,0
1,1,0,158,49256,0
0,1,0,244,49290,0
0,1,0,273,49323,0
0,1,0,302,49356,0
0,1,0,302,49390,0
0,1,0,302,49423,0
0,1,0,392,49457,0
0,1,0,421,49490,0
0,1,0,421,49522,0
0,1,0,481,49557,0
0,1,0,481,49590,0
0,1,0,539,49623,0
0,1,0,539,49657,0
0,1,0,539,49690,0
0,1,0,627,49723,0
0,1,0,656,49756,0
0,1,0,656,49790,0
0,1,0,656,49823,0
0,1,0,740,49856,0
0,1,0,768,49890,0
0,1,0,768,49924,0
0,1,0,768,49955,0
0,1,0,848,49989,0
0,1,0,873,50023,0
0,1,0,898,50055,0
0,1,1,923,50090,0
0,1,0,923,50123,0
0,1,0,970,50156,0
0,1,0,970,50190,0
0,1,0,1015,50223,0
0,1,0,1024,50256,0
0,1,0,1024,50289,0
0,1,0,1024,50323,0
0,1,0,1024,50356,0
1,1,0,1024,50390,0
0,1,0,1024,50423,0
0,1,0,1024,50457,0
0,1,0,1024,50490,0
0,9,0,1024,50523,0
0,46,0,1024,50556,0
0,86,0,1024,50590,0
0,86,0,1024,50623,0
0,86,0,1024,50656,0
0,208,0,1024,50689,0
0,208,0,1024,50722,0
0,292,0,1024,50756,0
0,292,0,1024,50789,0
0,292,0,1024,50823,0
0,292,0,1024,50856,0
0,464,0,1024,50890,0
0,464,0,1024,50924,0
0,548,0,1024,50955,0
0,548,0,1024,50990,0
0,633,0,1024,51023,0
0,675,0,1024,51057,0
0,716,0,1024,51090,0
0,716,0,1024,51122,0
0,794,0,1024,51157,0
0,832,0,1024,51190,0
0,832,0,1024,51223,0
0,832,1,1024,51256,0
0,942,0,1024,51290,0
0,942,0,1024,51323,0
0,942,0,1024,51356,0
1,1024,0,1024,51389,0
0,1024,0,1024,51423,0
0,1024,0,1024,51456,0
0,1024,0,1024,51488,0
0,1024,0,1024,51523,0
0,1024,0,1024,51557,0
0,1024,0,1024,51589,0
0,1024,0,1024,51623,0
0,1024,0,1024,51657,0
0,1024,0,1024,51689,0
0,1024,0,1024,51722,0
0,1024,0,1024,51756,0
0,1024,0,1024,51789,0
0,1024,0,1024,51823,0
0,1024,0,955,51856,0
0,1024,0,955,51889,0
0,1024,0,955,51924,0
0,1024,0,883,51957,0
0,1024,0,857,51990,0
0,1024,0,832,52023,0
0,1024,0,832,52057,0
0,1024,0,778,52090,0
0,1024,0,778,52123,0
0,1024,0,778,52157,0
0,1024,0,778,52189,0
0,1024,0,667,52223,0
0,1024,0,638,52257,0
0,1024,0,638,52290,0
0,1024,0,580,52323,0
0,1024,0,580,52356,0
1,1024,0,580,52390,0
0,1024,0,580,52424,0
0,994,0,580,52455,0
0,962,0,580,52489,0
0,962,1,402,52522,0
0,962,0,373,52556,0
0,962,0,343,52590,0
0,817,0,343,52623,0
0,777,0,343,52656,0
0,739,0,343,52689,0
0,739,0,226,52723,0
0,739,0,196,52757,0
0,616,0,196,52790,0
0,573,0,196,52823,0
0,531,0,196,52857,0
0,487,0,196,52889,0
0,445,0,196,52923,0
0,445,0,31,52956,0
0,445,0,5,52989,0
0,445,0,1,53023,0
0,445,0,1,53057,0
0,231,0,1,53090,0
0,189,0,1,53124,0
0,189,0,1,53157,0
0,189,0,1,53189,0
0,68,0,1,53224,0
0,30,0,1,53257,0
0,30,0,1,53289,0
0,1,0,1,53322,0
0,1,0,1,53356,0
0,1,0,1,53388,0
0,1,0,1,53423,0
0,1,1,1,53457,0
1,1,0,1,53489,0
0,1,0,1,53523,0
0,1,0,1,53557,0
0,1,0,1,53590,0
0,1,0,1,53623,0
0,1,0,1,53656,0
0,1,0,1,53689,0
0,1,0,1,53723,0
0,1,0,1,53756,0
0,1,0,1,53790,0
0,1,0,1,53823,0
0,1,0,1,53856,0
0,1,0,1,53890,0
0,1,0,1,53924,0
0,1,0,1,53957,0
0,1,0,1,53990,0
0,1,0,1,54024,0
0,1,0,1,54056,0
0,1,0,1,54090,0
0,1,0,1,54123,0
0,1,0,1,54157,0
0,1,0,1,54189,0
0,1,0,1,54223,0
0,1,0,1,54256,0
0,1,0,1,54289,0
0,1,0,1,54323,0
0,1,0,1,54356,0
0,1,0,1,54390,0
0,1,0,1,54423,0
0,1,0,1,54456,0
0,1,0,1,54490,0
0,1,0,1,54523,0
1,1,0,1,54556,0
0,1,1,1,54590,0
0,1,0,1,54623,0
0,1,0,1,54656,0
0,26,0,1,54689,0
0,26,0,1,54723,0
0,26,0,1,54756,0
0,26,0,1,54790,0
0,185,0,1,54823,0
0,185,0,1,54856,0
0,185,0,1,54890,0
0,313,0,1,54924,0
0,313,0,1,54957,0
0,313,0,1,54990,0
0,313,0,22,55024,0
0,313,0,49,55056,0
0,313,0,76,55090,0
0,570,0,76,55124,0
0,612,0,76,55157,0
0,612,0,159,55190,0
0,612,0,187,55224,0
0,612,0,217,55256,0
0,612,0,245,55289,0
0,612,0,274,55322,0
0,850,0,274,55356,0
0,888,0,274,55390,0
0,923,0,274,55423,0
0,958,0,274,55456,0
0,958,0,423,55490,0
0,1021,0,423,55522,0
1,1024,0,423,55556,0
0,1024,0,423,55589,0
0,1024,0,541,55623,0
0,1024,0,541,55657,0
0,1024,0,541,55690,0
0,1024,0,541,55723,0
0,1024,0,541,55756,0
0,1024,0,541,55790,0
0,1024,1,715,55824,0
0,1024,0,715,55857,0
0,1024,0,770,55890,0
0,1024,0,797,55923,0
0,1024,0,824,55957,0
0,1024,0,850,55990,0
0,1024,0,875,56023,0
0,1024,0,900,56056,0
0,1024,0,900,56089,0
0,1024,0,900,56124,0
0,1024,0,972,56156,0
0,1024,0,972,56190,0
0,1024,0,972,56222,0
0,1024,0,1024,56256,0
0,1024,0,1024,56289,0
0,1024,0,1024,56323,0
0,1024,0,1024,56356,0
0,1024,0,1024,56390,0
0,1024,0,1024,56423,0
0,1024,0,1024,56456,0
0,1024,0,1024,56489,0
0,1024,0,1024,56523,0
0,1024,0,1024,56556,0
0,1024,0,1024,56590,0
0,1024,0,1024,56624,0
1,944,0,1024,56657,0
0,944,0,1024,56690,0
0,944,0,1024,56724,0
0,836,0,1024,56757,0
0,798,0,1024,56790,0
0,798,1,1024,56823,0
0,719,0,1024,56857,0
0,679,0,1024,56890,0
0,638,0,1024,56923,0
0,595,0,1024,56956,0
0,595,0,1024,56990,0
0,511,0,1024,57022,0
0,511,0,1024,57057,0
0,511,0,1024,57090,0
0,380,0,1024,57123,0
0,380,0,1024,57156,0
0,380,0,1024,57190,0
0,253,0,1024,57223,0
0,211,0,1024,57257,0
0,211,0,1024,57290,0
0,211,0,1024,57324,0
0,89,0,1024,57357,0
0,52,0,1024,57390,0
0,52,0,1024,57423,0
0,1,0,1024,57456,0
0,1,0,1024,57490,0
0,1,0,1024,57524,0
0,1,0,1024,57557,0
1,1,0,1024,57590,0
0,1,0,1024,57624,0
0,1,0,1024,57656,0
0,1,0,1024,57689,0
0,1,0,1024,57724,0
0,1,0,1021,57756,0
0,1,0,1000,57790,0
0,1,0,978,57823,0
0,1,1,954,57856,0
0,1,0,954,57889,0
0,1,0,906,57924,0
0,1,0,906,57955,0
0,1,0,906,57990,0
0,1,0,906,58024,0
0,1,0,906,58057,0
0,1,0,906,58089,0
0,1,0,749,58123,0
0,1,0,721,58157,0
0,1,0,693,58191,0
0,1,0,664,58223,0
0,1,0,636,58257,0
0,1,0,607,58290,0
0,1,0,578,58323,0
0,1,0,548,58357,0
0,1,0,548,58390,0
0,1,0,490,58423,0
0,1,0,460,58456,0
0,1,0,460,58490,0
0,1,0,460,58522,0
0,1,0,371,58556,0
0,1,0,371,58589,0
0,1,0,371,58623,0
1,1,0,371,58657,0
0,1,0,253,58691,0
0,1,0,224,58722,0
0,1,0,195,58757,0
0,1,0,195,58790,0
0,8,0,195,58824,0
0,45,0,195,58857,0
0,45,0,83,58890,0
0,124,0,83,58923,0
0,164,0,83,58957,0
0,205,0,83,58991,0
0,205,0,1,59023,0
0,290,0,1,59057,0
0,332,0,1,59090,0
0,332,1,1,59123,0
0,417,0,1,59156,0
0,417,0,1,59190,0
0,417,0,1,59224,0
0,417,0,1,59256,0
0,589,0,1,59290,0
0,630,0,1,59323,0
0,630,0,1,59357,0
0,713,0,1,59390,0
0,713,0,1,59423,0
0,793,0,1,59456,0
0,831,0,1,59490,0
0,831,0,1,59523,0
0,905,0,1,59556,0
0,940,0,1,59590,0
0,940,0,1,59622,0
0,1006,0,1,59657,0
0,1006,0,1,59689,0
0,1006,0,1,59723,0
1,1024,0,1,59757,0
0,1024,0,1,59790,0
0,1024,0,1,59824,0
0,1024,0,1,59856,0
0,1024,0,1,59890,0
0,1024,0,1,59924,0
0,1024,0,1,59956,0
0,1024,0,1,59991,0
0,1024,0,1,60024,0
0,1024,0,1,60057,0
0,1024,0,1,60090,0
0,1024,1,1,60123,0
0,1024,0,1,60157,0
0,1024,0,1,60190,0
0,1024,0,1,60223,0
0,1024,0,1,60256,0
0,1024,0,1,60291,0
0,1024,0,1,60323,0
0,1024,0,1,60356,0
0,1024,0,1,60390,0
0,1024,0,1,60423,0
0,1024,0,1,60456,0
0,1024,0,1,60490,0
0,1024,0,1,60522,0
0,1024,0,1,60556,0
0,1024,0,1,60590,0
0,1024,0,1,60623,0
0,1024,0,1,60656,0
0,1024,0,1,60690,0
1,1024,0,1,60723,0
0,1024,0,1,60756,0
0,1024,0,1,60789,0
0,1024,0,1,60823,0
0,894,0,1,60856,0
0,894,0,1,60889,0
0,894,0,1,60923,0
0,894,0,1,60956,0
0,741,0,1,60990,0
0,741,0,24,61023,0
0,659,0,24,61057,0
0,659,0,78,61090,0
0,576,0,78,61123,0
0,533,0,78,61157,0
0,533,0,161,61190,0
0,533,1,190,61224,0
0,533,0,218,61257,0
0,361,0,218,61289,0
0,318,0,218,61324,0
0,318,0,305,61356,0
0,234,0,305,61389,0
0,234,0,365,61423,0
0,151,0,365,61458,0
0,111,0,365,61489,0
0,111,0,455,61524,0
0,111,0,483,61557,0
0,1,0,483,61590,0
0,1,0,483,61623,0
0,1,0,573,61657,0
0,1,0,573,61690,0
0,1,0,573,61723,0
0,1,0,660,61757,0
1,1,0,660,61790,0
0,1,0,660,61824,0
0,1,0,744,61857,0
0,1,0,771,61890,0
0,1,0,798,61923,0
0,1,0,825,61957,0
0,1,0,851,61990,0
0,1,0,851,62024,0
0,1,0,902,62057,0
0,1,0,926,62090,0
0,1,0,950,62124,0
0,1,0,972,62156,0
0,1,0,995,62190,0
0,1,0,995,62222,0
0,1,0,995,62257,0
0,1,0,995,62289,0
0,1,0,1024,62323,0
0,1,1,1024,62357,0
0,1,0,1024,62390,0
0,1,0,1024,62423,0
0,1,0,1024,62456,0
0,1,0,1024,62490,0
0,1,0,1024,62523,0
0,1,0,1024,62556,0
0,1,0,1024,62590,0
0,1,0,1024,62623,0
0,1,0,1024,62657,0
0,1,0,1024,62690,0
0,1,0,1024,62723,0
0,1,0,1024,62757,0
0,1,0,1024,62790,0
0,1,0,1024,62823,0
1,1,0,1024,62857,0
0,1,0,1024,62890,0
0,1,0,1024,62923,0
0,1,0,1024,62957,0
0,24,0,1024,62990,0
0,64,0,1024,63023,0
0,103,0,1024,63057,0
0,103,0,1024,63090,0
0,184,0,1024,63123,0
0,225,0,1024,63157,0
0,225,0,1024,63189,0
0,310,0,1024,63224,0
0,352,0,1024,63257,0
0,395,0,1024,63289,0
0,395,0,1024,63323,0
0,480,0,1024,63356,0
0,480,0,1024,63389,0
0,480,1,1024,63423,0
0,480,0,1024,63456,0
0,650,0,1024,63490,0
0,650,0,1024,63523,0
0,650,0,1024,63557,0
0,772,0,1024,63590,0
0,811,0,1024,63624,0
0,849,0,1024,63657,0
0,885,0,1024,63690,0
0,921,0,1024,63722,0
0,955,0,1024,63756,0
0,955,0,999,63790,0
0,1020,0,999,63823,0
1,1024,0,999,63857,0
0,1024,0,999,63889,0
0,1024,0,905,63923,0
0,1024,0,905,63957,0
0,1024,0,905,63989,0
0,1024,0,829,64023,0
0,1024,0,803,64056,0
0,1024,0,775,64090,0
0,1024,0,775,64124,0
0,1024,0,720,64157,0
0,1024,0,692,64190,0
0,1024,0,664,64223,0
0,1024,0,635,64256,0
0,1024,0,635,64290,0
0,1024,0,635,64323,0
0,1024,0,547,64357,0
0,1024,0,518,64390,0
0,1024,0,518,64424,0
0,1024,0,459,64457,0
0,1024,0,459,64490,0
0,1024,0,459,64524,0
0,1024,0,370,64556,0
0,1024,0,370,64590,0
0,1024,1,310,64623,0
0,1024,0,280,64657,0
0,1024,0,251,64690,0
0,1024,0,251,64723,0
0,1024,0,193,64757,0
0,1024,0,165,64790,0
0,1024,0,165,64823,0
0,1024,0,165,64856,0
0,1024,0,82,64889,0
1,980,0,82,64924,0
0,980,0,28,64957,0
0,912,0,28,64989,0
0,877,0,28,65023,0
0,839,0,28,65057,0
0,839,0,1,65090,0
0,839,0,1,65124,0
0,723,0,1,65156,0
0,723,0,1,65190,0
0,723,0,1,65224,0
0,723,0,1,65257,0
0,723,0,1,65290,0
0,513,0,1,65323,0
0,470,0,1,65357,0
0,427,0,1,65390,0
0,427,0,1,65424,0
0,341,0,1,65456,0
0,298,0,1,65489,0
0,257,0,1,65523,0
0,257,0,1,65556,0
0,173,0,1,65590,0
0,133,0,1,65623,0
0,92,0,1,65657,0
0,53,0,1,65690,0
0,15,0,1,65723,0
0,15,0,1,65756,0
0,1,0,1,65789,0
0,1,1,1,65823,0
0,1,0,1,65856,0
0,1,0,1,65890,0
0,1,0,1,65923,0
0,1,0,1,65957,0
1,1,0,1,65990,0
0,1,0,1,66024,0
0,1,0,1,66057,0
0,1,0,1,66090,0
0,1,0,1,66123,0
0,1,0,1,66157,0
0,1,0,1,66190,0
0,1,0,1,66223,0
0,1,0,1,66257,0
0,1,0,1,66291,0
0,1,0,1,66323,0
0,1,0,1,66357,0
0,1,0,1,66390,0
0,1,0,1,66423,0
0,1,0,1,66457,0
0,1,0,1,66490,0
0,1,0,1,66522,0
0,1,0,1,66557,0
0,1,0,1,66590,0
0,1,0,1,66623,0
0,1,0,1,66656,0
0,1,0,1,66690,0
0,1,0,1,66723,0
0,1,0,1,66756,0
0,1,0,1,66790,0
0,1,0,1,66823,0
0,1,0,1,66856,0
0,1,1,1,66890,0
0,1,0,1,66924,0
0,1,0,1,66957,0
0,1,0,1,66990,0
0,1,0,25,67023,0
1,1,0,25,67057,0
0,1,0,79,67090,0
0,1,0,106,67123,0
0,43,0,106,67157,0
0,81,0,106,67190,0
0,81,0,190,67222,0
0,81,0,219,67256,0
0,203,0,219,67290,0
0,203,0,277,67323,0
0,203,0,307,67356,0
0,203,0,337,67389,0
0,373,0,337,67423,0
0,373,0,395,67456,0
0,458,0,395,67490,0
0,458,0,456,67523,0
0,544,0,456,67557,0
0,544,0,514,67589,0
0,629,0,514,67623,0
0,629,0,574,67656,0
0,629,0,603,67690,0
0,752,0,603,67724,0
0,791,0,603,67756,0
0,791,0,689,67790,0
0,791,0,717,67822,0
0,902,0,717,67856,0
0,902,1,773,67890,0
0,902,0,800,67923,0
0,902,0,826,67957,0
0,1024,0,826,67990,0
0,1024,0,878,68023,0
0,1024,0,903,68057,0
1,1024,0,903,68089,0
0,1024,0,951,68123,0
0,1024,0,974,68157,0
0,1024,0,997,68190,0
0,1024,0,1019,68223,0
0,1024,0,1024,68257,0
0,1024,0,1024,68290,0
0,1024,0,1024,68323,0
0,1024,0,1024,68357,0
0,1024,0,1024,68390,0
0,1024,0,1024,68424,0
0,1024,0,1024,68457,0
0,1024,0,1024,68489,0
0,1024,0,1024,68523,0
0,1024,0,1024,68556,0
0,1024,0,1024,68590,0
0,1024,0,1024,68624,0
0,1024,0,1024,68657,0
0,1024,0,1024,68690,0
0,1024,0,1024,68724,0
0,1024,0,1024,68757,0
0,1024,0,1024,68790,0
0,1024,0,1024,68823,0
0,1024,0,1024,68857,0
0,1024,0,1024,68890,0
0,1024,0,1024,68924,0
0,1024,0,1024,68956,0
0,1024,0,1024,68990,0
0,1024,0,1024,69023,0
0,997,0,1024,69057,0
0,997,1,1024,69090,0
1,930,0,1024,69124,0
0,895,0,1024,69156,0
0,858,0,1024,69190,0
0,858,0,1024,69224,0
0,782,0,1024,69257,0
0,742,0,1024,69290,0
0,703,0,1024,69323,0
0,703,0,1024,69356,0
0,620,0,1024,69391,0
0,620,0,1024,69424,0
0,536,0,1024,69456,0
0,536,0,1024,69489,0
0,450,0,1024,69523,0
0,408,0,1024,69556,0
0,408,0,1024,69590,0
0,408,0,1024,69624,0
0,279,0,1024,69655,0
0,236,0,1024,69690,0
0,236,0,1024,69724,0
0,153,0,1024,69757,0
0,153,0,997,69790,0
0,153,0,975,69822,0
0,153,0,952,69856,0
0,153,0,928,69890,0
0,1,0,928,69923,0
0,1,0,928,69957,0
0,1,0,928,69990,0
0,1,0,828,70023,0
0,1,0,828,70057,0
0,1,0,828,70090,0
0,1,0,747,70123,0
0,1,1,718,70157,0
1,1,0,718,70190,0
0,1,0,661,70224,0
0,1,0,661,70257,0
0,1,0,661,70290,0
0,1,0,574,70324,0
0,1,0,545,70357,0
0,1,0,545,70390,0
0,1,0,545,70423,0
0,1,0,545,70457,0
0,1,0,427,70490,0
0,1,0,398,70523,0
0,1,0,398,70556,0
0,1,0,398,70591,0
0,1,0,309,70624,0
0,1,0,279,70657,0
0,1,0,279,70690,0
0,1,0,279,70723,0
0,1,0,192,70757,0
0,1,0,192,70789,0
0,1,0,135,70824,0
0,1,0,107,70856,0
0,1,0,80,70890,0
0,1,0,53,70923,0
0,1,0,53,70956,0
0,1,0,53,70990,0
0,1,0,53,71023,0
0,1,0,1,71057,0
0,1,0,1,71090,0
0,1,0,1,71123,0
0,1,0,1,71157,0
0,1,1,1,71190,0
0,1,0,1,71223,0
0,1,0,1,71257,0
1,22,0,1,71290,0
0,22,0,1,71323,0
0,22,0,1,71357,0
0,22,0,1,71391,0
0,22,0,1,71424,0
0,22,0,1,71457,0
0,264,0,1,71489,0
0,264,0,1,71523,0
0,350,0,1,71556,0
0,350,0,1,71590,0
0,436,0,1,71624,0
0,477,0,1,71656,0
0,477,0,1,71690,0
