0,1023,0,0,0,0,0,0,48345,1
0,1023,0,0,0,0,0,0,48425,1
0,1023,0,0,0,0,0,0,48505,1
0,1023,0,0,0,0,0,0,48553,1
0,1023,0,0,0,0,0,0,48633,1
0,1023,0,0,0,0,0,0,48697,1
0,1023,0,0,0,0,0,0,48761,1
0,1023,0,0,0,0,0,0,48841,1
0,1023,0,0,0,0,0,0,48921,1
0,1023,0,0,0,0,0,0,48985,1
0,1023,0,0,0,0,0,0,49049,1
0,1023,0,0,0,0,0,0,49129,1
0,1023,0,0,0,0,0,0,49193,1
0,1023,0,0,0,0,0,0,49257,1
0,1023,0,0,0,0,0,0,49336,1
0,1023,0,0,0,0,0,0,49401,1
0,1023,0,0,0,0,0,0,49464,1
0,1023,0,0,0,0,0,0,49545,1
0,1023,0,0,0,0,0,0,49609,1
0,1023,0,0,0,0,0,0,49672,1
0,1023,0,0,0,0,0,0,49752,1
0,1023,0,0,0,0,0,0,49816,1
0,1023,0,0,0,0,0,0,49896,1
0,1023,0,0,0,0,0,0,49960,1
0,1023,0,0,0,0,0,0,50024,1
0,1023,0,0,0,0,0,0,50104,1
0,1023,0,0,0,0,0,0,50168,1
0,1023,0,0,0,0,0,0,50232,1
0,1023,0,0,0,0,0,0,50312,1
0,1023,0,0,0,0,0,0,50392,1
0,1023,0,0,0,0,0,0,50456,1
0,1023,0,0,0,0,0,0,50520,1
0,1023,0,0,0,0,0,0,50600,1
0,1023,0,0,0,0,0,0,50664,1
0,1023,0,0,0,0,0,0,50728,1
0,1023,0,0,0,0,0,0,50808,1
0,1023,0,0,0,0,0,0,50872,1
0,1023,0,0,0,0,0,0,50936,1
0,1023,0,0,0,0,0,0,51015,1
0,1023,0,0,0,0,0,0,51079,1
0,1023,0,0,0,0,0,0,51143,1
0,1023,0,0,0,0,0,0,51223,1
0,1023,0,0,0,0,0,0,51287,1
0,1023,0,0,0,0,0,0,51351,1
0,1023,0,0,0,0,0,0,51431,1
0,1023,0,0,0,0,0,0,51751,1
0,1023,0,0,0,0,0,0,51799,1
0,1023,0,0,0,0,0,0,51879,1
0,1023,0,0,0,0,0,0,51959,1
0,1023,0,0,0,0,0,0,52022,1
0,1023,0,0,0,0,0,0,52087,1
0,1023,0,0,0,0,0,0,52167,1
0,1023,0,0,0,0,0,0,52231,1
0,1023,0,0,0,0,0,0,52295,1
0,1023,0,0,0,0,0,0,52375,1
0,1023,0,0,0,0,0,0,52439,1
0,1023,0,0,0,0,0,0,52503,1
0,1023,0,0,0,0,0,0,52582,1
0,1023,0,0,0,0,0,0,52646,1
0,1023,0,0,0,0,0,0,52710,1
0,1023,0,0,0,0,0,0,52790,1
0,1023,0,0,0,0,0,0,52854,1
0,1023,0,0,0,0,0,0,52918,1
0,1023,0,0,0,0,0,0,52998,1
0,1023,0,0,0,0,0,0,53062,1
0,1023,0,0,0,0,0,0,53142,1
0,1023,0,0,0,0,0,0,53206,1
0,1023,0,0,0,0,0,0,53270,1
0,1023,0,0,0,0,0,0,53350,1
0,1023,0,0,0,0,0,0,53430,1
0,1023,0,0,0,0,0,0,53494,1
0,1023,0,0,0,0,0,0,53558,1
0,1023,0,0,0,0,0,0,53638,1
0,1023,0,0,0,0,0,0,53702,1
0,1023,0,0,0,0,0,0,53766,1
0,1023,0,0,0,0,0,0,53845,1
0,1023,0,0,0,0,0,0,53910,1
0,1023,0,0,0,0,0,0,53973,1
0,1023,0,0,0,0,0,0,54053,1
0,1023,0,0,0,0,0,0,54117,1
0,1023,0,0,0,0,0,0,54197,1
0,1023,0,0,0,0,0,0,54261,1
0,1023,0,0,0,0,0,0,54325,1
0,1023,0,0,0,0,0,0,54405,1
0,1023,0,0,0,0,0,0,54487,1
0,1023,0,0,0,0,0,0,54549,1
0,1023,0,0,0,0,0,0,54613,1
0,1023,0,0,0,0,0,0,54693,1
0,1023,0,0,0,0,0,0,54757,1
0,1023,0,0,0,0,0,0,54821,1
0,1023,0,0,0,0,0,0,54901,1
0,1023,0,0,0,0,0,0,54965,1
0,1023,0,0,0,0,0,0,55029,1
0,1023,0,0,0,0,0,0,55109,1
0,1023,0,0,0,0,0,0,55172,1
0,1023,0,0,0,0,0,0,55237,1
0,1023,0,0,0,0,0,0,55316,1
0,1023,0,0,0,0,0,0,55380,1
0,1023,0,0,0,0,0,0,55460,1
0,1023,0,0,0,0,0,0,55524,1
0,1023,0,0,0,0,0,0,55588,1
0,1023,0,0,0,0,0,0,55652,1
0,1023,0,0,0,0,0,0,55732,1
0,1023,0,0,0,0,0,0,55796,1
0,1023,0,0,0,0,0,0,55876,1
0,1023,0,0,0,0,0,0,55940,1
0,1023,0,0,0,0,0,0,56004,1
0,1023,0,0,0,0,0,0,56084,1
0,1023,0,0,0,0,0,0,56164,1
0,1023,0,0,0,0,0,0,56212,1
0,1023,0,0,0,0,0,0,56292,1
0,1023,0,0,0,0,0,0,56356,1
0,1023,0,0,0,0,0,0,56436,1
0,1023,0,0,0,0,0,0,56500,1
0,1023,0,0,0,0,0,0,56580,1
0,1023,0,0,0,0,0,0,56883,1
0,1023,0,0,0,0,0,0,56948,1
0,1023,0,0,0,0,0,0,57011,1
0,1023,0,0,0,0,0,0,57091,1
0,1023,0,0,0,0,0,0,57155,1
0,1023,0,0,0,0,0,0,57219,1
0,1023,0,0,0,0,0,0,57299,1
0,1023,0,0,0,0,0,0,57363,1
0,1023,0,0,0,0,0,0,57443,1
0,1023,0,0,0,0,0,0,57507,1
0,1023,0,0,0,0,0,0,57571,1
0,1023,0,0,0,0,0,0,57651,1
0,1023,0,0,0,0,0,0,57731,1
0,1023,0,0,0,0,0,0,57779,1
0,1023,0,0,0,0,0,0,57859,1
0,1023,0,0,0,0,0,0,57939,1
0,1023,0,0,0,0,0,0,58003,1
0,1023,0,0,0,0,0,0,58067,1
0,1023,0,0,0,0,0,0,58146,1
0,1023,0,0,0,0,0,0,58211,1
0,1023,0,0,0,0,0,0,58275,1
0,1023,0,0,0,0,0,0,58354,1
0,1023,0,0,0,0,0,0,58418,1
0,1023,0,0,0,0,0,0,58482,1
0,1023,0,0,0,0,0,0,58562,1
0,1023,0,0,0,0,0,0,58626,1
0,1023,0,0,0,0,0,0,58706,1
0,1023,0,0,0,0,0,0,58770,1
0,1023,0,0,0,0,0,0,58834,1
0,1023,0,0,0,0,0,0,58914,1
0,1023,0,0,0,0,0,0,58994,1
0,1023,0,0,0,0,0,0,59058,1
0,1023,0,0,0,0,0,0,59122,1
0,1023,0,0,0,0,0,0,59202,1
0,1023,0,0,0,0,0,0,59250,1
0,1023,0,0,0,0,0,0,59330,1
0,1023,0,0,0,0,0,0,59410,1
0,1023,0,0,0,0,0,0,59474,1
0,1023,0,0,0,0,0,0,59538,1
0,1023,0,0,0,0,0,0,59618,1
0,1023,0,0,0,0,0,0,59682,1
0,1023,0,0,0,0,0,0,59746,1
0,1023,0,0,0,0,0,0,59826,1
0,1023,0,0,0,0,0,0,59890,1
0,1023,0,0,0,0,0,0,59953,1
0,1023,0,0,0,0,0,0,60033,1
0,1023,0,0,0,0,0,0,60098,1
0,1023,0,0,0,0,0,0,60161,1
0,1023,0,0,0,0,0,0,60241,1
0,1023,0,0,0,0,0,0,60305,1
0,1023,0,0,0,0,0,0,60385,1
0,1023,0,0,0,0,0,0,60465,1
0,1023,0,0,0,0,0,0,60513,1
0,1023,0,0,0,0,0,0,60593,1
0,1023,0,0,0,0,0,0,60673,1
0,1023,0,0,0,0,0,0,60737,1
0,1023,0,0,0,0,0,0,60801,1
0,1023,0,0,0,0,0,0,60881,1
0,1023,0,0,0,0,0,0,60945,1
0,1023,0,0,0,0,0,0,61009,1
0,1023,0,0,0,0,0,0,61089,1
0,1023,0,0,0,0,0,0,61153,1
0,1023,0,0,0,0,0,0,61217,1
0,1023,0,0,0,0,0,0,61296,1
0,1023,0,0,0,0,0,0,61360,1
0,1023,0,0,0,0,0,0,61424,1
0,1023,0,0,0,0,0,0,61504,1
0,1023,0,0,0,0,0,0,61568,1
0,1023,0,0,0,0,0,0,61648,1
0,1023,0,0,0,0,0,0,61712,1
0,1023,0,0,0,0,0,0,62016,1
0,1023,0,0,0,0,0,0,62080,1
0,1023,0,0,0,0,0,0,62160,1
0,1023,0,0,0,0,0,0,62224,1
0,1023,0,0,0,0,0,0,62288,1
0,1023,0,0,0,0,0,0,62368,1
0,1023,0,0,0,0,0,0,62447,1
0,1023,0,0,0,0,0,0,62496,1
0,1023,0,0,0,0,0,0,62575,1
0,1023,0,0,0,0,0,0,62655,1
0,1023,0,0,0,0,0,0,62719,1
0,1023,0,0,0,0,0,0,62783,1
0,1023,0,0,0,0,0,0,62863,1
0,1023,0,0,0,0,0,0,62928,1
0,1023,0,0,0,0,0,0,62991,1
0,1023,0,0,0,0,0,0,63071,1
0,1023,0,0,0,0,0,0,63135,1
0,1023,0,0,0,0,0,0,63199,1
0,1023,0,0,0,0,0,0,63279,1
0,1023,0,0,0,0,0,0,63343,1
0,1023,0,0,0,0,0,0,63407,1
0,1023,0,0,0,0,0,0,63487,1
0,1023,0,0,0,0,0,0,63551,1
0,1023,0,0,0,0,0,0,63615,1
0,1023,0,0,0,0,0,0,63695,1
0,1023,0,0,0,0,0,0,63759,1
0,1023,0,0,0,0,0,0,63823,1
0,1023,0,0,0,0,0,0,63903,1
0,1023,0,0,0,0,0,0,63967,1
0,1023,0,0,0,0,0,0,64046,1
0,1023,0,0,0,0,0,0,64126,1
0,1023,0,0,0,0,0,0,64174,1
0,1023,0,0,0,0,0,0,64254,1
0,1023,0,0,0,0,0,0,64334,1
0,1023,0,0,0,0,0,0,64382,1
0,1023,0,0,0,0,0,0,64462,1
0,1023,0,0,0,0,0,0,64542,1
0,1023,0,0,0,0,0,0,64606,1
0,1023,0,0,0,0,0,0,64670,1
0,1023,0,0,0,0,0,0,64750,1
0,1023,0,0,0,0,0,0,64814,1
0,1023,0,0,0,0,0,0,64878,1
0,1023,0,0,0,0,0,0,64958,1
0,1023,0,0,0,0,0,0,65022,1
0,1023,0,0,0,0,0,0,65086,1
0,1023,0,0,0,0,0,0,65166,1
0,1023,0,0,0,0,0,0,65230,1
0,1023,0,0,0,0,0,0,65294,1
0,1023,0,0,0,0,0,0,65374,1
0,1023,0,0,0,0,0,0,65438,1
0,1023,0,0,0,0,0,0,65517,1
0,1023,0,0,0,0,0,0,65581,1
0,1023,0,0,0,0,0,0,65645,1
0,1023,0,0,0,0,0,0,65726,1
0,1023,0,0,0,0,0,0,65805,1
0,1023,0,0,0,0,0,0,65869,1
0,1023,0,0,0,0,0,0,65933,1
0,1023,0,0,0,0,0,0,66013,1
0,1023,0,0,0,0,0,0,66077,1
0,1023,0,0,0,0,0,0,66141,1
0,1023,0,0,0,0,0,0,66221,1
0,1023,0,0,0,0,0,0,66285,1
0,1023,0,0,0,0,0,0,66349,1
0,1023,0,0,0,0,0,0,66429,1
0,1023,0,0,0,0,0,0,66493,1
0,1023,0,0,0,0,0,0,66557,1
0,1023,0,0,0,0,0,0,66637,1
0,1023,0,0,0,0,0,0,66701,1
0,1023,0,0,0,0,0,0,66765,1
0,1023,0,0,0,0,0,0,66844,1
0,1023,0,0,0,0,0,0,67164,1
0,1023,0,0,0,0,0,0,67228,1
0,1023,0,0,0,0,0,0,67292,1
0,1023,0,0,0,0,0,0,67372,1
0,1023,0,0,0,0,0,0,67436,1
0,1023,0,0,0,0,0,0,67500,1
0,1023,0,0,0,0,0,0,67580,1
0,1023,0,0,0,0,0,0,67644,1
0,1023,0,0,0,0,0,0,67709,1
0,1023,0,0,0,0,0,0,67788,1
0,1023,0,0,0,0,0,0,67852,1
0,1023,0,0,0,0,0,0,67916,1
0,1023,0,0,0,0,0,0,67996,1
0,1023,0,0,0,0,0,0,68060,1
0,1023,0,0,0,0,0,0,68124,1
0,1023,0,0,0,0,0,0,68204,1
0,1023,0,0,0,0,0,0,68268,1
0,1023,0,0,0,0,0,0,68347,1
0,1023,0,0,0,0,0,0,68412,1
0,1023,0,0,0,0,0,0,68476,1
0,1023,0,0,0,0,0,0,68555,1
0,1023,0,0,0,0,0,0,68635,1
0,1023,0,0,0,0,0,0,68684,1
0,1023,0,0,0,0,0,0,68763,1
0,1023,0,0,0,0,0,0,68843,1
0,1023,0,0,0,0,0,0,68907,1
0,1023,0,0,0,0,0,0,68971,1
0,1023,0,0,0,0,0,0,69051,1
0,1023,0,0,0,0,0,0,69115,1
0,1023,0,0,0,0,0,0,69179,1
0,1023,0,0,0,0,0,0,69259,1
0,1023,0,0,0,0,0,0,69323,1
0,1023,0,0,0,0,0,0,69387,1
0,1023,0,0,0,0,0,0,69467,1
0,1023,0,0,0,0,0,0,69531,1
0,1023,0,0,0,0,0,0,69595,1
0,1023,0,0,0,0,0,0,69675,1
0,1023,0,0,0,0,0,0,69739,1
0,1023,0,0,0,0,0,0,69818,1
0,1023,0,0,0,0,0,0,69883,1
0,1023,0,0,0,0,0,0,69946,1
0,1023,0,0,0,0,0,0,70026,1
0,1023,0,0,0,0,0,0,70106,1
0,1023,0,0,0,0,0,0,70155,1
0,1023,0,0,0,0,0,0,70234,1
0,1023,0,0,0,0,0,0,70298,1
0,1023,0,0,0,0,0,0,70378,1
0,1023,0,0,0,0,0,0,70442,1
0,1023,0,0,0,0,0,0,70522,1
0,1023,0,0,0,0,0,0,70586,1
0,1023,0,0,0,0,0,0,70650,1
0,1023,0,0,0,0,0,0,70730,1
0,1023,0,0,0,0,0,0,70794,1
0,1023,0,0,0,0,0,0,70858,1
0,1023,0,0,0,0,0,0,70938,1
0,1023,0,0,0,0,0,0,71002,1
0,1023,0,0,0,0,0,0,71066,1
0,1023,0,0,0,0,0,0,71146,1
0,1023,0,0,0,0,0,0,71210,1
0,1023,0,0,0,0,0,0,71274,1
0,1023,0,0,0,0,0,0,71353,1
0,1023,0,0,0,0,0,0,71417,1
0,1023,0,0,0,0,0,0,71497,1
0,1023,0,0,0,0,0,0,71561,1
0,1023,0,0,0,0,0,0,71625,1
0,1023,0,0,0,0,0,0,71705,1
0,1023,0,0,0,0,0,0,71785,1
0,1023,0,0,0,0,0,0,71833,1
0,1023,0,0,0,0,0,0,71913,1
0,1023,0,0,0,0,0,0,71993,1
0,1023,0,0,0,0,0,0,72297,1
0,1023,0,0,0,0,0,0,72361,1
0,1023,0,0,0,0,0,0,72425,1
0,1023,0,0,0,0,0,0,72505,1
0,1023,0,0,0,0,0,0,72569,1
0,823,0,0,0,0,0,0,72633,1
0,910,0,0,0,0,0,0,72713,1
0,802,0,0,0,0,0,0,72777,1
0,799,0,0,0,0,0,0,72856,1
0,771,0,0,0,0,0,0,72936,1
0,1023,0,0,0,0,0,0,73000,1
0,713,0,0,0,0,0,0,73064,1
0,1023,0,0,0,0,0,0,73144,1
0,989,0,0,0,0,0,0,73208,1
0,1023,0,0,0,0,0,0,73272,1
0,1023,0,0,0,0,0,0,73352,1
0,775,0,0,0,0,0,0,73416,1
0,998,0,0,0,0,0,0,73480,1
0,1023,0,0,0,0,0,0,73560,1
0,1023,0,0,0,0,0,0,73624,1
0,814,0,0,0,0,0,0,73688,1
0,1023,0,0,0,0,0,0,73768,1
0,1023,0,0,0,0,0,0,73832,1
0,1023,0,0,0,0,0,0,73912,1
0,1023,0,0,0,0,0,0,73976,1
0,1023,0,0,0,0,0,0,74040,1
0,832,0,0,0,0,0,0,74120,1
0,935,0,0,0,0,0,0,74199,1
0,1023,0,0,0,0,0,0,74264,1
0,1023,0,0,0,0,0,0,74327,1
0,1023,0,0,0,0,0,0,74408,1
0,1023,0,0,0,0,0,0,74471,1
0,701,0,0,0,0,0,0,74535,1
0,684,0,0,0,0,0,0,74615,1
0,760,0,0,0,0,0,0,74679,1
0,728,0,0,0,0,0,0,74743,1
0,1023,0,0,0,0,0,0,74823,1
0,1023,0,0,0,0,0,0,74887,1
0,864,0,0,0,0,0,0,74951,1
0,1023,0,0,0,0,0,0,75031,1
0,919,0,0,0,0,0,0,75095,1
0,862,0,0,0,0,0,0,75175,1
0,1023,0,0,0,0,0,0,75239,1
0,1023,0,0,0,0,0,0,75303,1
0,858,0,0,0,0,0,0,75383,1
0,775,0,0,0,0,0,0,75463,1
0,778,0,0,0,0,0,0,75527,1
0,790,0,0,0,0,0,0,75591,1
0,817,0,0,0,0,0,0,75671,1
0,815,0,0,0,0,0,0,75735,1
0,1023,0,0,0,0,0,0,75798,1
0,1023,0,0,0,0,0,0,75878,1
0,1023,0,0,0,0,0,0,75942,1
0,1023,0,0,0,0,0,0,76006,1
0,1023,0,0,0,0,0,0,76086,1
0,1023,0,0,0,0,0,0,76150,1
0,1023,0,0,0,0,0,0,76230,1
0,1023,0,0,0,0,0,0,76294,1
0,1023,0,0,0,0,0,0,76358,1
0,1023,0,0,0,0,0,0,76438,1
0,1023,0,0,0,0,0,0,76518,1
0,1023,0,0,0,0,0,0,76566,1
0,1023,0,0,0,0,0,0,76646,1
0,1023,0,0,0,0,0,0,76726,1
0,1023,0,0,0,0,0,0,76774,1
0,1023,0,0,0,0,0,0,76854,1
0,1023,0,0,0,0,0,0,76934,1
0,1023,0,0,0,0,0,0,76998,1
0,1023,0,0,0,0,0,0,77062,1
0,1023,0,0,0,0,0,0,77142,1
0,1023,0,0,0,0,0,0,77429,1
0,1023,0,0,0,0,0,0,77493,1
0,1023,0,0,0,0,0,0,77573,1
0,1023,0,0,0,0,0,0,77637,1
0,1023,0,0,0,0,0,0,77701,1
0,1023,0,0,0,0,0,0,77781,1
0,1023,0,0,0,0,0,0,77861,1
0,1023,0,0,0,0,0,0,77925,1
0,1023,0,0,0,0,0,0,77989,1
0,1023,0,0,0,0,0,0,78069,1
0,1023,0,0,0,0,0,0,78133,1
0,1023,0,0,0,0,0,0,78197,1
0,1023,0,0,0,0,0,0,78277,1
0,1023,0,0,0,0,0,0,78341,1
0,1023,0,0,0,0,0,0,78405,1
0,1023,0,0,0,0,0,0,78485,1
0,1023,0,0,0,0,0,0,78549,1
0,1023,0,0,0,0,0,0,78613,1
0,1023,0,0,0,0,0,0,78693,1
0,1023,0,0,0,0,0,0,78756,1
0,1023,0,0,0,0,0,0,78820,1
0,1023,0,0,0,0,0,0,78900,1
0,1023,0,0,0,0,0,0,78964,1
0,1023,0,0,0,0,0,0,79028,1
0,1023,0,0,0,0,0,0,79108,1
0,1023,0,0,0,0,0,0,79172,1
0,1023,0,0,0,0,0,0,79252,1
0,1023,0,0,0,0,0,0,79332,1
0,1023,0,0,0,0,0,0,79380,1
0,1023,0,0,0,0,0,0,79460,1
0,1023,0,0,0,0,0,0,79540,1
0,1023,0,0,0,0,0,0,79603,1
0,1023,0,0,0,0,0,0,79668,1
0,1023,0,0,0,0,0,0,79748,1
0,1023,0,0,0,0,0,0,79812,1
0,1023,0,0,0,0,0,0,79876,1
0,1023,0,0,0,0,0,0,79956,1
0,1023,0,0,0,0,0,0,80019,1
0,1023,0,0,0,0,0,0,80083,1
0,1023,0,0,0,0,0,0,80163,1
0,1023,0,0,0,0,0,0,80227,1
0,1023,0,0,0,0,0,0,80291,1
0,1023,0,0,0,0,0,0,80371,1
0,1023,0,0,0,0,0,0,80435,1
0,1023,0,0,0,0,0,0,80499,1
0,1023,0,0,0,0,0,0,80579,1
0,1023,0,0,0,0,0,0,80643,1
0,1023,0,0,0,0,0,0,80723,1
0,1023,0,0,0,0,0,0,80803,1
0,1023,0,0,0,0,0,0,80851,1
0,1023,0,0,0,0,0,0,80931,1
0,1023,0,0,0,0,0,0,81011,1
0,1023,0,0,0,0,0,0,81075,1
0,1023,0,0,0,0,0,0,81139,1
0,1023,0,0,0,0,0,0,81219,1
0,1023,0,0,0,0,0,0,81283,1
0,1023,0,0,0,0,0,0,81347,1
0,1023,0,0,0,0,0,0,81426,1
0,1023,0,0,0,0,0,0,81491,1
0,1023,0,0,0,0,0,0,81555,1
0,809,0,0,0,0,0,0,81634,1
0,844,0,0,0,0,0,0,81699,1
0,1023,0,0,0,0,0,0,81762,1
0,940,0,0,0,0,0,0,81842,1
0,728,0,0,0,0,0,0,81906,1
0,1023,0,0,0,0,0,0,81986,1
0,1023,0,0,0,0,0,0,82050,1
0,1023,0,0,0,0,0,0,82114,1
0,1023,0,0,0,0,0,0,82194,1
0,1023,0,0,0,0,0,0,82274,1
0,1023,0,0,0,0,0,0,82578,1
0,1023,0,0,0,0,0,0,82642,1
0,1023,0,0,0,0,0,0,82706,1
0,1023,0,0,0,0,0,0,82786,1
0,1023,0,0,0,0,0,0,82850,1
0,1023,0,0,0,0,0,0,82913,1
0,1023,0,0,0,0,0,0,82993,1
0,1023,0,0,0,0,0,0,83057,1
0,1023,0,0,0,0,0,0,83121,1
0,1023,0,0,0,0,0,0,83201,1
0,1023,0,0,0,0,0,0,83265,1
0,1023,0,0,0,0,0,0,83329,1
0,1023,0,0,0,0,0,0,83409,1
0,1023,0,0,0,0,0,0,83473,1
0,1023,0,0,0,0,0,0,83617,1
0,1023,0,0,0,0,0,0,83638,1
0,1023,0,0,0,0,0,0,83681,1
0,1023,0,0,0,0,0,0,83761,1
0,1023,0,0,0,0,0,0,83841,1
0,1023,0,0,0,0,0,0,83889,1
0,1023,0,0,0,0,0,0,83969,1
0,1023,0,0,0,0,0,0,84049,1
0,1023,0,0,0,0,0,0,84097,1
0,1023,0,0,0,0,0,0,84177,1
0,1023,0,0,0,0,0,0,84256,1
0,1023,0,0,0,0,0,0,84320,1
0,1023,0,0,0,0,0,0,84384,1
0,1023,0,0,0,0,0,0,84465,1
0,1023,0,0,0,0,0,0,84528,1
0,1023,0,0,0,0,0,0,84592,1
0,1023,0,0,0,0,0,0,84672,1
0,1023,0,0,0,0,0,0,84736,1
0,1023,0,0,0,0,0,0,84800,1
0,1023,0,0,0,0,0,0,84880,1
0,1023,0,0,0,0,0,0,84944,1
0,1023,0,0,0,0,0,0,85008,1
0,1023,0,0,0,0,0,0,85088,1
0,1023,0,0,0,0,0,0,85152,1
0,1023,0,0,0,0,0,0,85216,1
0,1023,0,0,0,0,0,0,85296,1
0,1023,0,0,0,0,0,0,85360,1
0,1023,0,0,0,0,0,0,85439,1
0,1023,0,0,0,0,0,0,85504,1
0,1023,0,0,0,0,0,0,85568,1
0,1023,0,0,0,0,0,0,85648,1
0,1023,0,0,0,0,0,0,85727,1
0,1023,0,0,0,0,0,0,85791,1
0,1023,0,0,0,0,0,0,85856,1
0,1023,0,0,0,0,0,0,85935,1
0,1023,0,0,0,0,0,0,85999,1
0,1023,0,0,0,0,0,0,86063,1
0,1023,0,0,0,0,0,0,86143,1
0,1023,0,0,0,0,0,0,86207,1
0,1023,0,0,0,0,0,0,86271,1
0,1023,0,0,0,0,0,0,86351,1
0,1023,0,0,0,0,0,0,86415,1
0,1023,0,0,0,0,0,0,86479,1
0,1023,0,0,0,0,0,0,86559,1
0,1023,0,0,0,0,0,0,86623,1
0,1023,0,0,0,0,0,0,86687,1
0,1023,0,0,0,0,0,0,86767,1
0,1023,0,0,0,0,0,0,86831,1
0,1023,0,0,0,0,0,0,86895,1
0,1023,0,0,0,0,0,0,86974,1
0,1023,0,0,0,0,0,0,87038,1
0,1023,0,0,0,0,0,0,87118,1
0,1023,0,0,0,0,0,0,87182,1
0,1023,0,0,0,0,0,0,87246,1
0,1023,0,0,0,0,0,0,87327,1
0,1023,0,0,0,0,0,0,87406,1
0,1023,0,0,0,0,0,0,87710,1
0,1023,0,0,0,0,0,0,87774,1
0,1023,0,0,0,0,0,0,87838,1
0,1023,0,0,0,0,0,0,87918,1
0,1023,0,0,0,0,0,0,87982,1
0,1023,0,0,0,0,0,0,88062,1
0,1023,0,0,0,0,0,0,88142,1
0,1023,0,0,0,0,0,0,88190,1
0,1023,0,0,0,0,0,0,88270,1
0,1023,0,0,0,0,0,0,88349,1
0,1023,0,0,0,0,0,0,88398,1
0,1023,0,0,0,0,0,0,88478,1
0,1023,0,0,0,0,0,0,88557,1
0,1023,0,0,0,0,0,0,88622,1
0,1023,0,0,0,0,0,0,88686,1
0,1023,0,0,0,0,0,0,88765,1
0,1023,0,0,0,0,0,0,88829,1
0,1023,0,0,0,0,0,0,88893,1
0,1023,0,0,0,0,0,0,88973,1
0,1023,0,0,0,0,0,0,89037,1
0,1023,0,0,0,0,0,0,89101,1
0,1023,0,0,0,0,0,0,89181,1
0,1023,0,0,0,0,0,0,89245,1
0,1023,0,0,0,0,0,0,89309,1
0,1023,0,0,0,0,0,0,89389,1
0,1023,0,0,0,0,0,0,89453,1
0,1023,0,0,0,0,0,0,89533,1
0,1023,0,0,0,0,0,0,89613,1
0,1023,0,0,0,0,0,0,89661,1
0,1023,0,0,0,0,0,0,89741,1
0,1023,0,0,0,0,0,0,89821,1
0,1023,0,0,0,0,0,0,89884,1
0,1023,0,0,0,0,0,0,89948,1
0,1023,0,0,0,0,0,0,90029,1
0,1023,0,0,0,0,0,0,90092,1
0,1023,0,0,0,0,0,0,90156,1
0,1023,0,0,0,0,0,0,90236,1
0,1023,0,0,0,0,0,0,90300,1
0,1023,0,0,0,0,0,0,90364,1
0,1023,0,0,0,0,0,0,90444,1
0,1023,0,0,0,0,0,0,90508,1
0,1023,0,0,0,0,0,0,90572,1
0,1023,0,0,0,0,0,0,90652,1
0,1023,0,0,0,0,0,0,90716,1
0,1023,0,0,0,0,0,0,90780,1
0,1023,0,0,0,0,0,0,90860,1
0,1023,0,0,0,0,0,0,90924,1
0,1023,0,0,0,0,0,0,91004,1
0,1023,0,0,0,0,0,0,91068,1
0,1023,0,0,0,0,0,0,91132,1
0,1023,0,0,0,0,0,0,91212,1
0,1023,0,0,0,0,0,0,91292,1
0,1023,0,0,0,0,0,0,91340,1
0,1023,0,0,0,0,0,0,91420,1
0,1023,0,0,0,0,0,0,91499,1
0,1023,0,0,0,0,0,0,91564,1
0,1023,0,0,0,0,0,0,91628,1
0,1023,0,0,0,0,0,0,91708,1
0,1023,0,0,0,0,0,0,91771,1
0,1023,0,0,0,0,0,0,91835,1
0,1023,0,0,0,0,0,0,91915,1
0,1023,0,0,0,0,0,0,91979,1
0,1023,0,0,0,0,0,0,92043,1
0,1023,0,0,0,0,0,0,92123,1
0,1023,0,0,0,0,0,0,92187,1
0,1023,0,0,0,0,0,0,92251,1
0,1023,0,0,0,0,0,0,92331,1
0,1023,0,0,0,0,0,0,92395,1
0,1023,0,0,0,0,0,0,92475,1
0,1023,0,0,0,0,0,0,92555,1
0,1023,0,0,0,0,0,0,92859,1
0,1023,0,0,0,0,0,0,92907,1
0,1023,0,0,0,0,0,0,92987,1
0,1023,0,0,0,0,0,0,93066,1
0,1023,0,0,0,0,0,0,93130,1
0,1023,0,0,0,0,0,0,93194,1
0,1023,0,0,0,0,0,0,93274,1
0,1023,0,0,0,0,0,0,93338,1
0,1023,0,0,0,0,0,0,93402,1
0,1023,0,0,0,0,0,0,93482,1
0,1023,0,0,0,0,0,0,93546,1
0,1023,0,0,0,0,0,0,93610,1
0,1023,0,0,0,0,0,0,93690,1
0,1023,0,0,0,0,0,0,93754,1
0,1023,0,0,0,0,0,0,93818,1
0,1023,0,0,0,0,0,0,93898,1
0,1023,0,0,0,0,0,0,93962,1
0,1023,0,0,0,0,0,0,94026,1
0,1023,0,0,0,0,0,0,94106,1
0,1023,0,0,0,0,0,0,94170,1
0,1023,0,0,0,0,0,0,94250,1
0,1023,0,0,0,0,0,0,94329,1
0,1023,0,0,0,0,0,0,94393,1
0,1023,0,0,0,0,0,0,94458,1
0,1023,0,0,0,0,0,0,94537,1
0,1023,0,0,0,0,0,0,94601,1
0,1023,0,0,0,0,0,0,94665,1
0,1023,0,0,0,0,0,0,94745,1
0,1023,0,0,0,0,0,0,94809,1
0,1023,0,0,0,0,0,0,94873,1
0,1023,0,0,0,0,0,0,94953,1
0,1023,0,0,0,0,0,0,95017,1
