0,804,0,0,71077,0
0,785,0,0,71094,0
0,785,0,0,71111,0
0,745,0,0,71127,0
0,725,0,0,71143,0
0,706,0,0,71161,0
0,684,0,0,71178,0
0,664,0,0,71194,0
0,644,0,0,71211,0
0,624,0,0,71227,0
0,624,0,0,71244,0
0,582,0,0,71261,0
0,562,0,0,71278,0
0,562,1,0,71294,0
0,521,1,0,71311,0
0,521,1,0,71328,0
0,521,1,0,71345,0
0,521,1,0,71361,0
0,521,1,0,71378,0
0,421,1,0,71394,0
0,401,1,0,71410,0
0,381,1,0,71427,0
0,381,1,0,71444,0
0,342,1,0,71461,0
0,342,1,2,71477,0
0,342,1,19,71494,0
1,284,1,19,71511,0
1,265,1,19,71528,0
1,265,1,75,71544,0
1,265,1,96,71561,0
1,210,1,96,71578,0
1,192,1,96,71594,0
1,192,0,157,71611,0
1,192,0,178,71628,0
1,192,0,199,71644,0
1,123,0,199,71660,0
1,123,0,244,71678,0
1,88,0,244,71694,0
1,73,0,244,71711,0
1,58,0,244,71727,0
0,42,0,244,71744,0
0,42,0,358,71761,0
0,42,0,383,71777,0
0,42,0,405,71794,0
0,0,0,405,71811,0
0,0,0,405,71827,0
0,0,0,478,71843,0
0,0,0,478,71861,0
0,0,0,478,71878,0
0,0,0,478,71893,0
0,0,0,576,71911,0
0,0,0,576,71927,0
0,0,0,624,71944,0
0,0,0,624,71961,0
0,0,0,674,71977,0
0,0,0,698,71994,0
0,0,0,698,72011,0
0,0,0,747,72028,0
0,0,0,770,72044,0
0,0,0,770,72060,0
0,0,0,819,72078,0
0,0,0,842,72094,0
0,0,0,842,72111,0
0,0,0,888,72127,0
0,0,0,888,72144,0
0,0,0,934,72161,0
0,0,0,956,72177,0
0,0,0,956,72194,0
0,0,0,1000,72211,0
0,0,0,1021,72226,0
0,0,0,1021,72243,0
0,0,0,1023,72261,0
0,0,0,1023,72278,0
0,0,0,1023,72294,0
0,0,0,1023,72311,0
0,0,0,1023,72327,0
1,0,0,1023,72344,0
1,0,1,1023,72360,0
1,0,1,1023,72377,0
1,0,1,1023,72394,0
1,0,1,1023,72412,0
1,0,1,1023,72428,0
1,0,1,1023,72444,0
1,0,1,1023,72461,0
1,0,1,1023,72478,0
1,0,1,1023,72493,0
1,0,1,1023,72511,0
1,0,1,1023,72528,0
1,0,1,1023,72545,0
1,0,1,1023,72560,0
1,0,1,1023,72577,0
0,0,1,1023,72595,0
0,0,1,1023,72611,0
0,0,1,1023,72627,0
0,0,1,1023,72644,0
0,0,1,1023,72661,0
0,0,1,1023,72678,0
0,0,0,1023,72694,0
0,0,0,1023,72710,0
0,0,0,1023,72728,0
0,0,0,1023,72744,0
0,0,0,1023,72761,0
0,0,0,1023,72777,0
0,0,0,1023,72794,0
0,0,0,1023,72811,0
0,0,0,1023,72828,0
0,0,0,1023,72844,0
0,0,0,1023,72861,0
0,0,0,1023,72877,0
0,0,0,1023,72893,0
0,0,0,1023,72911,0
0,24,0,1023,72928,0
0,38,0,1023,72943,0
0,38,0,1023,72961,0
0,38,0,1023,72977,0
0,38,0,1023,72994,0
0,38,0,1023,73011,0
0,38,0,1023,73027,0
0,38,0,1023,73044,0
0,154,0,1023,730
