0,76,0,1023,157963,0
0,98,0,1023,157997,0
0,119,0,1023,158030,0
0,119,0,1023,158063,0
0,119,1,1023,158096,0
1,189,0,1023,158131,0
0,189,0,1023,158163,0
0,189,0,1023,158196,0
0,189,0,1023,158230,0
0,189,0,1023,158263,0
0,189,0,1023,158296,0
0,335,0,1023,158330,0
0,335,0,1023,158363,0
0,335,0,1023,158397,0
0,335,0,1023,158429,0
0,438,0,1023,158463,0
0,438,0,1023,158497,0
0,438,0,1023,158531,0
0,438,0,1023,158563,0
0,438,0,1023,158597,0
0,572,0,1023,158631,0
0,599,0,1023,158664,0
0,599,0,1023,158696,0
0,652,0,1023,158730,0
0,652,0,1023,158763,0
0,652,0,1023,158797,0
0,732,0,1023,158831,0
0,758,0,1023,158864,0
0,784,0,1023,158897,0
0,784,0,1023,158930,0
0,784,0,1023,158963,0
0,860,0,1023,158996,0
0,860,0,1023,159031,0
0,860,1,1023,159063,0
0,936,0,1023,159096,0
0,936,0,1001,159131,0
1,985,0,1001,159163,0
0,985,0,926,159197,0
0,1023,0,926,159229,0
0,1023,0,926,159263,0
0,1023,0,926,159297,0
0,1023,0,926,159330,0
0,1023,0,926,159364,0
0,1023,0,926,159397,0
0,1023,0,642,159430,0
0,1023,0,601,159464,0
0,1023,0,560,159496,0
0,1023,0,560,159529,0
0,1023,0,560,159563,0
0,1023,0,560,159597,0
0,1023,0,560,159631,0
0,1023,0,560,159664,0
0,1023,0,560,159697,0
0,1023,0,276,159730,0
0,1023,0,237,159764,0
0,1023,0,237,159797,0
0,1023,0,237,159831,0
0,1023,0,237,159864,0
0,1023,0,237,159898,0
0,1023,0,60,159931,0
0,1023,0,29,159963,0
0,1023,0,29,159996,0
0,1023,0,29,160030,0
0,1023,0,0,160064,0
0,1023,0,0,160097,0
0,1023,0,0,160130,0
0,1023,0,0,160164,0
0,1023,0,0,160197,0
0,1023,0,0,160230,0
0,1023,1,0,160264,0
0,1023,0,0,160297,0
1,1023,0,0,160330,0
0,1023,0,0,160363,0
0,1023,0,0,160397,0
0,1023,0,0,160430,0
0,1023,0,0,160464,0
0,1023,0,0,160496,0
0,1023,0,0,160530,0
0,1023,0,0,160563,0
0,1023,0,0,160597,0
0,1023,0,0,160631,0
0,1023,0,0,160663,0
0,1023,0,0,160697,0
0,1023,0,0,160730,0
0,1023,0,0,160764,0
0,1023,0,0,160798,0
0,1023,0,0,160830,0
0,1023,0,0,160864,0
0,1023,0,0,160898,0
0,1023,0,0,160930,0
0,1023,0,0,160963,0
0,1023,0,0,160996,0
0,1023,0,0,161030,0
0,1023,0,0,161064,0
0,1023,0,0,161097,0
0,1023,0,0,161130,0
0,1023,0,79,161164,0
0,1023,0,112,161197,0
0,1023,1,148,161231,0
0,1023,0,184,161264,0
0,1023,0,219,161296,0
0,1023,0,219,161330,0
1,1023,0,219,161363,0
0,1023,0,336,161397,0
0,1023,0,377,161430,0
0,1009,0,377,161464,0
0,985,0,377,161497,0
0,985,0,500,161531,0
0,937,0,500,161564,0
0,937,0,582,161597,0
0,887,0,582,161631,0
0,862,0,582,161663,0
0,862,0,707,161698,0
0,862,0,748,161730,0
0,862,0,789,161764,0
0,862,0,831,161798,0
0,732,0,831,161830,0
0,706,0,831,161864,0
0,680,0,831,161896,0
0,652,0,831,161931,0
0,626,0,831,161963,0
0,626,0,1023,161996,0
0,626,0,1023,162030,0
0,626,0,1023,162063,0
0,519,0,1023,162097,0
0,492,0,1023,162130,0
0,466,0,1023,162164,0
0,440,0,1023,162197,0
0,414,0,1023,162230,0
0,414,0,1023,162264,0
0,414,1,1023,162297,0
0,414,0,1023,162330,0
0,311,0,1023,162364,0
1,286,0,1023,162397,0
0,286,0,1023,162430,0
0,286,0,1023,162464,0
0,213,0,1023,162497,0
0,213,0,1023,162530,0
0,166,0,1023,162564,0
0,166,0,1023,162597,0
0,166,0,1023,162631,0
0,166,0,1023,162664,0
0,166,0,1023,162697,0
0,56,0,1023,162730,0
0,56,0,1023,162764,0
0,56,0,1023,162797,0
0,56,0,1023,162830,0
0,0,0,1023,162863,0
0,0,0,1023,162897,0
0,0,0,1023,162930,0
0,0,0,1023,162964,0
0,0,0,1023,162997,0
0,0,0,1023,163031,0
0,0,0,1023,163064,0
0,0,0,1023,163098,0
0,0,0,1023,163130,0
0,0,0,1023,163164,0
0,0,0,1023,163197,0
0,0,0,1023,163231,0
0,0,0,1023,163264,0
0,0,0,1023,163297,0
0,0,0,1023,163331,0
0,0,0,1023,163364,0
0,0,0,1023,163397,0
0,0,1,979,163431,0
0,0,0,942,163464,0
0,0,0,903,163497,0
0,0,0,865,163530,0
0,0,0,824,163564,0
0,0,0,824,163597,0
0,0,0,744,163630,0
0,0,0,702,163664,0
1,0,0,702,163697,0
0,0,0,702,163730,0
0,0,0,577,163763,0
0,0,0,577,163797,0
0,0,0,493,163831,0
0,0,0,453,163864,0
0,0,0,453,163897,0
0,0,0,453,163931,0
0,0,0,332,163963,0
0,0,0,332,163997,0
0,0,0,253,164031,0
0,0,0,216,164064,0
0,0,0,216,164097,0
0,0,0,216,164131,0
0,0,0,216,164163,0
0,0,0,75,164197,0
0,0,0,75,164230,0
0,0,0,75,164264,0
0,0,0,75,164297,0
0,0,0,0,164330,0
0,0,0,0,164364,0
0,0,0,0,164398,0
0,0,0,0,164430,0
0,0,0,0,164463,0
0,0,0,0,164497,0
0,0,1,0,164531,0
0,0,0,0,164563,0
0,47,0,0,164596,0
0,47,0,0,164630,0
1,89,0,0,164663,0
0,89,0,0,164697,0
0,133,0,0,164731,0
0,156,0,0,164764,0
0,156,0,0,164798,0
0,156,0,0,164830,0
0,156,0,0,164863,0
0,250,0,0,164897,0
0,276,0,0,164931,0
0,299,0,0,164964,0
0,299,0,0,164997,0
0,351,0,0,165031,0
0,377,0,0,165064,0
0,377,0,0,165097,0
0,377,0,0,165130,0
0,377,0,0,165164,0
0,481,0,0,165197,0
0,507,0,0,165230,0
0,535,0,0,165263,0
0,561,0,0,165297,0
0,587,0,0,165330,0
0,615,0,0,165364,0
0,615,0,33,165396,0
0,615,0,65,165431,0
0,615,0,98,165464,0
0,615,0,133,165497,0
0,748,0,133,165531,0
0,774,0,133,165564,0
0,774,0,242,165597,0
0,774,1,281,165630,0
0,774,0,320,165664,0
0,774,0,360,165697,0
0,774,0,400,165731,0
0,927,0,400,165764,0
0,927,0,482,165797,0
0,927,0,524,165831,0
0,927,0,564,165864,0
0,927,0,606,165897,0
0,927,0,648,165930,0
0,927,0,690,165964,0
0,927,0,731,165997,0
1,1023,0,731,166031,0
0,1023,0,731,166064,0
0,1023,0,731,166097,0
0,1023,0,731,166131,0
0,1023,0,931,166164,0
0,1023,0,969,166197,0
0,1023,0,969,166230,0
0,1023,0,1023,166264,0
0,1023,0,1023,166297,0
0,1023,0,1023,166330,0
0,1023,0,1023,166364,0
0,1023,0,1023,166396,0
0,1023,0,1023,166430,0
0,1023,0,1023,166464,0
0,1023,0,1023,166497,0
0,1023,0,1023,166530,0
0,1023,0,1023,166564,0
0,1023,0,1023,166598,0
0,1023,0,1023,166631,0
0,1023,0,1023,166664,0
0,1023,1,1023,166697,0
0,1023,0,1023,166730,0
0,1023,0,1023,166764,0
0,1023,0,1023,166798,0
0,1023,0,1023,166831,0
0,1023,0,1023,166864,0
0,1023,0,1023,166897,0
1,1023,0,1023,166931,0
0,1023,0,1023,166964,0
0,1023,0,1023,166997,0
0,1023,0,1023,167030,0
0,1023,0,1023,167063,0
0,1023,0,1023,167097,0
0,1023,0,1023,167131,0
0,1023,0,1023,167164,0
0,1023,0,1023,167197,0
0,1023,0,1023,167230,0
0,1023,0,1023,167263,0
0,1023,0,1023,167297,0
0,1023,0,1023,167330,0
0,1023,0,1023,167364,0
0,1023,0,1023,167398,0
0,1023,0,1023,167431,0
0,1023,0,1023,167464,0
0,1023,0,1023,167497,0
0,1023,0,1023,167530,0
0,1023,0,1023,167564,0
0,1023,0,1023,167597,0
0,1023,0,1023,167630,0
0,1023,0,1023,167664,0
0,1023,0,1023,167697,0
0,1023,0,1023,167730,0
0,1023,0,920,167764,0
0,1023,0,920,167798,0
1,1023,0,920,167831,0
0,1023,1,801,167864,0
0,1023,0,801,167898,0
0,1023,0,801,167930,0
0,1023,0,801,167964,0
0,1023,0,801,167997,0
0,1023,0,801,168031,0
0,1023,0,553,168065,0
0,1023,0,553,168097,0
0,1018,0,553,168131,0
0,1018,0,429,168164,0
0,1018,0,387,168198,0
0,946,0,387,168231,0
0,922,0,387,168264,0
0,922,0,269,168297,0
0,872,0,269,168330,0
0,872,0,194,168365,0
0,872,0,158,168397,0
0,872,0,123,168430,0
0,769,0,123,168464,0
0,769,0,55,168498,0
0,717,0,55,168530,0
0,717,0,0,168564,0
0,717,0,0,168598,0
0,636,0,0,168631,0
0,636,0,0,168664,0
0,583,0,0,168698,0
0,583,0,0,168731,0
0,583,0,0,168765,0
0,503,0,0,168797,0
0,503,1,0,168831,0
0,449,0,0,168864,0
0,449,0,0,168897,0
0,398,0,0,168931,0
0,398,0,0,168964,0
1,346,0,0,168997,0
0,321,0,0,169030,0
0,321,0,0,169064,0
0,271,0,0,169097,0
0,246,0,0,169131,0
0,221,0,0,169165,0
0,198,0,0,169198,0
0,175,0,0,169231,0
0,175,0,0,169264,0
0,129,0,0,169297,0
0,129,0,0,169330,0
0,86,0,0,169364,0
0,64,0,0,169398,0
0,64,0,0,169430,0
0,23,0,0,169465,0
0,4,0,0,169498,0
0,0,0,0,169531,0
0,0,0,0,169563,0
0,0,0,0,169598,0
0,0,0,0,169631,0
0,0,0,0,169665,0
0,0,0,0,169697,0
0,0,0,0,169731,0
0,0,0,0,169764,0
0,0,0,154,169797,0
0,0,0,154,169830,0
0,0,0,154,169863,0
0,0,0,154,169898,0
0,0,0,154,169931,0
0,0,0,154,169963,0
0,0,0,383,169997,0
0,0,1,424,170030,0
0,0,0,465,170064,0
0,0,0,465,170097,0
0,0,0,547,170131,0
0,0,0,589,170164,0
0,0,0,632,170198,0
1,0,0,632,170231,0
0,0,0,632,170264,0
0,0,0,632,170298,0
0,0,0,796,170331,0
0,0,0,796,170364,0
0,0,0,796,170398,0
0,0,0,796,170431,0
0,0,0,953,170465,0
0,0,0,991,170497,0
0,0,0,991,170531,0
0,0,0,991,170564,0
0,0,0,991,170598,0
0,0,0,991,170631,0
0,0,0,1023,170664,0
0,0,0,1023,170697,0
0,0,0,1023,170730,0
0,0,0,1023,170764,0
0,0,0,1023,170798,0
0,0,0,1023,170830,0
0,0,0,1023,170865,0
0,0,0,1023,170897,0
0,0,0,1023,170931,0
0,0,0,1023,170964,0
0,0,0,1023,170997,0
0,0,0,1023,171030,0
0,0,1,1023,171064,0
0,0,0,1023,171097,0
0,0,0,1023,171130,0
0,0,0,1023,171164,0
1,0,0,1023,171197,0
0,0,0,1023,171231,0
0,0,0,1023,171264,0
0,0,0,1023,171298,0
0,81,0,1023,171330,0
0,81,0,1023,171364,0
0,125,0,1023,171398,0
0,147,0,1023,171431,0
0,170,0,1023,171464,0
0,194,0,1023,171497,0
0,217,0,1023,171531,0
0,217,0,1023,171564,0
0,217,0,1023,171597,0
0,217,0,1023,171630,0
0,217,0,1023,171665,0
0,217,0,1023,171698,0
0,367,0,1023,171730,0
0,393,0,1023,171764,0
0,393,0,1023,171797,0
0,393,0,1023,171831,0
0,472,0,1023,171864,0
0,498,0,1023,171897,0
0,524,0,1023,171931,0
0,524,0,1010,171964,0
0,578,0,1010,171998,0
0,578,0,936,172031,0
0,578,1,897,172064,0
0,578,0,857,172098,0
0,684,0,857,172131,0
0,711,0,857,172164,0
0,711,0,736,172197,0
1,764,0,736,172231,0
0,764,0,654,172265,0
0,815,0,654,172298,0
0,841,0,654,172331,0
0,867,0,654,172364,0
0,892,0,654,172397,0
0,892,0,446,172431,0
0,892,0,404,172464,0
0,892,0,364,172498,0
0,892,0,325,172530,0
0,892,0,286,172564,0
0,1023,0,286,172597,0
0,1023,0,286,172630,0
0,1023,0,286,172664,0
0,1023,0,286,172698,0
0,1023,0,102,172731,0
0,1023,0,102,172764,0
0,1023,0,102,172797,0
0,1023,0,102,172830,0
0,1023,0,102,172865,0
0,1023,0,0,172897,0
0,1023,0,0,172931,0
0,1023,0,0,172964,0
0,1023,0,0,172997,0
0,1023,0,0,173031,0
0,1023,0,0,173065,0
0,1023,0,0,173097,0
0,1023,0,0,173131,0
0,1023,0,0,173163,0
0,1023,0,0,173198,0
0,1023,1,0,173231,0
0,1023,0,0,173264,0
1,1023,0,0,173298,0
0,1023,0,0,173330,0
0,1023,0,0,173364,0
0,1023,0,0,173397,0
0,1023,0,0,173430,0
0,1023,0,0,173464,0
0,1023,0,0,173497,0
0,1023,0,0,173530,0
0,1023,0,0,173564,0
0,1023,0,0,173597,0
0,1023,0,0,173631,0
0,1023,0,0,173665,0
0,1023,0,0,173697,0
0,1023,0,0,173730,0
0,1023,0,0,173765,0
0,1023,0,0,173798,0
0,1023,0,0,173830,0
0,1023,0,0,173865,0
0,1023,0,0,173898,0
0,1023,0,0,173931,0
0,1023,0,0,173963,0
0,1023,0,71,173998,0
0,1023,0,71,174030,0
0,1023,0,138,174064,0
0,1023,0,138,174097,0
0,1023,0,211,174131,0
0,1023,0,248,174164,0
0,1023,1,286,174197,0
0,1023,0,286,174231,0
0,1023,0,286,174264,0
0,1023,0,286,174297,0
0,1023,0,446,174330,0
0,1023,0,488,174364,0
0,1023,0,530,174397,0
0,1023,0,530,174430,0
1,1023,0,530,174465,0
0,1023,0,655,174497,0
0,1023,0,697,174531,0
0,1023,0,738,174564,0
0,1023,0,738,174597,0
0,1023,0,818,174630,0
0,1023,0,859,174664,0
0,1023,0,899,174698,0
0,1023,0,899,174731,0
0,1023,0,899,174764,0
0,1023,0,1011,174796,0
0,1004,0,1011,174831,0
0,1004,0,1023,174865,0
0,957,0,1023,174897,0
0,957,0,1023,174931,0
0,957,0,1023,174964,0
0,957,0,1023,174996,0
0,857,0,1023,175031,0
0,857,0,1023,175064,0
0,857,0,1023,175097,0
0,857,0,1023,175130,0
0,753,0,1023,175164,0
0,726,0,1023,175198,0
0,726,0,1023,175231,0
0,726,0,1023,175264,0
0,647,0,1023,175297,0
0,647,1,1023,175330,0
0,594,0,1023,175364,0
0,594,0,1023,175398,0
0,594,0,1023,175430,0
0,514,0,1023,175464,0
1,487,0,1023,175498,0
0,461,0,1023,175531,0
0,434,0,1023,175565,0
0,434,0,1023,175597,0
0,434,0,1023,175631,0
0,434,0,1023,175664,0
0,434,0,1023,175698,0
0,434,0,1023,175731,0
0,281,0,1023,175763,0
0,281,0,1023,175797,0
0,232,0,1023,175831,0
0,208,0,1023,175864,0
0,208,0,1023,175897,0
0,208,0,1023,175930,0
0,208,0,1023,175964,0
0,208,0,1023,175996,0
0,208,0,1023,176031,0
0,73,0,1023,176064,0
0,73,0,1023,176098,0
0,32,0,1023,176130,0
0,32,0,1023,176165,0
0,32,0,1023,176198,0
0,32,0,1023,176231,0
0,0,0,1023,176264,0
0,0,0,953,176297,0
0,0,0,953,176331,0
0,0,0,953,176364,0
0,0,0,953,176397,0
0,0,0,953,176431,0
0,0,0,754,176464,0
0,0,1,712,176498,0
0,0,0,712,176531,0
0,0,0,630,176564,0
1,0,0,630,176598,0
0,0,0,630,176631,0
0,0,0,630,176663,0
0,0,0,630,176698,0
0,0,0,630,176730,0
0,0,0,630,176764,0
0,0,0,341,176798,0
0,0,0,302,176831,0
0,0,0,263,176864,0
0,0,0,263,176897,0
0,0,0,188,176930,0
0,0,0,152,176964,0
0,0,0,152,176997,0
0,0,0,83,177031,0
0,0,0,83,177065,0
0,0,0,19,177097,0
0,0,0,19,177130,0
0,0,0,0,177164,0
0,0,0,0,177197,0
0,0,0,0,177231,0
0,0,0,0,177264,0
0,0,0,0,177297,0
0,0,0,0,177331,0
0,0,0,0,177364,0
0,0,0,0,177396,0
0,0,0,0,177430,0
0,0,0,0,177465,0
0,0,0,0,177497,0
0,0,0,0,177531,0
0,0,0,0,177564,0
0,0,1,0,177597,0
0,0,0,0,177631,0
0,0,0,0,177664,0
0,0,0,0,177698,0
0,0,0,0,177731,0
1,0,0,0,177764,0
0,0,0,0,177798,0
0,0,0,0,177831,0
0,0,0,0,177864,0
0,12,0,0,177897,0
0,31,0,0,177931,0
0,52,0,0,177965,0
0,72,0,0,177997,0
0,72,0,0,178031,0
0,72,0,0,178064,0
0,138,0,0,178097,0
0,138,0,0,178130,0
0,138,0,0,178164,0
0,138,0,0,178198,0
0,232,0,0,178231,0
0,256,0,0,178265,0
0,256,0,89,178297,0
0,256,0,124,178331,0
0,331,0,124,178364,0
0,357,0,124,178397,0
0,382,0,124,178431,0
0,382,0,271,178464,0
0,434,0,271,178498,0
0,434,0,349,178531,0
0,434,1,389,178564,0
0,434,0,431,178598,0
0,540,0,431,178630,0
0,567,0,431,178665,0
0,567,0,555,178697,0
0,567,0,596,178730,0
0,648,0,596,178765,0
1,674,0,596,178798,0
0,674,0,721,178831,0
0,727,0,721,178864,0
0,753,0,721,178897,0
0,753,0,843,178931,0
0,753,0,882,178965,0
0,753,0,922,178998,0
0,857,0,922,179031,0
0,882,0,922,179064,0
0,907,0,922,179098,0
0,907,0,1023,179131,0
0,907,0,1023,179164,0
0,980,0,1023,179197,0
0,1004,0,1023,179231,0
0,1023,0,1023,179265,0
0,1023,0,1023,179298,0
0,1023,0,1023,179331,0
0,1023,0,1023,179363,0
0,1023,0,1023,179398,0
0,1023,0,1023,179431,0
0,1023,0,1023,179465,0
0,1023,0,1023,179498,0
0,1023,0,1023,179531,0
0,1023,0,1023,179565,0
0,1023,0,1023,179598,0
0,1023,0,1023,179631,0
0,1023,1,1023,179665,0
0,1023,0,1023,179697,0
0,1023,0,1023,179731,0
0,1023,0,1023,179764,0
0,1023,0,1023,179798,0
0,1023,0,1023,179831,0
0,1023,0,1023,179864,0
0,1023,0,1023,179898,0
0,1023,0,1023,179931,0
0,1023,0,1023,179964,0
1,1023,0,1023,179998,0
0,1023,0,1023,180031,0
0,1023,0,1023,180064,0
0,1023,0,1023,180098,0
0,1023,0,1023,180131,0
0,1023,0,1023,180164,0
0,1023,0,1023,180197,0
0,1023,0,1023,180230,0
0,1023,0,1023,180265,0
0,1023,0,1023,180298,0
0,1023,0,1023,180331,0
0,1023,0,1023,180365,0
0,1023,0,1023,180398,0
0,1023,0,1023,180431,0
0,1023,0,1023,180464,0
0,1023,0,1023,180497,0
0,1023,0,1023,180530,0
0,1023,0,968,180564,0
0,1023,0,929,180597,0
0,1023,0,891,180631,0
0,1023,0,851,180665,0
0,1023,1,812,180697,0
0,1023,0,812,180731,0
0,1023,0,730,180763,0
0,1023,0,688,180798,0
0,1023,0,647,180831,0
0,1023,0,604,180865,0
0,1023,0,604,180898,0
0,1023,0,522,180931,0
0,1023,0,481,180963,0
1,1023,0,481,180998,0
0,1023,0,481,181030,0
0,1023,0,481,181063,0
0,1023,0,318,181098,0
0,1023,0,279,181130,0
0,1023,0,279,181163,0
0,1023,0,279,181198,0
0,1023,0,167,181230,0
0,1023,0,131,181265,0
0,1023,0,97,181297,0
0,1023,0,97,181331,0
0,1023,0,31,181364,0
0,1023,0,1,181398,0
0,1023,0,1,181431,0
0,1023,0,1,181465,0
0,1013,0,1,181498,0
0,990,0,1,181531,0
0,965,0,1,181565,0
0,941,0,1,181598,0
0,917,0,1,181631,0
0,892,0,1,181664,0
0,867,0,1,181698,0
0,867,0,0,181731,0
0,867,1,0,181764,0
0,867,0,0,181798,0
0,867,0,0,181832,0
0,867,0,0,181864,0
0,711,0,0,181898,0
0,711,0,0,181932,0
0,658,0,0,181963,0
0,658,0,0,181998,0
1,604,0,0,182031,0
0,577,0,0,182064,0
0,551,0,0,182098,0
0,551,0,0,182131,0
0,551,0,0,182165,0
0,471,0,0,182198,0
0,445,0,0,182231,0
0,445,0,0,182264,0
0,445,0,0,182298,0
0,367,0,0,182330,0
0,341,0,0,182364,0
0,341,0,0,182397,0
0,291,0,0,182431,0
0,291,0,0,182464,0
0,242,0,0,182497,0
0,217,0,0,182531,0
0,217,0,76,182565,0
0,170,0,76,182598,0
0,170,0,144,182631,0
0,170,0,181,182665,0
0,170,0,216,182697,0
0,81,0,216,182731,0
0,81,0,294,182765,0
0,39,0,294,182797,0
0,39,0,373,182831,0
0,0,0,373,182864,0
0,0,1,453,182897,0
0,0,0,453,182931,0
0,0,0,538,182965,0
0,0,0,579,182997,0
0,0,0,620,183031,0
0,0,0,661,183063,0
0,0,0,661,183098,0
1,0,0,661,183130,0
0,0,0,786,183165,0
0,0,0,825,183197,0
0,0,0,825,183231,0
0,0,0,825,183264,0
0,0,0,944,183298,0
0,0,0,981,183331,0
0,0,0,1018,183364,0
0,0,0,1023,183398,0
0,0,0,1023,183431,0
0,0,0,1023,183465,0
0,0,0,1023,183498,0
0,0,0,1023,183531,0
0,0,0,1023,183564,0
0,0,0,1023,183598,0
0,0,0,1023,183630,0
0,0,0,1023,183663,0
0,0,0,1023,183697,0
0,0,0,1023,183732,0
0,0,0,1023,183764,0
0,0,0,1023,183798,0
0,0,0,1023,183831,0
0,0,0,1023,183864,0
0,0,0,1023,183898,0
0,0,0,1023,183932,0
0,0,1,1023,183964,0
0,0,0,1023,183998,0
0,0,0,1023,184030,0
0,0,0,1023,184064,0
0,0,0,1023,184098,0
0,0,0,1023,184131,0
1,0,0,1023,184165,0
0,0,0,1023,184197,0
0,0,0,1023,184231,0
0,0,0,1023,184264,0
0,0,0,1023,184297,0
0,0,0,1023,184331,0
0,0,0,1023,184364,0
0,0,0,1023,184398,0
0,0,0,1023,184431,0
0,0,0,1023,184464,0
0,0,0,1023,184497,0
0,0,0,1023,184531,0
0,0,0,1023,184564,0
0,0,0,1023,184597,0
0,43,0,1023,184630,0
0,65,0,1023,184665,0
0,65,0,1023,184698,0
0,107,0,1023,184730,0
0,107,0,1023,184765,0
0,151,0,1023,184798,0
0,151,0,983,184832,0
0,198,0,983,184864,0
0,198,0,907,184898,0
0,246,0,907,184931,0
0,270,0,907,184964,0
0,296,0,907,184998,0
0,296,0,747,185032,0
0,296,1,706,185064,0
0,296,0,664,185098,0
0,398,0,664,185131,0
0,423,0,664,185164,0
0,423,0,539,185197,0
0,423,0,498,185231,0
0,503,0,498,185265,0
0,503,0,415,185297,0
1,556,0,415,185331,0
0,556,0,335,185364,0
0,610,0,335,185398,0
0,636,0,335,185431,0
0,636,0,220,185464,0
0,690,0,220,185498,0
0,716,0,220,185530,0
0,716,0,111,185565,0
0,716,0,77,185598,0
0,716,0,45,185630,0
0,821,0,45,185665,0
0,847,0,45,185697,0
0,872,0,45,185730,0
0,897,0,45,185764,0
0,897,0,0,185798,0
0,897,0,0,185832,0
0,897,0,0,185864,0
0,897,0,0,185897,0
0,1018,0,0,185931,0
0,1018,0,0,185965,0
0,1023,0,0,185998,0
0,1023,0,0,186031,0
0,1023,0,0,186064,0
0,1023,1,0,186098,0
0,1023,0,0,186131,0
0,1023,0,0,186165,0
0,1023,0,0,186198,0
0,1023,0,0,186231,0
0,1023,0,0,186265,0
0,1023,0,0,186297,0
0,1023,0,0,186331,0
0,1023,0,0,186365,0
1,1023,0,0,186397,0
0,1023,0,0,186431,0
0,1023,0,0,186464,0
0,1023,0,0,186498,0
0,1023,0,0,186531,0
0,1023,0,0,186565,0
0,1023,0,0,186597,0
0,1023,0,0,186630,0
0,1023,0,0,186665,0
0,1023,0,0,186697,0
0,1023,0,0,186731,0
0,1023,0,0,186764,0
0,1023,0,0,186798,0
0,1023,0,62,186831,0
0,1023,0,62,186865,0
0,1023,0,130,186898,0
0,1023,0,166,186932,0
0,1023,0,201,186964,0
0,1023,0,239,186997,0
0,1023,0,277,187031,0
0,1023,0,317,187064,0
0,1023,0,356,187098,0
0,1023,0,356,187131,0
0,1023,0,438,187164,0
0,1023,0,438,187197,0
0,1023,0,438,187231,0
0,1023,0,438,187264,0
0,1023,0,438,187298,0
0,1023,0,438,187331,0
0,1023,1,687,187364,0
0,1023,0,687,187397,0
1,1023,0,687,187432,0
0,1023,0,687,187465,0
0,1023,0,687,187497,0
0,1023,0,687,187531,0
0,1023,0,687,187564,0
0,1023,0,687,187597,0
0,1023,0,1003,187631,0
0,1023,0,1003,187664,0
0,1023,0,1023,187697,0
0,1023,0,1023,187732,0
0,1023,0,1023,187765,0
0,1023,0,1023,187798,0
0,1023,0,1023,187831,0
0,1023,0,1023,187864,0
0,1023,0,1023,187898,0
0,1023,0,1023,187931,0
0,1023,0,1023,187964,0
0,1023,0,1023,187997,0
0,1023,0,1023,188030,0
0,1023,0,1023,188064,0
0,1023,0,1023,188097,0
0,1023,0,1023,188130,0
0,1022,0,1023,188165,0
0,999,0,1023,188197,0
0,999,0,1023,188232,0
0,999,1,1023,188264,0
0,999,0,1023,188297,0
0,902,0,1023,188331,0
0,876,0,1023,188365,0
0,876,0,1023,188397,0
0,876,0,1023,188431,0
0,876,0,1023,188464,0
0,876,0,1023,188499,0
0,876,0,1023,188532,0
0,721,0,1023,188565,0
0,721,0,1023,188598,0
1,668,0,1023,188631,0
0,668,0,1023,188665,0
0,615,0,1023,188698,0
0,588,0,1023,188731,0
0,562,0,1023,188764,0
0,535,0,1023,188799,0
0,535,0,1023,188832,0
0,535,0,1023,188865,0
0,454,0,1023,188899,0
0,454,0,1023,188931,0
0,402,0,1023,188965,0
0,377,0,1023,188997,0
0,351,0,1023,189032,0
0,351,0,1023,189065,0
0,351,0,999,189098,0
0,351,0,961,189131,0
0,251,0,961,189164,0
0,226,0,961,189198,0
0,202,0,961,189232,0
0,202,0,804,189265,0
0,202,0,764,189298,0
0,134,0,764,189331,0
0,111,0,764,189365,0
0,89,0,764,189398,0
0,68,0,764,189431,0
0,68,1,557,189464,0
0,68,0,515,189498,0
0,68,0,473,189532,0
0,68,0,433,189564,0
0,0,0,433,189598,0
1,0,0,433,189632,0
0,0,0,433,189665,0
0,0,0,273,189698,0
0,0,0,273,189732,0
0,0,0,197,189765,0
0,0,0,161,189798,0
0,0,0,125,189832,0
0,0,0,125,189864,0
0,0,0,125,189898,0
0,0,0,125,189931,0
0,0,0,125,189965,0
0,0,0,125,189998,0
0,0,0,0,190032,0
0,0,0,0,190064,0
0,0,0,0,190097,0
0,0,0,0,190131,0
0,0,0,0,190165,0
0,0,0,0,190197,0
0,0,0,0,190232,0
0,0,0,0,190264,0
0,0,0,0,190298,0
0,0,0,0,190332,0
0,0,0,0,190364,0
0,0,0,0,190398,0
0,0,0,0,190432,0
0,0,0,0,190465,0
0,0,1,0,190498,0
0,0,0,0,190531,0
0,0,0,0,190565,0
0,0,0,0,190598,0
0,0,0,0,190631,0
0,0,0,0,190665,0
0,0,0,0,190698,0
0,0,0,0,190731,0
1,0,0,0,190764,0
0,0,0,0,190798,0
0,0,0,0,190831,0
0,0,0,0,190864,0
0,0,0,0,190897,0
0,0,0,0,190932,0
0,0,0,0,190965,0
0,0,0,0,190998,0
0,0,0,0,191031,0
0,0,0,17,191064,0
0,0,0,17,191098,0
0,0,0,17,191132,0
0,0,0,17,191164,0
0,0,0,17,191198,0
0,0,0,186,191231,0
0,16,0,186,191265,0
0,36,0,186,191298,0
0,56,0,186,191332,0
0,77,0,186,191365,0
0,77,0,379,191398,0
0,77,0,420,191431,0
0,77,0,461,191465,0
0,77,1,502,191498,0
0,189,0,502,191532,0
0,213,0,502,191565,0
0,213,0,627,191599,0
0,213,0,670,191632,0
0,286,0,670,191665,0
0,286,0,751,191698,0
0,337,0,751,191732,0
0,362,0,751,191764,0
0,362,0,872,191798,0
0,362,0,912,191832,0
1,439,0,912,191864,0
0,466,0,912,191898,0
0,466,0,1023,191932,0
0,466,0,1023,191964,0
0,466,0,1023,191998,0
0,572,0,1023,192031,0
0,572,0,1023,192064,0
