0,0,0,0,116790,0
1,0,1,0,116822,0
0,0,0,0,116857,0
1,0,0,0,116889,0
0,0,0,0,116922,0
1,0,0,0,116955,0
0,0,0,0,116990,0
1,0,0,0,117023,0
0,0,0,0,117056,0
1,0,0,0,117089,0
0,0,0,0,117122,0
1,0,0,0,117156,0
0,0,1,0,117190,0
1,0,0,0,117222,0
0,0,1,0,117257,0
1,14,0,0,117290,0
0,14,1,0,117323,0
1,14,0,7,117355,0
0,75,1,7,117390,0
0,97,0,7,117423,0
0,97,1,82,117456,0
0,97,0,110,117490,0
0,97,1,137,117522,0
0,187,0,137,117556,0
0,211,1,137,117589,0
1,235,0,137,117623,0
0,235,1,253,117657,0
1,285,0,253,117690,0
0,309,1,253,117722,0
1,309,0,345,117756,0
0,309,1,376,117788,0
1,387,0,376,117822,0
0,412,1,376,117856,0
1,439,0,376,117889,0
0,466,1,376,117923,0
1,466,0,539,117956,0
0,466,0,571,117989,0
1,546,0,571,118023,0
0,546,0,637,118056,0
1,546,0,671,118090,0
0,546,0,702,118122,0
1,653,0,702,118156,0
0,653,0,767,118189,0
1,653,1,800,118222,0
0,653,0,831,118256,0
1,759,1,831,118289,0
0,786,0,831,118322,0
1,786,1,925,118357,0
0,837,0,925,118389,0
0,863,1,925,118423,0
0,863,0,1013,118456,0
0,913,1,1013,118490,0
0,913,0,1023,118523,0
0,963,1,1023,118557,0
0,987,0,1023,118590,0
0,987,1,1023,118624,0
1,1023,0,1023,118656,0
0,1023,1,1023,118690,0
1,1023,0,1023,118723,0
0,1023,1,1023,118757,0
1,1023,0,1023,118790,0
0,1023,1,1023,118822,0
1,1023,0,1023,118855,0
0,1023,1,1023,118888,0
1,1023,0,1023,118923,0
0,1023,0,1023,118955,0
1,1023,0,1023,118990,0
0,1023,0,1023,119022,0
1,1023,0,1023,119057,0
0,1023,0,1023,119089,0
1,1023,0,1023,119123,0
0,1023,0,1023,119156,0
1,1023,0,1023,119189,0
0,1023,0,1023,119223,0
1,1023,1,1023,119257,0
0,1023,0,1023,119288,0
1,1023,1,1023,119323,0
0,1023,0,1023,119356,0
1,1023,1,1023,119389,0
0,1023,0,1023,119423,0
0,1023,1,1023,119457,0
0,1023,0,1023,119490,0
0,1023,1,1023,119523,0
0,1023,0,1023,119556,0
0,1023,1,1023,119590,0
0,1023,0,1023,119623,0
0,1023,1,1023,119657,0
0,1023,0,1023,119689,0
1,1023,1,1023,119722,0
0,1023,0,1023,119756,0
1,1023,1,1023,119789,0
0,1023,0,1023,119822,0
1,1023,1,1023,119855,0
0,1023,0,1023,119890,0
1,1023,1,1023,119923,0
0,1023,0,1023,119956,0
1,1023,0,1023,119989,0
0,1023,0,1023,120022,0
1,1023,0,1023,120056,0
0,1023,0,1023,120089,0
1,1023,0,1023,120123,0
0,1023,0,1023,120155,0
1,1023,0,1023,120190,0
0,1023,0,1023,120223,0
1,1023,0,1023,120256,0
0,1023,0,1023,120288,0
1,1023,1,981,120322,0
0,1023,0,981,120356,0
1,1023,1,981,120388,0
0,1023,0,981,120424,0
0,1023,1,981,120456,0
0,1023,0,981,120490,0
0,1023,1,796,120523,0
0,1023,0,763,120557,0
0,1023,1,763,120589,0
0,1023,0,700,120622,0
0,1023,1,700,120656,0
0,1023,0,633,120690,0
0,1023,1,601,120723,0
1,1023,0,601,120757,0
0,1023,1,601,120789,0
1,1023,0,501,120823,0
0,1023,1,501,120856,0
1,1000,0,501,120890,0
0,1000,1,405,120923,0
1,952,0,405,120956,0
0,952,1,341,120990,0
1,952,0,309,121023,0
0,952,0,279,121057,0
1,952,0,250,121089,0
0,826,0,250,121123,0
1,826,0,190,121156,0
0,774,0,190,121190,0
1,747,0,190,121224,0
0,747,0,106,121256,0
1,747,0,80,121289,0
0,668,0,80,121323,0
1,668,1,29,121356,0
0,614,0,29,121390,0
1,614,1,0,121423,0
0,614,0,0,121457,0
0,534,1,0,121489,0
0,506,0,0,121523,0
0,506,1,0,121556,0
0,506,0,0,121589,0
0,506,1,0,121623,0
0,402,0,0,121656,0
0,375,1,0,121689,0
0,349,0,0,121723,0
1,324,1,0,121755,0
0,324,0,0,121788,0
1,324,1,0,121823,0
0,324,0,0,121855,0
1,324,1,0,121889,0
0,324,0,0,121924,0
1,177,1,0,121955,0
0,177,0,0,121990,0
1,177,1,0,122023,0
0,177,0,0,122057,0
1,177,0,0,122090,0
0,66,0,0,122122,0
1,45,0,0,122156,0
0,45,0,0,122190,0
1,45,0,0,122223,0
0,45,0,0,122257,0
1,45,0,0,122289,0
0,0,0,0,122323,0
1,0,0,0,122357,0
0,0,1,0,122389,0
1,0,0,0,122422,0
0,0,1,0,122457,0
1,0,0,0,122490,0
0,0,1,0,122524,0
1,0,0,0,122557,0
0,0,1,0,122589,0
1,0,0,0,122622,0
0,0,1,0,122657,0
0,0,0,0,122690,0
0,0,1,0,122723,0
0,0,0,0,122756,0
0,0,1,0,122789,0
1,0,0,0,122822,0
0,0,1,0,122856,0
1,0,0,0,122889,0
0,0,1,0,122922,0
1,0,0,0,122957,0
0,0,1,0,122989,0
1,0,0,0,123024,0
0,0,1,0,123056,0
1,0,0,0,123090,0
0,0,0,290,123122,0
1,0,0,290,123155,0
0,0,0,290,123190,0
1,0,0,290,123222,0
0,0,0,290,123255,0
1,0,0,449,123290,0
0,0,0,449,123324,0
1,0,0,449,123355,0
0,0,1,547,123390,0
1,0,0,579,123422,0
0,0,1,612,123456,0
1,0,0,612,123489,0
0,0,1,678,123523,0
1,0,0,711,123557,0
0,0,1,744,123590,0
1,0,0,775,123621,0
0,0,1,808,123656,0
0,0,0,808,123690,0
0,0,1,808,123723,0
0,0,0,902,123757,0
0,0,1,902,123790,0
0,0,0,963,123824,0
1,0,1,963,123856,0
0,0,0,1020,123889,0
1,2,1,1020,123922,0
0,2,0,1023,123955,0
1,2,1,1023,123989,0
0,2,0,1023,124022,0
1,2,1,1023,124056,0
0,2,0,1023,124089,0
1,128,1,1023,124121,0
0,151,0,1023,124156,0
1,174,1,1023,124189,0
0,197,0,1023,124222,0
1,222,1,1023,124256,0
0,246,0,1023,124290,0
1,246,0,1023,124323,0
0,246,0,1023,124356,0
1,320,0,1023,124388,0
0,346,0,1023,124423,0
1,372,0,1023,124456,0
0,372,1,1023,124489,0
1,372,0,1023,124522,0
0,372,1,1023,124555,0
0,477,0,1023,124589,0
0,477,1,1023,124623,0
0,531,0,1023,124656,0
0,558,1,1023,124689,0
0,585,0,1023,124724,0
0,611,1,1023,124757,0
0,638,0,1023,124789,0
0,665,1,1023,124824,0
0,691,0,1023,124856,0
0,691,1,1023,124890,0
0,691,0,1023,124923,0
1,771,1,1023,124957,0
0,796,0,1023,124989,0
1,796,1,1023,125023,0
0,848,0,1023,125055,0
1,848,1,1023,125089,0
0,848,0,1023,125123,0
1,924,1,1023,125156,0
0,949,0,1023,125189,0
1,974,1,1023,125224,0
0,997,0,1023,125256,0
1,1020,1,1023,125289,0
0,1020,0,1023,125322,0
1,1023,0,1023,125357,0
0,1023,0,1023,125389,0
1,1023,0,1023,125423,0
0,1023,0,1023,125456,0
1,1023,1,1023,125489,0
0,1023,0,1023,125523,0
1,1023,1,1023,125556,0
0,1023,0,1023,125589,0
0,1023,1,1023,125623,0
0,1023,0,1023,125656,0
0,1023,1,1023,125690,0
0,1023,0,1023,125722,0
0,1023,1,1023,125755,0
0,1023,0,944,125790,0
0,1023,1,914,125822,0
0,1023,0,884,125856,0
0,1023,1,852,125890,0
1,1023,0,852,125923,0
0,1023,1,789,125956,0
1,1023,0,789,125990,0
0,1023,1,789,126023,0
1,1023,0,691,126056,0
0,1023,1,691,126089,0
1,1023,0,627,126123,0
0,1023,1,592,126157,0
1,1023,0,560,126190,0
0,1023,0,527,126223,0
1,1023,0,494,126257,0
0,1023,0,461,126289,0
1,1023,0,461,126324,0
0,1023,0,461,126356,0
1,1023,0,366,126389,0
0,1023,0,334,126423,0
1,1023,0,302,126457,0
0,1023,1,271,126490,0
1,1023,0,271,126524,0
0,1023,1,271,126556,0
1,1023,0,184,126589,0
0,1023,1,155,126622,0
1,1023,0,127,126656,0
0,1023,1,127,126689,0
0,1023,0,73,126723,0
0,1023,1,48,126756,0
0,1023,0,23,126789,0
0,1023,1,23,126823,0
0,1023,0,0,126857,0
0,1023,1,0,126889,0
0,1023,0,0,126923,0
0,1023,1,0,126956,0
0,1023,0,0,126990,0
1,1023,1,0,127023,0
0,1023,0,0,127056,0
1,1023,1,0,127090,0
0,1023,0,0,127122,0
1,1023,1,0,127157,0
0,1023,0,0,127190,0
1,1023,0,0,127223,0
0,1023,0,0,127256,0
1,1023,0,0,127289,0
0,1023,0,0,127322,0
1,1023,0,0,127357,0
0,1023,0,0,127389,0
1,1023,0,0,127424,0
0,1023,0,0,127457,0
1,1023,0,0,127490,0
0,1013,0,0,127524,0
1,1013,1,0,127555,0
0,966,0,0,127589,0
1,966,1,0,127624,0
0,966,0,0,127656,0
0,891,1,0,127690,0
0,867,0,0,127722,0
0,867,1,0,127756,0
0,815,0,0,127789,0
0,789,1,0,127822,0
0,763,0,0,127856,0
0,735,1,0,127891,0
0,710,0,0,127923,0
0,710,1,0,127956,0
0,710,0,0,127990,0
1,629,1,0,128022,0
0,629,0,0,128056,0
1,576,1,0,128089,0
0,576,0,0,128123,0
1,522,1,0,128156,0
0,522,0,0,128189,0
1,468,1,0,128223,0
0,443,0,0,128256,0
1,443,0,69,128290,0
0,390,0,69,128324,0
1,363,0,69,128357,0
0,363,0,150,128390,0
1,363,0,179,128424,0
0,287,0,179,128456,0
1,262,0,179,128490,0
0,238,0,179,128523,0
1,214,0,179,128557,0
0,214,1,328,128588,0
1,167,0,328,128623,0
0,143,1,328,128657,0
1,143,0,423,128689,0
0,143,1,457,128723,0
0,78,0,457,128755,0
0,56,1,457,128791,0
0,37,0,457,128822,0
0,16,1,457,128857,0
0,16,0,619,128888,0
0,0,1,619,128923,0
0,0,0,686,128956,0
0,0,1,719,128990,0
0,0,0,751,129022,0
1,0,1,751,129056,0
0,0,0,814,129089,0
1,0,1,847,129123,0
0,0,0,847,129156,0
1,0,1,909,129190,0
0,0,0,909,129223,0
1,0,1,970,129257,0
0,0,0,970,129290,0
1,0,1,970,129324,0
0,0,0,970,129357,0
1,0,0,1023,129390,0
0,0,0,1023,129423,0
1,0,0,1023,129457,0
0,0,0,1023,129490,0
1,0,0,1023,129523,0
0,0,0,1023,129557,0
1,0,0,1023,129589,0
0,0,1,1023,129622,0
1,0,0,1023,129656,0
0,0,1,1023,129690,0
1,0,0,1023,129722,0
0,0,1,1023,129756,0
1,0,0,1023,129788,0
0,0,1,1023,129824,0
0,0,0,1023,129856,0
0,0,1,1023,129890,0
0,0,0,1023,129924,0
0,0,1,1023,129956,0
0,0,0,1023,129989,0
0,0,1,1023,130023,0
0,0,0,1023,130056,0
1,0,1,1023,130090,0
0,0,0,1023,130122,0
1,0,1,1023,130155,0
0,0,0,1023,130189,0
1,0,1,1023,130222,0
0,0,0,1023,130256,0
1,0,1,1023,130289,0
0,0,0,1023,130323,0
1,0,0,1023,130356,0
0,0,0,1023,130389,0
1,0,0,1023,130424,0
0,0,0,1023,130456,0
1,0,0,1023,130489,0
0,0,0,1023,130522,0
1,0,0,1023,130557,0
0,0,0,1023,130590,0
1,31,0,1023,130622,0
0,31,1,1023,130657,0
1,31,0,1023,130690,0
0,31,1,1023,130722,0
1,116,0,1023,130757,0
0,116,1,1023,130789,0
0,161,0,1023,130822,0
0,161,1,1023,130857,0
0,161,0,1023,130890,0
0,161,1,1023,130923,0
0,161,0,1023,130957,0
0,161,1,1023,130990,0
0,306,0,1023,131023,0
0,332,1,1023,131057,0
1,358,0,1023,131090,0
0,358,1,1023,131124,0
1,358,0,997,131156,0
0,435,1,997,131188,0
1,435,0,936,131224,0
0,435,1,906,131257,0
1,516,0,906,131290,0
0,516,1,845,131324,0
1,516,0,813,131356,0
0,516,0,780,131391,0
1,516,0,749,131422,0
0,516,0,716,131457,0
1,516,0,683,131490,0
0,516,0,650,131523,0
1,729,0,650,131556,0
0,756,0,650,131590,0
1,782,0,650,131623,0
0,809,0,650,131656,0
1,809,1,486,131690,0
0,861,0,486,131724,0
1,885,1,486,131756,0
0,885,0,388,131791,0
0,935,1,388,131822,0
0,935,0,326,131857,0
0,935,1,295,131890,0
0,935,0,265,131922,0
0,1023,1,265,131956,0
0,1023,0,265,131989,0
0,1023,1,176,132023,0
0,1023,0,176,132057,0
0,1023,1,176,132090,0
1,1023,0,176,132122,0
0,1023,1,176,132156,0
1,1023,0,41,132190,0
0,1023,1,17,132223,0
1,1023,0,0,132256,0
0,1023,1,0,132290,0
1,1023,0,0,132323,0
0,1023,1,0,132356,0
1,1023,0,0,132389,0
0,1023,0,0,132423,0
1,1023,0,0,132456,0
0,1023,0,0,132489,0
1,1023,0,0,132524,0
0,1023,0,0,132557,0
1,1023,0,0,132589,0
0,1023,0,0,132624,0
1,1023,0,0,132656,0
0,1023,1,0,132691,0
1,1023,0,0,132722,0
0,1023,1,0,132757,0
1,1023,0,0,132789,0
0,1023,1,0,132824,0
1,1023,0,0,132856,0
0,1023,1,0,132891,0
0,1023,0,0,132923,0
0,1023,1,0,132956,0
0,1023,0,0,132990,0
0,1023,1,0,133022,0
0,1023,0,0,133057,0
0,1023,1,0,133090,0
0,1023,0,0,133123,0
0,1023,1,0,133156,0
1,1023,0,0,133190,0
0,1023,1,0,133223,0
1,1023,0,0,133256,0
0,1023,1,0,133290,0
1,1023,0,0,133324,0
0,1023,1,0,133356,0
1,1023,0,0,133389,0
0,1023,1,0,133424,0
1,1023,0,0,133457,0
0,1023,0,0,133491,0
1,1023,0,0,133523,0
0,1023,0,0,133557,0
1,1023,0,0,133590,0
0,1023,0,1,133623,0
1,1023,0,1,133656,0
0,1023,0,50,133690,0
1,1023,1,76,133723,0
0,1023,0,76,133755,0
1,1023,1,130,133791,0
0,1023,0,157,133823,0
1,1023,1,186,133857,0
0,1023,0,186,133889,0
1,1023,1,244,133923,0
0,1023,0,244,133957,0
0,1023,1,305,133989,0
0,1023,0,336,134023,0
0,1023,1,368,134057,0
0,1023,0,400,134090,0
0,1023,1,431,134123,0
0,1023,0,464,134156,0
0,1023,1,497,134190,0
1,979,0,497,134223,0
0,979,1,563,134257,0
1,930,0,563,134289,0
0,930,1,628,134323,0
1,880,0,628,134357,0
0,855,1,628,134390,0
1,855,0,727,134424,0
0,803,1,727,134457,0
1,803,0,791,134490,0
0,750,0,791,134524,0
1,724,0,791,134557,0
0,697,0,791,134590,0
1,670,0,791,134623,0
0,670,0,947,134657,0
1,670,0,977,134690,0
0,670,0,1005,134723,0
1,563,0,1005,134756,0
0,536,0,1005,134790,0
1,536,1,1023,134824,0
0,536,0,1023,134856,0
1,456,1,1023,134891,0
0,431,0,1023,134922,0
0,405,1,1023,134955,0
0,378,0,1023,134989,0
0,378,1,1023,135024,0
0,378,0,1023,135056,0
0,301,1,1023,135091,0
0,301,0,1023,135123,0
0,301,1,1023,135156,0
0,228,0,1023,135189,0
0,228,1,1023,135224,0
0,228,0,1023,135256,0
1,157,1,1023,135290,0
0,157,0,1023,135323,0
1,157,1,1023,135357,0
0,90,0,1023,135390,0
1,90,1,1023,135424,0
0,47,0,1023,135456,0
1,27,1,1023,135490,0
0,8,0,1023,135522,0
1,0,1,1023,135558,0
0,0,0,1023,135590,0
1,0,0,1023,135624,0
0,0,0,1023,135656,0
1,0,0,1023,135689,0
0,0,0,1023,135723,0
1,0,0,1023,135757,0
0,0,1,1023,135789,0
1,0,0,1023,135824,0
0,0,1,1023,135856,0
1,0,0,1023,135890,0
0,0,1,1023,135924,0
1,0,0,1023,135956,0
0,0,1,1023,135991,0
0,0,0,1023,136023,0
0,0,1,1023,136057,0
0,0,0,1023,136090,0
0,0,1,1023,136124,0
0,0,0,1023,136156,0
0,0,1,1023,136189,0
0,0,0,1023,136222,0
0,0,1,1023,136257,0
0,0,0,1023,136289,0
1,0,1,1023,136322,0
0,0,0,1023,136356,0
1,0,1,1023,136389,0
0,0,0,1023,136423,0
1,0,1,1023,136458,0
0,0,0,1023,136490,0
1,0,1,1023,136523,0
0,0,0,1023,136556,0
1,0,1,1023,136589,0
0,0,0,1023,136623,0
1,0,1,1023,136656,0
0,0,0,1023,136690,0
1,0,0,869,136722,0
0,0,0,837,136757,0
1,0,0,805,136789,0
0,0,0,805,136823,0
1,0,1,740,136857,0
0,0,0,708,136889,0
1,0,1,675,136924,0
0,0,0,675,136956,0
1,0,1,610,136990,0
0,0,0,576,137024,0
1,0,1,544,137056,0
0,0,0,511,137090,0
0,0,1,511,137122,0
0,0,0,447,137156,0
0,0,1,447,137189,0
0,0,0,447,137223,0
0,20,1,447,137258,0
0,20,0,319,137290,0
0,20,1,287,137324,0
1,82,0,287,137357,0
0,82,1,227,137390,0
1,126,0,227,137423,0
0,148,1,227,137456,0
1,172,0,227,137491,0
0,195,1,227,137523,0
1,195,0,87,137557,0
0,195,0,61,137589,0
1,267,0,61,137623,0
0,293,0,61,137657,0
1,318,0,61,137689,0
0,318,0,0,137723,0
1,369,0,0,137756,0
0,369,0,0,137790,0
1,369,0,0,137822,0
0,369,1,0,137856,0
1,474,0,0,137890,0
0,500,1,0,137922,0
1,500,0,0,137956,0
0,500,1,0,137990,0
1,500,0,0,138022,0
0,608,1,0,138057,0
0,608,0,0,138089,0
0,608,1,0,138123,0
0,688,0,0,138157,0
0,688,1,0,138190,0
0,742,0,0,138224,0
0,742,1,0,138257,0
0,794,0,0,138289,0
0,794,1,0,138323,0
0,794,0,0,138357,0
1,871,1,0,138390,0
0,897,0,0,138424,0
1,897,1,0,138457,0
0,946,0,0,138490,0
1,970,1,0,138522,0
0,970,0,0,138558,0
1,970,0,0,138591,0
0,1023,0,0,138623,0
1,1023,0,0,138656,0
0,1023,0,0,138690,0
1,1023,0,0,138723,0
0,1023,0,0,138757,0
1,1023,0,0,138791,0
0,1023,0,0,138823,0
1,1023,0,0,138856,0
0,1023,1,0,138890,0
1,1023,0,0,138922,0
0,1023,1,0,138956,0
1,1023,0,0,138991,0
0,1023,1,0,139023,0
1,1023,0,0,139056,0
0,1023,1,0,139090,0
0,1023,0,0,139122,0
0,1023,1,82,139156,0
0,1023,0,82,139189,0
0,1023,1,82,139222,0
0,1023,0,165,139257,0
0,1023,1,192,139290,0
0,1023,0,192,139324,0
0,1023,1,192,139356,0
0,1023,0,282,139390,0
0,1023,1,313,139424,0
1,1023,0,313,139457,0
0,1023,1,313,139490,0
1,1023,0,313,139524,0
0,1023,1,440,139556,0
1,1023,0,472,139590,0
0,1023,1,472,139623,0
1,1023,0,472,139656,0
0,1023,1,472,139690,0
1,1023,0,604,139724,0
0,1023,0,604,139756,0
1,1023,0,669,139790,0
0,1023,0,669,139823,0
1,1023,0,733,139856,0
0,1023,0,765,139889,0
1,1023,0,765,139922,0
0,1023,1,830,139956,0
1,1023,0,830,139989,0
0,1023,1,893,140023,0
1,1023,0,924,140057,0
0,1023,1,954,140089,0
0,1023,0,954,140123,0
0,1023,1,1012,140156,0
0,1023,0,1012,140189,0
0,1023,1,1023,140224,0
0,1023,0,1023,140256,0
0,1023,1,1023,140289,0
0,1023,0,1023,140323,0
0,1023,1,1023,140357,0
0,1023,0,1023,140390,0
1,1023,1,1023,140424,0
0,1023,0,1023,140457,0
1,1023,1,1023,140489,0
0,1023,0,1023,140523,0
1,1023,1,1023,140557,0
0,1023,0,1023,140590,0
1,1023,1,1023,140623,0
0,1023,0,1023,140656,0
1,1023,0,1023,140689,0
0,1023,0,1023,140724,0
1,1023,0,1023,140756,0
0,1023,0,1023,140789,0
1,1016,0,1023,140824,0
0,992,0,1023,140856,0
1,969,0,1023,140889,0
0,944,0,1023,140923,0
1,920,0,1023,140956,0
0,894,0,1023,140990,0
1,894,1,1023,141023,0
0,894,0,1023,141057,0
1,894,1,1023,141090,0
0,894,0,1023,141123,0
1,894,1,1023,141156,0
0,740,0,1023,141189,0
0,713,1,1023,141223,0
0,686,0,1023,141256,0
0,659,1,1023,141289,0
0,633,0,1023,141323,0
0,606,1,1023,141356,0
0,606,0,1023,141391,0
0,551,1,1023,141424,0
1,525,0,1023,141456,0
0,499,1,1023,141490,0
1,499,0,1023,141523,0
0,499,1,1023,141557,0
1,419,0,1023,141589,0
0,419,1,1023,141623,0
1,419,0,1023,141657,0
0,419,0,1023,141691,0
1,419,0,1023,141724,0
0,419,0,1023,141757,0
1,419,0,1023,141789,0
0,241,0,1023,141823,0
1,217,0,1023,141856,0
0,217,0,1023,141890,0
1,170,0,1023,141923,0
0,170,0,1023,141956,0
1,125,0,1023,141989,0
0,125,1,983,142023,0
1,79,0,983,142058,0
0,59,1,983,142091,0
1,39,0,983,142123,0
0,39,1,861,142156,0
1,39,0,828,142191,0
0,39,1,797,142223,0
1,39,0,765,142256,0
0,39,1,733,142290,0
0,0,0,733,142323,0
0,0,1,667,142357,0
0,0,0,667,142389,0
0,0,1,601,142424,0
0,0,0,601,142456,0
0,0,1,537,142489,0
1,0,0,537,142522,0
0,0,1,471,142556,0
1,0,0,438,142589,0
0,0,1,407,142623,0
1,0,0,407,142657,0
0,0,1,407,142690,0
1,0,0,312,142723,0
0,0,0,312,142756,0
1,0,0,312,142790,0
0,0,0,312,142824,0
1,0,0,191,142857,0
0,0,0,191,142890,0
1,0,0,134,142924,0
0,0,0,134,142957,0
1,0,0,134,142989,0
0,0,1,55,143023,0
1,0,0,30,143056,0
0,0,1,6,143089,0
1,0,0,0,143123,0
0,0,1,0,143156,0
1,0,0,0,143191,0
0,0,1,0,143224,0
0,0,0,0,143257,0
0,0,1,0,143290,0
0,0,0,0,143324,0
0,0,1,0,143356,0
0,0,0,0,143389,0
0,0,1,0,143423,0
0,0,0,0,143456,0
0,0,1,0,143489,0
0,0,0,0,143523,0
1,0,1,0,143557,0
0,0,0,0,143591,0
1,0,1,0,143622,0
0,0,0,0,143656,0
1,0,1,0,143690,0
0,0,0,0,143722,0
1,0,0,0,143757,0
0,0,0,0,143789,0
1,0,0,0,143824,0
0,0,0,0,143857,0
1,9,0,0,143890,0
0,9,0,0,143923,0
1,49,0,0,143957,0
0,49,0,0,143991,0
1,91,0,0,144023,0
0,91,1,0,144058,0
1,136,0,0,144091,0
0,158,1,0,144124,0
1,158,0,0,144157,0
0,158,1,0,144189,0
1,230,0,0,144224,0
0,230,1,0,144258,0
1,230,0,0,144290,0
0,304,1,0,144324,0
0,329,0,0,144357,0
0,329,1,0,144389,0
0,329,0,0,144424,0
0,329,1,0,144457,0
0,329,0,13,144491,0
0,460,1,13,144524,0
0,486,0,13,144557,0
0,486,1,88,144590,0
1,540,0,88,144624,0
0,565,1,88,144656,0
1,593,0,88,144690,0
0,593,1,199,144723,0
1,593,0,229,144757,0
0,673,1,229,144790,0
1,673,0,289,144823,0
0,727,0,289,144857,0
1,727,0,351,144890,0
0,779,0,351,144924,0
1,779,0,414,144955,0
0,779,0,447,144990,0
1,857,0,447,145024,0
0,883,0,447,145057,0
1,883,1,545,145089,0
0,932,0,545,145123,0
1,932,1,611,145157,0
0,932,0,644,145190,0
1,1005,1,644,145224,0
0,1005,0,710,145256,0
1,1023,1,710,145290,0
0,1023,0,710,145324,0
0,1023,1,806,145357,0
0,1023,0,839,145391,0
0,1023,1,839,145423,0
0,1023,0,900,145456,0
0,1023,1,932,145490,0
0,1023,0,960,145523,0
0,1023,1,960,145556,0
0,1023,0,1020,145591,0
1,1023,1,1020,145622,0
0,1023,0,1020,145657,0
1,1023,1,1020,145690,0
0,1023,0,1020,145723,0
1,1023,1,1020,145756,0
0,1023,0,1023,145790,0
1,1023,0,1023,145823,0
0,1023,0,1023,145857,0
1,1023,0,1023,145890,0
0,1023,0,1023,145923,0
1,1023,0,1023,145956,0
0,1023,0,1023,145991,0
1,1023,0,1023,146023,0
0,1023,0,1023,146058,0
1,1023,0,1023,146090,0
0,1023,1,1023,146123,0
1,1023,0,1023,146156,0
0,1023,1,1023,146191,0
1,1023,0,1023,146224,0
0,1023,1,1023,146258,0
1,1023,0,1023,146290,0
0,1023,1,1023,146324,0
1,1023,0,1023,146357,0
0,1023,1,1023,146390,0
1,1023,0,1023,146424,0
0,1023,1,1023,146457,0
0,1023,0,1023,146490,0
0,1023,1,1023,146524,0
0,1023,0,1023,146558,0
0,1023,1,1023,146589,0
0,1023,0,1023,146623,0
0,1023,1,1023,146657,0
1,1023,0,1023,146691,0
0,1023,1,1023,146723,0
1,1023,0,1023,146756,0
0,1023,1,1023,146790,0
1,1023,0,1023,146824,0
0,1023,1,1023,146856,0
1,1023,0,1023,146890,0
0,1023,0,1023,146923,0
1,1023,0,1023,146958,0
0,1023,0,1023,146990,0
1,1023,0,1023,147023,0
0,1023,0,1023,147056,0
1,1023,0,1023,147090,0
0,1023,0,1023,147123,0
1,1023,0,1023,147156,0
0,1023,1,1023,147190,0
1,1023,0,1023,147224,0
0,1023,1,1023,147256,0
1,1023,0,1023,147291,0
0,1023,1,1023,147323,0
1,1023,0,1023,147357,0
0,1023,1,1023,147390,0
1,1023,0,1004,147424,0
0,1023,1,1004,147457,0
0,1023,0,946,147490,0
0,1023,1,916,147523,0
0,957,0,916,147558,0
0,957,1,853,147590,0
0,908,0,853,147624,0
0,908,1,790,147657,0
0,908,0,757,147690,0
1,832,1,757,147724,0
0,832,0,693,147756,0
1,832,1,660,147790,0
0,754,0,660,147823,0
1,754,1,593,147858,0
0,754,0,561,147889,0
1,754,0,528,147923,0
0,648,0,528,147956,0
1,648,0,464,147989,0
0,648,0,430,148023,0
1,648,0,397,148058,0
0,648,0,368,148090,0
1,514,0,368,148123,0
0,487,0,368,148156,0
1,487,1,273,148191,0
0,433,0,273,148224,0
1,433,1,213,148257,0
0,433,0,184,148290,0
1,433,1,155,148324,0
0,433,0,128,148358,0
1,433,1,100,148391,0
0,280,0,100,148423,0
0,254,1,100,148458,0
0,254,0,24,148489,0
0,207,1,24,148522,0
0,207,0,0,148556,0
0,207,1,0,148591,0
0,207,0,0,148623,0
0,114,1,0,148657,0
0,114,0,0,148690,0
0,114,1,0,148724,0
1,50,0,0,148757,0
0,50,1,0,148791,0
1,10,0,0,148823,0
0,10,1,0,148857,0
1,0,0,0,148891,0
0,0,1,0,148923,0
1,0,0,0,148957,0
0,0,0,0,148991,0
1,0,0,0,149023,0
0,0,0,0,149058,0
1,0,0,0,149090,0
0,0,0,0,149123,0
1,0,0,0,149157,0
0,0,0,0,149190,0
1,0,1,0,149224,0
0,0,0,0,149257,0
1,0,1,0,149290,0
0,0,0,0,149324,0
1,0,1,0,149357,0
0,0,0,0,149390,0
1,0,1,0,149423,0
0,0,0,0,149458,0
0,0,1,0,149491,0
0,0,0,0,149525,0
0,0,1,0,149557,0
0,0,0,0,149590,0
0,0,1,0,149624,0
0,0,0,0,149657,0
0,0,1,0,149691,0
0,0,0,0,149723,0
1,0,1,0,149757,0
0,0,0,0,149791,0
1,0,1,0,149822,0
0,0,0,0,149857,0
1,0,1,0,149890,0
0,0,0,0,149923,0
1,0,1,0,149957,0
0,0,0,0,149990,0
1,0,0,95,150024,0
0,0,0,95,150057,0
1,0,0,95,150089,0
0,0,0,178,150124,0
1,0,0,206,150157,0
0,0,0,206,150190,0
1,0,0,265,150223,0
0,0,0,265,150257,0
1,0,0,265,150291,0
0,0,0,265,150324,0
1,0,0,265,150356,0
0,0,0,265,150391,0
1,0,0,265,150423,0
0,0,1,488,150457,0
1,0,0,521,150491,0
0,0,1,521,150524,0
0,18,0,521,150557,0
0,38,1,521,150591,0
0,58,0,521,150623,0
0,79,1,521,150657,0
0,101,0,521,150691,0
0,101,1,750,150724,0
0,101,0,782,150757,0
0,101,1,814,150790,0
1,192,0,814,150825,0
0,192,1,876,150855,0
1,240,0,876,150889,0
