0,6,0,1023,88141,0
0,6,0,1023,88157,0
0,0,0,1023,88173,0
0,0,0,1023,88190,0
0,0,0,975,88207,0
0,0,0,957,88223,0
1,0,0,957,88241,0
1,0,0,957,88257,0
1,0,0,957,88273,0
1,0,0,957,88290,0
1,0,0,957,88307,0
1,0,0,849,88324,0
1,0,0,849,88341,0
1,0,0,812,88357,0
1,0,0,792,88374,0
1,0,0,792,88390,0
1,0,0,792,88407,0
1,0,0,792,88424,0
1,0,0,792,88440,0
1,0,0,792,88457,0
1,0,0,678,88474,0
1,0,0,678,88489,0
1,0,0,678,88507,0
1,0,0,678,88524,0
1,0,0,600,88541,0
1,0,0,581,88557,0
0,0,0,581,88573,0
0,0,0,543,88590,0
0,0,1,523,88607,0
0,0,1,523,88624,0
0,0,1,523,88639,0
0,0,1,465,88657,0
0,0,1,465,88673,0
0,0,1,465,88691,0
0,0,1,408,88707,0
0,0,1,408,88724,0
0,0,1,371,88739,0
0,0,1,371,88756,0
0,0,1,371,88774,0
0,0,1,371,88791,0
0,0,1,371,88808,0
0,0,1,371,88823,0
0,0,1,371,88840,0
0,0,1,243,88857,0
0,0,1,225,88874,0
0,0,1,207,88891,0
0,0,1,191,88907,0
0,0,1,173,88923,0
0,0,0,156,88941,0
0,0,0,156,88956,0
0,0,0,156,88974,0
0,0,0,108,88991,0
0,0,0,108,89006,0
0,0,0,76,89024,0
0,0,0,61,89041,0
0,0,0,46,89057,0
0,0,0,46,89074,0
0,0,0,46,89090,0
0,0,0,3,89107,0
0,0,0,0,89123,0
0,0,0,0,89141,0
0,0,0,0,89157,0
0,0,0,0,89174,0
0,0,0,0,89190,0
0,0,0,0,89207,0
0,0,0,0,89222,0
0,0,0,0,89241,0
0,0,0,0,89256,0
0,0,0,0,89274,0
0,0,0,0,89290,0
0,0,0,0,89307,0
0,0,0,0,89323,0
0,0,0,0,89341,0
0,0,0,0,89357,0
0,0,0,0,89374,0
0,0,0,0,89391,0
0,0,0,0,89406,0
0,0,0,0,89423,0
1,5,0,0,89441,0
1,5,0,0,89456,0
1,5,0,0,89474,0
1,5,0,0,89490,0
1,57,0,0,89507,0
1,70,0,0,89523,0
1,85,0,0,89540,0
1,85,0,0,89557,0
1,113,0,0,89574,0
1,127,0,0,89590,0
1,142,0,0,89607,0
1,142,0,0,89624,0
1,142,0,0,89640,0
1,142,0,0,89657,0
1,204,0,0,89673,0
1,204,0,0,89690,0
1,204,0,0,89708,0
1,204,0,0,89724,0
0,268,0,0,89740,0
0,268,0,0,89756,0
0,268,1,0,89774,0
0,268,1,0,89791,0
0,333,1,0,89807,0
0,333,1,0,89824,0
0,367,1,0,89840,0
0,367,1,0,89858,0
0,367,1,0,89874,0
0,367,1,0,89890,0
0,367,1,0,89907,0
0,367,1,0,89924,0
0,367,1,0,89940,0
0,487,1,0,89957,0
0,487,1,0,89974,0
0,487,1,0,89990,0
0,540,1,0,90007,0
0,540,1,0,90024,0
0,540,1,0,90039,0
0,593,1,0,90057,0
0,593,1,0,90074,0
0,627,1,0,90090,0
0,627,0,0,90107,0
0,663,0,0,90123,0
0,663,0,0,90140,0
0,698,0,0,90157,0
0,698,0,0,90174,0
0,732,0,0,90190,0
0,732,0,0,90206,0
0,768,0,0,90224,0
0,784,0,0,90240,0
0,802,0,0,90257,0
0,802,0,0,90274,0
0,802,0,11,90290,0
0,853,0,11,90307,0
0,870,0,11,90323,0
0,870,0,55,90341,0
0,870,0,70,90356,0
0,919,0,70,90374,0
0,919,0,101,90390,0
0,951,0,101,90407,0
0,966,0,101,90423,0
0,966,0,151,90441,0
0,998,0,151,90456,0
0,1014,0,151,90473,0
0,1014,0,201,90490,0
0,1023,0,201,90507,0
0,1023,0,235,90523,0
0,1023,0,254,90541,0
0,1023,0,254,90556,0
1,1023,0,254,90574,0
1,1023,0,254,90590,0
1,1023,0,254,90608,0
1,1023,0,254,90623,0
1,1023,0,254,90641,0
1,1023,0,254,90657,0
1,1023,0,254,90673,0
1,1023,0,419,90690,0
1,1023,0,419,90708,0
1,1023,0,419,90723,0
1,1023,0,476,90740,0
1,1023,0,496,90757,0
1,1023,0,515,90773,0
1,1023,0,515,90791,0
1,1023,0,554,90806,0
1,1023,0,554,90823,0
1,1023,0,592,90840,0
1,1023,0,592,90856,0
1,1023,0,592,90874,0
1,1023,0,651,90891,0
1,1023,0,651,90907,0
1,1023,1,690,90924,0
1,1023,1,709,90941,0
1,1023,1,728,90956,0
1,1023,1,747,90974,0
0,1023,1,747,90990,0
0,1023,1,785,91006,0
0,1023,1,803,91023,0
0,1023,1,803,91039,0
0,1023,1,841,91057,0
0,1023,1,841,91073,0
0,1023,1,878,91090,0
0,1023,1,897,91107,0
0,1023,1,897,91123,0
0,1023,1,933,91141,0
0,1023,1,949,91156,0
0,1023,1,967,91174,0
0,1023,1,986,91191,0
0,1023,1,986,91207,0
0,1023,1,986,91224,0
0,1023,1,1023,91240,0
0,1023,1,1023,91256,0
0,1023,0,1023,91274,0
0,1023,0,1023,91291,0
0,1023,0,1023,91306,0
0,1023,0,1023,91324,0
0,1023,0,1023,91340,0
0,1023,0,1023,91357,0
0,1023,0,1023,91374,0
0,1023,0,1023,91390,0
0,1023,0,1023,91407,0
0,1023,0,1023,91423,0
0,1023,0,1023,91441,0
0,1023,0,1023,91457,0
0,1023,0,1023,91473,0
0,1023,0,1023,91490,0
0,1023,0,1023,91506,0
0,1023,0,1023,91523,0
0,1023,0,1023,91539,0
0,1023,0,1023,91557,0
0,1023,0,1023,91573,0
0,1023,0,1023,91590,0
0,1023,0,1023,91606,0
0,1023,0,1023,91623,0
0,1023,0,1023,91641,0
0,1023,0,1023,91657,0
0,1023,0,1023,91674,0
0,1023,0,1023,91690,0
0,1023,0,1023,91707,0
0,1023,0,1023,91723,0
0,1023,0,1023,91741,0
1,1023,0,1023,91757,0
1,1023,0,1023,91774,0
1,1023,0,1023,91790,0
1,1023,0,1023,91807,0
1,1023,0,1023,91824,0
1,1023,0,1023,91840,0
1,1023,0,1023,91857,0
1,1023,0,1023,91874,0
1,1023,0,1023,91889,0
1,1023,0,1023,91906,0
1,1023,0,1023,91924,0
1,1023,0,1023,91940,0
1,1023,0,1023,91957,0
1,1023,0,1023,91973,0
1,1023,0,1023,91990,0
1,1023,0,1023,92007,0
1,1023,0,1023,92023,0
1,1023,0,1023,92041,0
1,1023,0,1023,92057,0
1,1023,0,1023,92073,0
1,1023,1,1023,92090,0
0,1023,1,1023,92108,0
0,1023,1,1023,92124,0
0,1023,1,1023,92140,0
0,1023,1,1023,92157,0
0,1023,1,1023,92173,0
0,1023,1,1023,92191,0
0,1023,1,1023,92207,0
0,976,1,1023,92224,0
0,961,1,1023,92240,0
0,945,1,1023,92257,0
0,929,1,1023,92273,0
0,912,1,1023,92291,0
0,895,1,1023,92308,0
0,880,1,1023,92323,0
0,880,1,1023,92339,0
0,846,1,1023,92357,0
0,846,1,1023,92374,0
0,811,1,1023,92391,0
0,795,1,1023,92407,0
0,795,1,1023,92424,0
0,761,1,1023,92440,0
0,761,0,1023,92457,0
0,726,0,1023,92473,0
0,708,0,1023,92490,0
0,691,0,1023,92507,0
0,691,0,1023,92524,0
0,656,0,1023,92540,0
0,656,0,1023,92556,0
0,656,0,1023,92573,0
0,603,0,1023,92590,0
0,586,0,1023,92607,0
0,569,0,1023,92623,0
0,569,0,1023,92641,0
0,569,0,1023,92657,0
0,569,0,1023,92674,0
0,569,0,1023,92690,0
0,569,0,1023,92706,0
0,569,0,1023,92723,0
0,445,0,1023,92741,0
0,428,0,1023,92757,0
0,411,0,1023,92774,0
0,411,0,992,92790,0
0,411,0,974,92807,0
0,411,0,956,92824,0
0,343,0,956,92840,0
0,327,0,956,92857,0
0,310,0,956,92874,0
0,310,0,885,92890,0
0,310,0,865,92908,0
1,261,0,865,92923,0
1,261,0,829,92941,0
1,229,0,829,92958,0
1,229,0,791,92973,0
1,229,0,773,92990,0
1,229,0,753,93007,0
1,229,0,736,93023,0
1,229,0,715,93040,0
1,136,0,715,93056,0
1,136,0,677,93073,0
1,136,0,657,93091,0
1,136,0,638,93107,0
1,79,0,638,93124,0
1,79,0,600,93140,0
1,51,0,600,93157,0
1,51,0,560,93173,0
1,24,0,560,93191,0
1,24,0,521,93208,0
1,0,0,521,93224,0
1,0,0,521,93240,0
1,0,1,464,93257,0
1,0,1,445,93274,0
1,0,1,426,93290,0
1,0,1,406,93308,0
0,0,1,406,93324,0
0,0,1,369,93341,0
0,0,1,369,93357,0
0,0,1,369,93373,0
0,0,1,369,93390,0
0,0,1,369,93408,0
0,0,1,369,93424,0
0,0,1,259,93440,0
0,0,1,259,93457,0
0,0,1,224,93474,0
0,0,1,224,93490,0
0,0,1,224,93507,0
0,0,1,172,93523,0
0,0,1,172,93540,0
0,0,1,139,93557,0
0,0,1,139,93573,0
0,0,1,107,93591,0
0,0,1,107,93607,0
0,0,1,107,93624,0
0,0,1,107,93640,0
0,0,1,107,93657,0
0,0,1,107,93673,0
0,0,0,16,93690,0
0,0,0,16,93707,0
0,0,0,0,93724,0
0,0,0,0,93741,0
0,0,0,0,93757,0
0,0,0,0,93773,0
0,0,0,0,93790,0
0,0,0,0,93807,0
0,0,0,0,93824,0
0,0,0,0,93841,0
0,0,0,0,93858,0
0,0,0,0,93874,0
0,0,0,0,93891,0
0,0,0,0,93907,0
0,0,0,0,93924,0
0,0,0,0,93939,0
0,0,0,0,93957,0
0,0,0,0,93974,0
0,0,0,0,93990,0
0,0,0,0,94008,0
0,0,0,0,94024,0
0,0,0,0,94041,0
0,0,0,0,94058,0
0,0,0,0,94074,0
1,0,0,0,94090,0
1,0,0,0,94108,0
1,0,0,0,94123,0
1,0,0,0,94141,0
1,0,0,0,94156,0
1,0,0,0,94174,0
1,0,0,0,94190,0
1,0,0,0,94207,0
1,0,0,0,94223,0
1,0,0,0,94241,0
1,0,0,0,94257,0
1,0,0,0,94274,0
1,0,0,0,94290,0
1,0,0,0,94307,0
1,0,0,0,94322,0
1,0,0,0,94341,0
1,0,0,0,94357,0
1,0,0,0,94374,0
1,0,0,0,94391,0
1,0,0,0,94407,0
1,0,1,0,94423,0
0,0,1,0,94440,0
0,0,1,0,94457,0
0,0,1,0,94473,0
0,0,1,0,94491,0
0,0,1,0,94507,0
0,0,1,0,94524,0
0,24,1,0,94540,0
0,24,1,0,94557,0
0,24,1,0,94573,0
0,24,1,0,94591,0
0,24,1,0,94607,0
0,93,1,0,94624,0
0,108,1,0,94640,0
0,108,1,0,94656,0
0,108,1,0,94674,0
0,152,1,0,94690,0
0,152,1,0,94708,0
0,152,1,0,94724,0
0,152,1,0,94740,0
0,213,1,0,94757,0
0,213,0,0,94774,0
0,213,0,0,94791,0
0,213,0,0,94807,0
0,213,0,0,94824,0
0,213,0,0,94841,0
0,310,0,0,94858,0
0,327,0,0,94873,0
0,344,0,0,94890,0
0,360,0,0,94906,0
0,377,0,0,94924,0
0,394,0,0,94940,0
0,411,0,0,94957,0
0,411,0,87,94974,0
0,411,0,103,94991,0
0,411,0,118,95007,0
0,481,0,118,95023,0
0,499,0,118,95041,0
0,499,0,168,95057,0
0,499,0,185,95074,0
0,550,0,185,95091,0
0,569,0,185,95108,0
0,569,0,237,95124,0
0,569,0,254,95139,0
0,622,0,254,95158,0
0,639,0,254,95174,0
0,639,0,309,95190,0
0,675,0,309,95208,0
0,675,0,345,95224,0
0,709,0,345,95241,0
0,726,0,345,95256,0
0,726,0,402,95274,0
0,726,0,420,95290,0
1,778,0,420,95307,0
1,778,0,458,95323,0
1,813,0,458,95341,0
1,830,0,458,95357,0
1,846,0,458,95374,0
1,846,0,535,95390,0
1,879,0,535,95408,0
1,896,0,535,95424,0
1,913,0,535,95440,0
1,913,0,613,95457,0
1,945,0,613,95474,0
1,945,0,652,95490,0
1,978,0,652,95508,0
1,993,0,652,95524,0
1,1008,0,652,95541,0
1,1008,0,729,95558,0
1,1023,0,729,95574,0
1,1023,0,729,95590,0
1,1023,1,786,95607,0
0,1023,1,786,95624,0
0,1023,1,823,95640,0
0,1023,1,823,95657,0
0,1023,1,862,95675,0
0,1023,1,879,95689,0
0,1023,1,897,95707,0
0,1023,1,897,95724,0
0,1023,1,934,95741,0
0,1023,1,934,95757,0
0,1023,1,934,95773,0
0,1023,1,986,95791,0
0,1023,1,1004,95808,0
0,1023,1,1020,95823,0
0,1023,1,1023,95840,0
0,1023,1,1023,95857,0
0,1023,1,1023,95874,0
0,1023,1,1023,95890,0
0,1023,1,1023,95907,0
0,1023,0,1023,95924,0
0,1023,0,1023,95941,0
0,1023,0,1023,95957,0
0,1023,0,1023,95974,0
0,1023,0,1023,95991,0
0,1023,0,1023,96007,0
0,1023,0,1023,96024,0
0,1023,0,1023,96039,0
0,1023,0,1023,96058,0
0,1023,0,1023,96073,0
0,1023,0,1023,96091,0
0,1023,0,1023,96107,0
0,1023,0,1023,96124,0
0,1023,0,1023,96141,0
0,1023,0,1023,96158,0
0,1023,0,1023,96174,0
0,1023,0,1023,96191,0
0,1023,0,1023,96208,0
0,1023,0,1023,96223,0
0,1023,0,1023,96240,0
0,1023,0,1023,96257,0
0,1023,0,1023,96274,0
0,1023,0,1023,96290,0
0,1023,0,1023,96308,0
0,1023,0,1023,96324,0
0,1023,0,1023,96341,0
0,1023,0,1023,96357,0
0,1023,0,1023,96374,0
0,1023,0,1023,96391,0
0,1023,0,1023,96408,0
0,1023,0,1023,96424,0
0,1023,0,1023,96441,0
1,1023,0,1023,96457,0
1,1023,0,1023,96474,0
1,1023,0,1023,96490,0
1,1023,0,1023,96508,0
1,1023,0,1023,96524,0
1,1023,0,1023,96541,0
1,1023,0,1023,96557,0
1,1023,0,1023,96574,0
1,1023,0,1023,96590,0
1,1023,0,1023,96608,0
1,1023,0,1023,96624,0
1,1023,0,1023,96641,0
1,1023,0,1023,96657,0
1,1023,0,1023,96675,0
1,1023,0,1023,96690,0
1,1023,0,1023,96707,0
1,1023,0,1023,96724,0
1,1023,0,1023,96740,0
1,1023,0,1023,96757,0
1,1023,1,1023,96774,0
1,1023,1,1023,96791,0
1,1023,1,1023,96807,0
1,1023,1,1023,96824,0
0,1023,1,1023,96840,0
0,1023,1,1023,96858,0
0,1023,1,1023,96873,0
0,1023,1,1023,96891,0
0,1023,1,1023,96908,0
0,1023,1,1023,96924,0
0,1023,1,1023,96940,0
0,1023,1,1023,96957,0
0,1023,1,1023,96974,0
0,1023,1,1023,96991,0
0,1023,1,1023,97007,0
0,1023,1,1023,97024,0
0,1023,1,1023,97041,0
0,1023,1,1023,97057,0
0,1023,1,1023,97074,0
0,1023,1,1023,97091,0
0,1023,1,1023,97107,0
0,1023,1,1023,97124,0
0,1023,0,1023,97140,0
0,1023,0,1023,97158,0
0,1023,0,1023,97174,0
0,1023,0,1023,97191,0
0,1023,0,1023,97206,0
0,1023,0,1023,97224,0
0,1023,0,1023,97240,0
0,1013,0,1023,97257,0
0,998,0,1023,97273,0
0,982,0,1023,97291,0
0,982,0,1023,97307,0
0,951,0,1023,97324,0
0,951,0,1023,97341,0
0,951,0,1023,97356,0
0,951,0,1007,97374,0
0,885,0,1007,97391,0
0,869,0,1007,97406,0
0,869,0,955,97424,0
0,835,0,955,97440,0
0,819,0,955,97457,0
0,801,0,955,97474,0
0,801,0,883,97491,0
0,801,0,866,97507,0
0,801,0,847,97523,0
0,801,0,828,97540,0
0,801,0,810,97557,0
0,698,0,810,97574,0
0,680,0,810,97590,0
0,680,0,753,97607,0
1,645,0,753,97624,0
1,645,0,714,97640,0
1,610,0,714,97656,0
1,592,0,714,97674,0
1,592,0,656,97691,0
1,592,0,637,97707,0
1,541,0,637,97724,0
1,541,0,598,97741,0
1,504,0,598,97758,0
1,504,0,559,97773,0
1,504,0,541,97790,0
1,504,0,520,97808,0
1,504,0,501,97824,0
1,417,0,501,97841,0
1,417,0,463,97856,0
1,417,0,444,97875,0
1,417,0,425,97890,0
1,417,1,405,97908,0
1,417,1,387,97924,0
1,316,1,387,97941,0
1,316,1,349,97958,0
1,316,1,331,97974,0
0,267,1,331,97990,0
0,250,1,331,98007,0
0,235,1,331,98024,0
0,218,1,331,98041,0
0,218,1,241,98057,0
0,218,1,223,98074,0
0,172,1,223,98090,0
0,157,1,223,98107,0
0,157,1,171,98124,0
0,127,1,171,98141,0
0,127,1,138,98158,0
0,98,1,138,98174,0
0,84,1,138,98191,0
0,70,1,138,98207,0
0,56,1,138,98224,0
0,56,1,59,98241,0
0,56,0,45,98257,0
0,56,0,30,98274,0
0,4,0,30,98290,0
0,4,0,1,98307,0
0,0,0,1,98324,0
0,0,0,1,98340,0
0,0,0,1,98358,0
0,0,0,0,98374,0
0,0,0,0,98391,0
0,0,0,0,98407,0
0,0,0,0,98424,0
0,0,0,0,98440,0
0,0,0,0,98458,0
0,0,0,0,98474,0
0,0,0,0,98491,0
0,0,0,0,98507,0
0,0,0,0,98524,0
0,0,0,0,98540,0
0,0,0,0,98557,0
0,0,0,0,98574,0
0,0,0,0,98590,0
0,0,0,0,98607,0
0,0,0,0,98624,0
0,0,0,0,98640,0
0,0,0,0,98658,0
0,0,0,0,98674,0
0,0,0,0,98690,0
0,0,0,0,98707,0
0,0,0,0,98724,0
0,0,0,0,98741,0
0,0,0,0,98757,0
0,0,0,0,98774,0
1,0,0,0,98791,0
1,0,0,0,98808,0
1,0,0,0,98824,0
1,0,0,0,98841,0
1,0,0,0,98857,0
1,0,0,0,98874,0
1,0,0,0,98890,0
1,0,0,0,98907,0
1,0,0,0,98924,0
1,0,0,0,98940,0
1,0,0,0,98957,0
1,0,0,0,98974,0
1,0,0,0,98991,0
1,0,0,0,99006,0
1,0,0,0,99024,0
1,0,0,0,99041,0
1,0,0,0,99058,0
1,0,1,0,99074,0
1,0,1,0,99090,0
1,0,1,0,99108,0
1,0,1,0,99124,0
1,0,1,0,99141,0
0,0,1,0,99157,0
0,0,1,0,99173,0
0,0,1,0,99191,0
0,0,1,0,99208,0
0,0,1,0,99224,0
0,0,1,0,99241,0
0,0,1,0,99256,0
0,0,1,0,99274,0
0,0,1,0,99291,0
0,0,1,0,99308,0
0,0,1,0,99323,0
0,0,1,0,99340,0
0,0,1,0,99357,0
0,0,1,0,99374,0
0,0,1,0,99391,0
0,0,1,0,99407,0
0,0,1,0,99424,0
0,0,1,0,99440,0
0,0,0,0,99457,0
0,0,0,0,99473,0
0,0,0,14,99491,0
0,0,0,28,99508,0
0,0,0,42,99524,0
0,0,0,57,99540,0
0,0,0,57,99557,0
0,0,0,88,99574,0
0,7,0,88,99590,0
0,20,0,88,99607,0
0,20,0,136,99624,0
0,20,0,152,99641,0
0,20,0,169,99658,0
0,20,0,185,99674,0
0,20,0,203,99690,0
0,20,0,220,99707,0
0,116,0,220,99724,0
0,116,0,255,99740,0
0,146,0,255,99758,0
0,161,0,255,99773,0
0,161,0,310,99791,0
0,191,0,310,99807,0
0,206,0,310,99824,0
0,223,0,310,99841,0
0,239,0,310,99858,0
0,239,0,403,99874,0
0,239,0,422,99891,0
0,288,0,422,99908,0
0,288,0,460,99923,0
0,288,0,479,99941,0
0,337,0,479,99957,0
1,355,0,479,99974,0
1,355,0,537,99990,0
1,387,0,537,100007,0
1,387,0,576,100024,0
1,422,0,576,100040,0
1,440,0,576,100057,0
1,440,0,634,100074,0
1,440,0,654,100090,0
1,440,0,673,100108,0
1,509,0,673,100124,0
1,509,0,711,100141,0
1,509,0,730,100157,0
1,562,0,730,100174,0
1,562,0,768,100190,0
1,597,0,768,100208,0
1,597,0,805,100223,0
1,632,0,805,100240,0
1,632,1,843,100257,0
1,668,1,843,100275,0
1,685,1,843,100291,0
0,703,1,843,100308,0
0,720,1,843,100324,0
0,737,1,843,100340,0
0,755,1,843,100358,0
0,773,1,843,100375,0
0,773,1,987,100390,0
0,806,1,987,100408,0
0,823,1,987,100424,0
0,823,1,1023,100441,0
0,823,1,1023,100457,0
0,823,1,1023,100474,0
0,889,1,1023,100489,0
0,889,1,1023,100507,0
0,923,1,1023,100523,0
0,923,1,1023,100541,0
0,923,1,1023,100557,0
0,970,1,1023,100573,0
0,970,0,1023,100590,0
0,970,0,1023,100608,0
0,970,0,1023,100624,0
0,1023,0,1023,100641,0
0,1023,0,1023,100657,0
0,1023,0,1023,100673,0
0,1023,0,1023,100691,0
0,1023,0,1023,100707,0
0,1023,0,1023,100724,0
0,1023,0,1023,100741,0
0,1023,0,1023,100756,0
0,1023,0,1023,100774,0
0,1023,0,1023,100791,0
0,1023,0,1023,100807,0
0,1023,0,1023,100824,0
0,1023,0,1023,100840,0
0,1023,0,1023,100858,0
0,1023,0,1023,100874,0
0,1023,0,1023,100891,0
0,1023,0,1023,100906,0
0,1023,0,1023,100924,0
0,1023,0,1023,100940,0
0,1023,0,1023,100958,0
0,1023,0,1023,100973,0
0,1023,0,1023,100991,0
0,1023,0,1023,101007,0
0,1023,0,1023,101024,0
0,1023,0,1023,101041,0
0,1023,0,1023,101057,0
0,1023,0,1023,101074,0
0,1023,0,1023,101091,0
0,1023,0,1023,101107,0
0,1023,0,1023,101123,0
1,1023,0,1023,101141,0
1,1023,0,1023,101157,0
1,1023,0,1023,101174,0
1,1023,0,1023,101191,0
1,1023,0,1023,101208,0
1,1023,0,1023,101224,0
1,1023,0,1023,101241,0
1,1023,0,1023,101257,0
1,1023,0,1023,101274,0
1,1023,0,1023,101290,0
1,1023,0,1023,101308,0
1,1023,0,1023,101324,0
1,1023,0,1023,101340,0
1,1023,0,1023,101357,0
1,1023,0,1023,101374,0
1,1023,0,1023,101390,0
1,1023,1,1023,101408,0
1,1023,1,1023,101423,0
1,1023,1,1023,101441,0
1,1023,1,1023,101458,0
1,1023,1,1023,101475,0
0,1023,1,1023,101491,0
0,1023,1,1023,101508,0
0,1023,1,1023,101523,0
0,1023,1,1023,101540,0
0,1023,1,1023,101556,0
0,1023,1,1023,101575,0
0,1023,1,1023,101591,0
0,1023,1,1023,101607,0
0,1023,1,1023,101624,0
0,1023,1,1023,101641,0
0,1023,1,1023,101657,0
0,1023,1,1023,101675,0
0,1023,1,1023,101690,0
0,1023,1,1023,101707,0
0,1023,1,1023,101724,0
0,1023,1,1023,101740,0
0,1023,1,1023,101758,0
0,1023,1,1023,101774,0
0,1023,1,1023,101790,0
0,1023,1,1023,101807,0
0,1023,0,1023,101824,0
0,1023,0,1023,101840,0
0,1023,0,1023,101858,0
0,1023,0,1023,101874,0
0,1023,0,1023,101891,0
0,1023,0,1023,101908,0
0,1023,0,1023,101924,0
0,1023,0,1023,101940,0
0,1023,0,1023,101958,0
0,1023,0,1023,101974,0
0,1023,0,989,101991,0
0,1023,0,972,102007,0
0,1023,0,954,102024,0
0,1023,0,936,102041,0
0,1023,0,936,102057,0
0,1023,0,901,102074,0
0,1023,0,901,102090,0
0,1023,0,901,102108,0
0,1023,0,901,102124,0
0,1023,0,901,102141,0
0,1023,0,808,102158,0
0,1023,0,791,102173,0
0,1023,0,770,102190,0
0,1023,0,770,102207,0
0,1023,0,770,102224,0
0,1023,0,770,102241,0
0,1023,0,693,102257,0
0,1023,0,693,102275,0
0,1023,0,655,102291,0
0,1023,0,655,102308,0
0,1023,0,616,102324,0
0,1023,0,597,102341,0
1,989,0,597,102357,0
1,973,0,597,102373,0
1,973,0,538,102391,0
1,940,0,538,102407,0
1,940,0,500,102424,0
1,940,0,481,102441,0
1,892,0,481,102457,0
1,875,0,481,102474,0
1,875,0,423,102491,0
1,842,0,423,102506,0
1,842,0,386,102523,0
1,842,0,367,102541,0
1,791,0,367,102557,0
1,774,0,367,102574,0
1,757,0,367,102590,0
1,757,1,294,102607,0
1,722,1,294,102624,0
1,704,1,294,102641,0
1,704,1,240,102657,0
0,669,1,240,102674,0
0,669,1,205,102690,0
0,634,1,205,102707,0
0,617,1,205,102724,0
0,617,1,154,102741,0
0,617,1,137,102758,0
0,617,1,121,102774,0
0,547,1,121,102790,0
0,528,1,121,102807,0
0,528,1,74,102824,0
0,528,1,58,102840,0
0,528,1,44,102856,0
0,528,1,29,102874,0
0,528,1,15,102891,0
0,528,0,1,102907,0
0,407,0,1,102924,0
0,391,0,1,102940,0
0,391,0,0,102957,0
0,391,0,0,102974,0
0,339,0,0,102991,0
0,339,0,0,103007,0
0,306,0,0,103024,0
0,290,0,0,103040,0
0,290,0,0,103057,0
0,256,0,0,103074,0
0,241,0,0,103091,0
0,225,0,0,103107,0
0,225,0,0,103124,0
0,194,0,0,103140,0
0,194,0,0,103158,0
0,194,0,0,103174,0
0,194,0,0,103191,0
0,132,0,0,103207,0
0,118,0,0,103224,0
0,118,0,0,103241,0
0,89,0,0,103258,0
0,89,0,0,103274,0
0,62,0,0,103290,0
0,62,0,0,103307,0
0,35,0,0,103324,0
0,21,0,0,103341,0
0,9,0,0,103358,0
0,9,0,0,103374,0
0,9,0,0,103391,0
0,9,0,0,103408,0
0,0,0,0,103425,0
0,0,0,0,103441,0
0,0,0,0,103458,0
0,0,0,0,103474,0
1,0,0,0,103490,0
1,0,0,0,103507,0
1,0,0,0,103523,0
1,0,0,0,103540,0
1,0,0,0,103558,0
1,0,0,0,103574,0
1,0,0,0,103591,0
1,0,0,0,103608,0
1,0,0,0,103624,0
1,0,0,0,103641,0
1,0,0,0,103658,0
1,0,0,0,103675,0
1,0,0,0,103690,0
1,0,0,0,103708,0
1,0,0,0,103724,0
1,0,1,0,103740,0
1,0,1,0,103758,0
1,0,1,0,103773,0
1,0,1,0,103791,0
1,0,1,0,103808,0
1,0,1,0,103823,0
1,0,1,0,103841,0
0,0,1,0,103857,0
0,0,1,0,103875,0
0,0,1,0,103890,0
0,0,1,0,103908,0
0,0,1,0,103924,0
0,0,1,0,103941,0
0,0,1,0,103957,0
0,0,1,0,103975,0
0,0,1,0,103990,0
0,0,1,0,104007,0
0,0,1,0,104024,0
0,0,1,0,104041,0
0,0,1,0,104058,0
0,0,1,0,104073,0
0,0,0,14,104091,0
0,0,0,28,104107,0
0,0,0,43,104124,0
0,0,0,58,104140,0
0,0,0,74,104158,0
0,0,0,74,104175,0
0,0,0,105,104191,0
0,0,0,105,104208,0
0,0,0,105,104224,0
0,0,0,153,104240,0
0,0,0,153,104258,0
0,0,0,187,104274,0
0,0,0,204,104291,0
0,0,0,204,104307,0
0,0,0,204,104324,0
0,0,0,256,104340,0
0,0,0,256,104358,0
0,0,0,292,104374,0
0,0,0,311,104391,0
0,0,0,311,104407,0
0,0,0,347,104424,0
0,0,0,347,104441,0
0,0,0,347,104457,0
0,0,0,347,104474,0
0,0,0,347,104491,0
0,0,0,347,104507,0
0,0,0,461,104523,0
0,0,0,479,104540,0
0,0,0,479,104557,0
0,0,0,479,104574,0
0,0,0,537,104590,0
0,0,0,537,104607,0
0,0,0,537,104624,0
0,0,0,596,104641,0
0,0,0,616,104657,0
0,0,0,635,104674,0
1,28,0,635,104691,0
1,42,0,635,104708,0
1,54,0,635,104725,0
1,68,0,635,104741,0
1,68,0,731,104757,0
1,68,0,750,104774,0
1,111,0,750,104791,0
1,111,0,788,104808,0
1,111,0,807,104824,0
1,111,0,826,104842,0
1,170,0,826,104857,0
1,170,0,863,104874,0
1,170,0,881,104890,0
1,170,1,900,104908,0
1,170,1,918,104924,0
1,249,1,918,104941,0
1,264,1,918,104957,0
1,264,1,971,104974,0
1,264,1,989,104991,0
1,264,1,1006,105007,0
1,264,1,1022,105024,0
0,348,1,1022,105041,0
0,348,1,1023,105056,0
0,381,1,1023,105074,0
0,381,1,1023,105091,0
0,416,1,1023,105108,0
0,433,1,1023,105124,0
0,450,1,1023,105141,0
0,467,1,1023,105157,0
0,486,1,1023,105175,0
0,501,1,1023,105191,0
0,501,1,1023,105208,0
0,537,1,1023,105224,0
0,555,1,1023,105240,0
0,555,0,1023,105257,0
0,555,0,1023,105274,0
