0,1023,0,1023,115349,0
0,1023,0,1023,115383,0
1,1023,0,1023,115416,0
0,1023,0,1023,115449,0
0,1023,0,1023,115483,0
0,1023,0,1023,115516,0
0,1023,0,1023,115549,0
0,1023,0,1023,115583,0
0,1023,0,1023,115615,0
0,1023,0,1023,115648,0
0,1023,0,1023,115682,0
0,1023,1,1023,115716,0
0,1023,0,1023,115750,0
0,1023,0,1023,115782,0
0,1023,0,1023,115816,0
0,1023,0,1023,115849,0
0,1023,0,1023,115883,0
0,1023,0,1023,115916,0
0,1023,0,1023,115949,0
0,1023,0,1023,115984,0
0,1023,0,1023,116017,0
0,1023,0,1023,116049,0
0,1023,0,1023,116083,0
0,1023,0,1023,116116,0
0,1023,0,1023,116149,0
0,1023,0,1023,116182,0
0,1023,0,1023,116217,0
0,1023,0,1023,116250,0
0,1023,0,1023,116283,0
0,1023,0,1023,116316,0
0,1023,0,1023,116349,0
0,1023,0,1023,116383,0
0,1023,0,1023,116417,0
0,1023,0,1023,116450,0
1,1023,0,1023,116484,0
0,1023,0,1023,116516,0
0,1023,0,1023,116550,0
0,1023,0,1023,116583,0
0,853,0,1023,116616,0
0,807,0,1023,116650,0
0,807,0,1023,116684,0
0,714,0,1023,116716,0
0,714,0,1023,116748,0
0,618,0,1023,116783,0
0,571,0,1023,116816,0
0,571,0,1023,116850,0
0,571,1,1023,116882,0
0,429,0,1023,116915,0
0,381,0,1023,116950,0
0,381,0,967,116983,0
0,290,0,967,117017,0
0,290,0,908,117048,0
0,290,0,876,117084,0
0,290,0,846,117116,0
0,121,0,846,117149,0
0,121,0,783,117184,0
0,121,0,751,117216,0
0,9,0,751,117249,0
0,9,0,688,117282,0
0,0,0,688,117316,0
0,0,0,688,117349,0
0,0,0,590,117383,0
0,0,0,590,117416,0
0,0,0,590,117450,0
0,0,0,496,117482,0
0,0,0,496,117516,0
0,0,0,430,117550,0
0,0,0,430,117583,0
1,0,0,430,117616,0
0,0,0,337,117650,0
0,0,0,337,117683,0
0,0,0,276,117715,0
0,0,0,276,117750,0
0,0,0,217,117783,0
0,0,0,189,117816,0
0,0,0,189,117850,0
0,0,0,133,117882,0
0,0,0,106,117917,0
0,0,0,81,117948,0
0,0,0,81,117984,0
0,0,0,81,118016,0
0,0,0,81,118049,0
0,0,0,81,118084,0
0,0,0,0,118116,0
0,0,1,0,118150,0
0,0,0,0,118182,0
0,0,0,0,118216,0
0,45,0,0,118250,0
0,83,0,0,118283,0
0,122,0,0,118317,0
0,163,0,0,118350,0
0,163,0,0,118382,0
0,247,0,0,118416,0
0,247,0,0,118450,0
0,247,0,0,118483,0
0,247,0,0,118516,0
0,247,0,0,118549,0
0,247,0,0,118583,0
0,247,0,0,118617,0
0,572,0,0,118649,0
0,572,0,0,118683,0
1,668,0,0,118716,0
0,668,0,0,118748,0
0,668,0,0,118783,0
0,808,0,0,118815,0
0,855,0,0,118850,0
0,855,0,0,118883,0
0,943,0,0,118915,0
0,987,0,0,118949,0
0,987,0,0,118983,0
0,987,0,0,119015,0
0,1023,0,0,119049,0
0,1023,0,0,119083,0
0,1023,0,0,119117,0
0,1023,0,0,119149,0
0,1023,0,0,119183,0
0,1023,0,0,119217,0
0,1023,0,0,119250,0
0,1023,0,0,119283,0
0,1023,1,0,119316,0
0,1023,0,0,119350,0
0,1023,0,0,119384,0
0,1023,0,0,119417,0
0,1023,0,0,119450,0
0,1023,0,17,119482,0
0,1023,0,41,119516,0
0,1023,0,66,119549,0
0,1023,0,66,119582,0
0,1023,0,66,119616,0
0,1023,0,66,119649,0
0,1023,0,66,119683,0
0,1023,0,202,119716,0
0,1023,0,231,119749,0
0,1023,0,260,119783,0
0,1023,0,260,119816,0
1,1023,0,260,119849,0
0,1023,0,352,119883,0
0,1023,0,352,119917,0
0,1023,0,352,119950,0
0,1023,0,445,119984,0
0,1023,0,445,120016,0
0,1023,0,445,120049,0
0,1023,0,541,120083,0
0,1023,0,574,120117,0
0,1023,0,606,120150,0
0,1023,0,606,120184,0
0,1023,0,670,120216,0
0,1023,0,703,120250,0
0,1023,0,735,120283,0
0,904,0,735,120316,0
0,858,0,735,120350,0
0,858,0,829,120383,0
0,858,1,860,120416,0
0,858,0,891,120449,0
0,670,0,891,120483,0
0,670,0,951,120517,0
0,575,0,951,120550,0
0,575,0,1008,120583,0
0,480,0,1008,120616,0
0,480,0,1023,120649,0
0,386,0,1023,120684,0
0,386,0,1023,120716,0
0,386,0,1023,120749,0
0,386,0,1023,120784,0
0,386,0,1023,120816,0
0,167,0,1023,120849,0
0,167,0,1023,120883,0
0,167,0,1023,120916,0
1,50,0,1023,120949,0
0,15,0,1023,120982,0
0,0,0,1023,121016,0
0,0,0,1023,121049,0
0,0,0,1023,121084,0
0,0,0,1023,121116,0
0,0,0,1023,121150,0
0,0,0,1023,121183,0
0,0,0,1023,121216,0
0,0,0,1023,121250,0
0,0,0,1023,121283,0
0,0,0,1023,121317,0
0,0,0,1023,121350,0
0,0,0,1023,121383,0
0,0,0,1023,121417,0
0,0,0,1023,121450,0
0,0,0,1023,121484,0
0,0,1,1023,121516,0
0,0,0,1023,121550,0
0,0,0,1023,121584,0
0,0,0,1023,121615,0
0,0,0,1023,121650,0
0,0,0,1023,121683,0
0,0,0,1023,121717,0
0,0,0,1023,121750,0
0,0,0,1023,121783,0
0,0,0,1023,121817,0
0,0,0,1023,121850,0
0,0,0,1023,121883,0
0,0,0,1023,121916,0
0,8,0,1023,121950,0
1,41,0,1023,121982,0
0,80,0,1023,122017,0
0,118,0,1023,122050,0
0,118,0,1023,122083,0
0,201,0,1023,122117,0
0,243,0,1023,122150,0
0,243,0,1023,122183,0
0,243,0,1023,122216,0
0,243,0,1023,122250,0
0,243,0,1023,122283,0
0,243,0,1023,122316,0
0,519,0,1023,122350,0
0,566,0,1023,122383,0
0,615,0,1023,122417,0
0,662,0,1023,122450,0
0,709,0,1023,122483,0
0,709,0,958,122516,0
0,803,0,958,122550,0
0,850,0,958,122584,0
0,850,0,868,122616,0
0,939,0,868,122650,0
0,982,0,868,122683,0
0,1023,0,868,122717,0
0,1023,1,742,122750,0
0,1023,0,742,122784,0
0,1023,0,742,122817,0
0,1023,0,742,122851,0
0,1023,0,614,122882,0
0,1023,0,582,122917,0
0,1023,0,582,122950,0
0,1023,0,517,122983,0
0,1023,0,484,123017,0
0,1023,0,484,123051,0
1,1023,0,484,123083,0
0,1023,0,389,123117,0
0,1023,0,389,123150,0
0,1023,0,327,123184,0
0,1023,0,327,123217,0
0,1023,0,327,123250,0
0,1023,0,327,123282,0
0,1023,0,327,123316,0
0,1023,0,327,123351,0
0,1023,0,152,123383,0
0,1023,0,124,123417,0
0,1023,0,97,123450,0
0,1023,0,97,123483,0
0,1023,0,97,123517,0
0,1023,0,97,123550,0
0,1023,0,0,123583,0
0,1023,0,0,123617,0
0,1023,0,0,123650,0
0,1023,0,0,123683,0
0,1023,0,0,123717,0
0,1023,0,0,123750,0
0,1023,0,0,123784,0
0,1023,0,0,123816,0
0,1023,0,0,123850,0
0,1023,0,0,123883,0
0,1023,0,0,123917,0
0,1023,1,0,123950,0
0,994,0,0,123984,0
0,994,0,0,124017,0
0,908,0,0,124050,0
0,863,0,0,124083,0
0,863,0,0,124117,0
0,863,0,0,124150,0
0,724,0,0,124183,0
0,724,0,0,124216,0
1,629,0,0,124250,0
0,629,0,0,124284,0
0,629,0,0,124316,0
0,484,0,0,124350,0
0,484,0,0,124383,0
0,484,0,0,124416,0
0,484,0,0,124450,0
0,300,0,0,124484,0
0,256,0,0,124517,0
0,256,0,0,124550,0
0,256,0,0,124584,0
0,130,0,0,124616,0
0,92,0,0,124649,0
0,54,0,0,124683,0
0,17,0,0,124717,0
0,17,0,0,124751,0
0,0,0,0,124782,0
0,0,0,0,124817,0
0,0,0,0,124851,0
0,0,0,0,124883,0
0,0,0,0,124915,0
0,0,0,0,124950,0
0,0,1,1,124983,0
0,0,0,1,125016,0
0,0,0,49,125050,0
0,0,0,75,125083,0
0,0,0,75,125117,0
0,0,0,75,125150,0
0,0,0,155,125184,0
0,0,0,182,125216,0
0,0,0,182,125249,0
0,0,0,239,125283,0
0,0,0,270,125318,0
0,0,0,299,125350,0
0,0,0,330,125383,0
0,0,0,361,125417,0
1,0,0,361,125451,0
0,0,0,361,125484,0
0,0,0,361,125518,0
0,0,0,488,125551,0
0,0,0,488,125584,0
0,0,0,552,125617,0
0,0,0,552,125651,0
0,0,0,616,125683,0
0,0,0,649,125717,0
0,0,0,682,125750,0
0,114,0,682,125783,0
0,154,0,682,125816,0
0,154,0,777,125850,0
0,154,0,808,125883,0
0,154,0,839,125916,0
0,154,0,871,125950,0
0,154,0,901,125983,0
0,154,0,931,126016,0
0,154,0,959,126049,0
0,154,0,989,126083,0
0,154,1,1017,126117,0
0,154,0,1023,126149,0
0,657,0,1023,126183,0
0,657,0,1023,126217,0
0,751,0,1023,126250,0
0,751,0,1023,126283,0
0,751,0,1023,126318,0
0,889,0,1023,126350,0
1,933,0,1023,126384,0
0,977,0,1023,126417,0
0,977,0,1023,126450,0
0,977,0,1023,126483,0
0,977,0,1023,126517,0
0,977,0,1023,126550,0
0,1023,0,1023,126584,0
0,1023,0,1023,126616,0
0,1023,0,1023,126650,0
0,1023,0,1023,126684,0
0,1023,0,1023,126717,0
0,1023,0,1023,126751,0
0,1023,0,1023,126784,0
0,1023,0,1023,126816,0
0,1023,0,1023,126851,0
0,1023,0,1023,126883,0
0,1023,0,1023,126917,0
0,1023,0,1023,126950,0
0,1023,0,1023,126983,0
0,1023,0,1023,127017,0
0,1023,0,1023,127049,0
0,1023,0,1023,127084,0
0,1023,0,1023,127117,0
0,1023,0,1023,127150,0
0,1023,0,1023,127184,0
0,1023,0,1023,127216,0
0,1023,0,1023,127249,0
0,1023,0,1023,127283,0
0,1023,1,1023,127317,0
0,1023,0,1023,127350,0
0,1023,0,1023,127384,0
0,1023,0,1023,127416,0
0,1023,0,1023,127449,0
1,1023,0,1023,127484,0
0,1023,0,1023,127517,0
0,1023,0,1023,127550,0
0,1023,0,1023,127584,0
0,1023,0,1023,127616,0
0,1023,0,1023,127650,0
0,1023,0,1023,127684,0
0,1023,0,1023,127716,0
0,957,0,1023,127750,0
0,957,0,1023,127783,0
0,957,0,1023,127817,0
0,821,0,1023,127851,0
0,777,0,1023,127883,0
0,777,0,1023,127917,0
0,682,0,1023,127950,0
0,635,0,1023,127983,0
0,635,0,977,128017,0
0,537,0,977,128051,0
0,490,0,977,128084,0
0,445,0,977,128116,0
0,397,0,977,128150,0
0,397,0,826,128184,0
0,397,0,796,128216,0
0,397,0,764,128249,0
0,218,0,764,128283,0
0,218,0,700,128317,0
0,218,0,667,128351,0
0,218,0,635,128384,0
0,57,0,635,128417,0
0,20,0,635,128451,0
0,20,0,539,128483,0
0,20,1,507,128515,0
0,20,0,474,128550,0
0,20,0,442,128584,0
0,0,0,442,128617,0
1,0,0,442,128651,0
0,0,0,442,128684,0
0,0,0,442,128717,0
0,0,0,442,128751,0
0,0,0,442,128783,0
0,0,0,442,128816,0
0,0,0,198,128851,0
0,0,0,170,128884,0
0,0,0,143,128917,0
0,0,0,143,128950,0
0,0,0,143,128984,0
0,0,0,64,129017,0
0,0,0,64,129050,0
0,0,0,15,129084,0
0,0,0,15,129116,0
0,0,0,0,129150,0
0,0,0,0,129184,0
0,0,0,0,129216,0
0,0,0,0,129251,0
0,0,0,0,129284,0
0,0,0,0,129317,0
0,0,0,0,129351,0
0,0,0,0,129384,0
0,0,0,0,129416,0
0,33,0,0,129449,0
0,33,0,0,129483,0
0,111,0,0,129518,0
0,149,0,0,129550,0
0,191,0,0,129584,0
0,191,0,0,129618,0
0,191,1,0,129650,0
0,191,0,0,129683,0
0,191,0,0,129718,0
0,191,0,0,129750,0
0,461,0,0,129784,0
1,508,0,0,129816,0
0,557,0,0,129851,0
0,557,0,0,129884,0
0,651,0,0,129917,0
0,700,0,0,129951,0
0,747,0,0,129984,0
0,793,0,0,130017,0
0,839,0,0,130050,0
0,885,0,0,130084,0
0,885,0,0,130117,0
0,885,0,0,130150,0
0,885,0,0,130185,0
0,885,0,0,130217,0
0,1023,0,0,130251,0
0,1023,0,0,130283,0
0,1023,0,0,130317,0
0,1023,0,0,130350,0
0,1023,0,0,130384,0
0,1023,0,0,130417,0
0,1023,0,0,130450,0
0,1023,0,0,130483,0
0,1023,0,8,130517,0
0,1023,0,32,130550,0
0,1023,0,32,130584,0
0,1023,0,82,130617,0
0,1023,0,108,130650,0
0,1023,0,108,130684,0
0,1023,0,163,130716,0
1,1023,0,163,130751,0
0,1023,0,163,130784,0
0,1023,0,163,130817,0
0,1023,0,163,130851,0
0,1023,1,309,130884,0
0,1023,0,309,130917,0
0,1023,0,309,130951,0
0,1023,0,309,130984,0
0,1023,0,309,131018,0
0,1023,0,466,131051,0
0,1023,0,498,131084,0
0,1023,0,530,131117,0
0,1023,0,562,131151,0
0,1023,0,562,131183,0
0,1023,0,627,131218,0
0,1023,0,627,131250,0
0,1023,0,691,131284,0
0,1023,0,691,131317,0
0,1023,0,691,131351,0
0,1023,0,787,131384,0
0,1023,0,787,131417,0
0,1023,0,849,131450,0
0,1023,0,880,131484,0
0,1023,0,910,131517,0
0,1023,0,940,131551,0
0,828,0,940,131583,0
0,781,0,940,131617,0
0,781,0,1023,131651,0
0,686,0,1023,131684,0
0,639,0,1023,131717,0
0,591,0,1023,131751,0
0,591,0,1023,131784,0
0,591,0,1023,131817,0
0,449,0,1023,131850,0
0,449,0,1023,131884,0
1,356,0,1023,131917,0
0,310,0,1023,131950,0
0,310,1,1023,131984,0
0,222,0,1023,132017,0
0,222,0,1023,132051,0
0,139,0,1023,132084,0
0,98,0,1023,132117,0
0,62,0,1023,132150,0
0,25,0,1023,132183,0
0,0,0,1023,132218,0
0,0,0,1023,132250,0
0,0,0,1023,132283,0
0,0,0,1023,132317,0
0,0,0,1023,132351,0
0,0,0,1023,132384,0
0,0,0,1023,132417,0
0,0,0,1023,132450,0
0,0,0,1023,132484,0
0,0,0,1023,132517,0
0,0,0,1023,132550,0
0,0,0,1023,132583,0
0,0,0,1023,132617,0
0,0,0,1023,132651,0
0,0,0,1023,132683,0
0,0,0,1023,132717,0
0,0,0,1023,132751,0
0,0,0,1023,132783,0
0,0,0,1023,132817,0
0,0,0,1023,132851,0
0,0,0,1023,132883,0
0,0,0,1023,132917,0
0,0,0,1023,132950,0
0,0,0,1023,132983,0
0,0,0,1023,133017,0
1,0,0,1023,133051,0
0,0,1,1023,133083,0
0,0,0,1023,133118,0
0,0,0,1023,133151,0
0,0,0,1023,133184,0
0,0,0,1023,133218,0
0,0,0,1023,133250,0
0,0,0,1023,133283,0
0,187,0,1023,133317,0
0,187,0,1023,133350,0
0,187,0,1023,133384,0
0,317,0,1023,133417,0
0,362,0,1023,133450,0
0,362,0,1023,133484,0
0,456,0,1023,133517,0
0,504,0,1023,133551,0
0,504,0,939,133584,0
0,504,0,909,133617,0
0,504,0,879,133650,0
0,694,0,879,133684,0
0,741,0,879,133716,0
0,789,0,879,133751,0
0,834,0,879,133784,0
0,879,0,879,133817,0
0,925,0,879,133851,0
0,925,0,658,133883,0
0,925,0,626,133917,0
0,925,0,593,133951,0
0,925,0,561,133984,0
0,925,0,529,134017,0
0,925,0,497,134051,0
0,925,0,464,134084,0
0,925,0,432,134118,0
0,1023,0,432,134150,0
0,1023,0,370,134185,0
0,1023,1,339,134217,0
1,1023,0,339,134251,0
0,1023,0,339,134283,0
0,1023,0,247,134318,0
0,1023,0,218,134351,0
0,1023,0,218,134384,0
0,1023,0,218,134417,0
0,1023,0,218,134451,0
0,1023,0,108,134483,0
0,1023,0,108,134516,0
0,1023,0,56,134550,0
0,1023,0,56,134583,0
0,1023,0,8,134616,0
0,1023,0,0,134650,0
0,1023,0,0,134684,0
0,1023,0,0,134716,0
0,1023,0,0,134749,0
0,1023,0,0,134783,0
0,1023,0,0,134817,0
0,1023,0,0,134850,0
0,1023,0,0,134884,0
0,1023,0,0,134917,0
0,1023,0,0,134950,0
0,1023,0,0,134984,0
0,1023,0,0,135016,0
0,1023,0,0,135050,0
0,1023,0,0,135083,0
0,1023,0,0,135117,0
0,1023,0,0,135151,0
0,1023,0,0,135184,0
0,967,0,0,135217,0
0,967,0,0,135250,0
0,967,0,0,135284,0
0,967,0,0,135318,0
1,786,0,0,135351,0
0,739,0,0,135384,0
0,739,0,0,135417,0
0,739,1,0,135450,0
0,739,0,0,135484,0
0,549,0,0,135518,0
0,502,0,0,135550,0
0,455,0,0,135582,0
0,406,0,0,135617,0
0,362,0,0,135650,0
0,362,0,0,135684,0
0,362,0,0,135717,0
0,227,0,0,135751,0
0,185,0,0,135784,0
0,144,0,0,135817,0
0,144,0,0,135850,0
0,144,0,0,135884,0
0,144,0,0,135917,0
0,0,0,0,135951,0
0,0,0,0,135984,0
0,0,0,0,136017,0
0,0,0,0,136051,0
0,0,0,41,136085,0
0,0,0,65,136118,0
0,0,0,90,136150,0
0,0,0,90,136184,0
1,0,0,90,136217,0
0,0,0,90,136249,0
0,0,0,200,136284,0
0,0,0,229,136317,0
0,0,0,259,136351,0
0,0,0,288,136384,0
0,0,0,288,136417,0
0,0,0,350,136450,0
0,0,0,380,136484,0
0,0,1,412,136517,0
0,0,0,412,136549,0
0,0,0,475,136583,0
0,0,0,507,136616,0
0,0,0,507,136650,0
0,0,0,572,136684,0
0,0,0,604,136717,0
0,0,0,604,136751,0
0,0,0,669,136784,0
0,0,0,701,136817,0
0,0,0,701,136851,0
0,0,0,701,136885,0
0,0,0,796,136917,0
0,0,0,828,136951,0
0,101,0,828,136984,0
0,141,0,828,137018,0
0,181,0,828,137050,0
0,181,0,949,137084,0
0,268,0,949,137117,0
0,268,0,1007,137150,0
0,356,0,1007,137183,0
0,405,0,1007,137217,0
0,450,0,1007,137250,0
0,498,0,1007,137283,0
1,546,0,1007,137317,0
0,592,0,1007,137350,0
0,592,0,1023,137384,0
0,689,0,1023,137417,0
0,689,0,1023,137450,0
0,781,0,1023,137482,0
0,830,0,1023,137518,0
0,830,0,1023,137550,0
0,830,0,1023,137585,0
0,963,0,1023,137617,0
0,1006,0,1023,137650,0
0,1006,0,1023,137684,0
0,1023,0,1023,137717,0
0,1023,0,1023,137750,0
0,1023,1,1023,137785,0
0,1023,0,1023,137817,0
0,1023,0,1023,137851,0
0,1023,0,1023,137883,0
0,1023,0,1023,137917,0
0,1023,0,1023,137950,0
0,1023,0,1023,137984,0
0,1023,0,1023,138017,0
0,1023,0,1023,138051,0
0,1023,0,1023,138084,0
0,1023,0,1023,138116,0
0,1023,0,1023,138150,0
0,1023,0,1023,138184,0
0,1023,0,1023,138217,0
0,1023,0,1023,138250,0
0,1023,0,1023,138284,0
0,1023,0,1023,138317,0
0,1023,0,1023,138350,0
0,1023,0,1023,138383,0
0,1023,0,1023,138417,0
0,1023,0,1023,138450,0
0,1023,0,1023,138484,0
0,1023,0,1023,138516,0
0,1023,0,1023,138551,0
0,1023,0,1023,138583,0
1,1023,0,1023,138617,0
0,1023,0,1023,138650,0
0,1023,0,1023,138684,0
0,1023,0,1023,138717,0
0,1023,0,1023,138751,0
0,1023,0,1023,138784,0
0,1023,0,1023,138817,0
0,1023,0,1023,138851,0
0,1023,0,1023,138884,0
0,1013,0,1023,138917,0
0,1013,1,1023,138950,0
0,1013,0,1023,138984,0
0,882,0,1023,139018,0
0,882,0,989,139050,0
0,791,0,989,139084,0
0,791,0,930,139118,0
0,698,0,930,139150,0
0,698,0,869,139183,0
0,603,0,869,139217,0
0,555,0,869,139250,0
0,507,0,869,139284,0
0,458,0,869,139317,0
0,458,0,712,139351,0
0,458,0,681,139383,0
0,322,0,681,139416,0
0,322,0,615,139451,0
0,322,0,583,139484,0
0,322,0,550,139518,0
0,322,0,518,139551,0
0,322,0,487,139583,0
0,322,0,454,139618,0
0,322,0,422,139650,0
0,322,0,391,139685,0
0,0,0,391,139718,0
0,0,0,330,139750,0
0,0,0,298,139784,0
1,0,0,298,139817,0
0,0,0,239,139851,0
0,0,0,210,139884,0
0,0,0,181,139917,0
0,0,0,181,139951,0
0,0,0,181,139984,0
0,0,0,100,140018,0
0,0,0,100,140050,0
0,0,0,100,140084,0
0,0,1,24,140117,0
0,0,0,24,140150,0
0,0,0,0,140184,0
0,0,0,0,140218,0
0,0,0,0,140251,0
0,0,0,0,140284,0
0,0,0,0,140318,0
0,0,0,0,140351,0
0,0,0,0,140384,0
0,0,0,0,140418,0
0,0,0,0,140451,0
0,0,0,0,140484,0
0,0,0,0,140518,0
0,0,0,0,140551,0
0,0,0,0,140584,0
0,0,0,0,140617,0
0,23,0,0,140651,0
1,58,0,0,140683,0
0,58,0,0,140718,0
0,58,0,0,140751,0
0,177,0,0,140784,0
0,177,0,0,140817,0
0,177,0,0,140850,0
0,177,0,0,140884,0
0,350,0,0,140916,0
0,399,0,0,140950,0
0,399,0,0,140984,0
0,493,0,0,141018,0
0,493,0,0,141051,0
0,493,0,0,141084,0
0,493,0,0,141117,0
0,683,0,0,141150,0
0,683,1,0,141184,0
0,778,0,0,141218,0
0,824,0,0,141251,0
0,824,0,0,141284,0
0,914,0,0,141317,0
0,958,0,0,141351,0
0,958,0,0,141384,0
0,1023,0,0,141418,0
0,1023,0,0,141450,0
0,1023,0,0,141484,0
0,1023,0,0,141517,0
0,1023,0,0,141551,0
0,1023,0,23,141583,0
0,1023,0,23,141618,0
0,1023,0,73,141651,0
0,1023,0,73,141684,0
0,1023,0,126,141718,0
1,1023,0,126,141751,0
0,1023,0,180,141784,0
0,1023,0,208,141817,0
0,1023,0,208,141851,0
0,1023,0,208,141884,0
0,1023,0,298,141918,0
0,1023,0,298,141951,0
0,1023,0,298,141983,0
0,1023,0,390,142017,0
0,1023,0,390,142051,0
0,1023,0,390,142084,0
0,1023,0,390,142118,0
0,1023,0,390,142152,0
0,1023,0,390,142185,0
0,1023,0,390,142217,0
0,1023,0,390,142252,0
0,1023,0,390,142283,0
0,1023,0,679,142318,0
0,1023,0,679,142351,0
0,1023,1,744,142385,0
0,1023,0,744,142418,0
0,1023,0,744,142451,0
0,1023,0,837,142484,0
0,1023,0,869,142518,0
0,1023,0,898,142551,0
0,1023,0,898,142584,0
0,1023,0,958,142617,0
0,1023,0,987,142651,0
0,1023,0,1016,142685,0
0,933,0,1016,142717,0
0,888,0,1016,142751,0
0,888,0,1023,142784,0
0,797,0,1023,142817,0
1,750,0,1023,142851,0
0,703,0,1023,142884,0
0,656,0,1023,142917,0
0,607,0,1023,142951,0
0,560,0,1023,142984,0
0,560,0,1023,143018,0
0,560,0,1023,143051,0
0,560,0,1023,143085,0
0,560,0,1023,143117,0
0,325,0,1023,143151,0
0,281,0,1023,143184,0
0,236,0,1023,143218,0
0,194,0,1023,143251,0
0,153,0,1023,143284,0
0,153,0,1023,143317,0
0,73,0,1023,143351,0
0,36,0,1023,143384,0
0,1,0,1023,143418,0
0,0,0,1023,143450,0
0,0,0,1023,143484,0
0,0,0,1023,143517,0
0,0,1,1023,143552,0
0,0,0,1023,143584,0
0,0,0,1023,143618,0
0,0,0,1023,143651,0
0,0,0,1023,143684,0
0,0,0,1023,143718,0
0,0,0,1023,143751,0
0,0,0,1023,143784,0
0,0,0,1023,143818,0
0,0,0,1023,143851,0
0,0,0,1023,143885,0
1,0,0,1023,143918,0
0,0,0,1023,143952,0
0,0,0,1023,143984,0
0,0,0,1023,144018,0
0,0,0,1023,144051,0
0,0,0,1023,144084,0
0,0,0,1023,144118,0
0,0,0,1023,144150,0
0,0,0,1023,144184,0
0,0,0,1023,144218,0
0,0,0,1023,144251,0
0,0,0,1023,144285,0
0,0,0,1023,144318,0
0,0,0,1023,144350,0
0,0,0,1023,144383,0
0,55,0,1023,144418,0
0,93,0,1023,144451,0
0,93,0,1023,144484,0
0,93,0,1023,144517,0
0,93,0,1008,144551,0
0,93,0,979,144585,0
0,303,0,979,144617,0
0,347,0,979,144651,0
0,347,1,890,144684,0
0,441,0,890,144718,0
0,489,0,890,144752,0
0,536,0,890,144785,0
0,536,0,766,144818,0
0,630,0,766,144851,0
0,678,0,766,144884,0
0,678,0,670,144918,0
0,678,0,638,144950,0
0,818,0,638,144983,0
1,865,0,638,145018,0
0,909,0,638,145051,0
0,909,0,508,145085,0
0,997,0,508,145118,0
0,1023,0,508,145150,0
0,1023,0,413,145184,0
0,1023,0,413,145218,0
0,1023,0,413,145250,0
0,1023,0,319,145285,0
0,1023,0,289,145317,0
0,1023,0,289,145351,0
0,1023,0,229,145384,0
0,1023,0,229,145417,0
0,1023,0,229,145451,0
0,1023,0,144,145484,0
0,1023,0,144,145517,0
0,1023,0,144,145551,0
0,1023,0,65,145585,0
0,1023,0,40,145618,0
0,1023,0,40,145650,0
0,1023,0,0,145684,0
0,1023,0,0,145718,0
0,1023,0,0,145751,0
0,1023,1,0,145785,0
0,1023,0,0,145818,0
0,1023,0,0,145852,0
0,1023,0,0,145885,0
0,1023,0,0,145917,0
0,1023,0,0,145952,0
0,1023,0,0,145984,0
0,1023,0,0,146018,0
0,1023,0,0,146050,0
0,1023,0,0,146084,0
0,1023,0,0,146117,0
1,1023,0,0,146151,0
0,1023,0,0,146183,0
0,1023,0,0,146218,0
0,1023,0,0,146250,0
0,1023,0,0,146284,0
0,1023,0,0,146317,0
0,1023,0,0,146351,0
0,1022,0,0,146384,0
0,1022,0,0,146418,0
0,937,0,0,146451,0
0,937,0,0,146483,0
0,847,0,0,146517,0
0,802,0,0,146551,0
0,754,0,0,146585,0
0,707,0,0,146618,0
0,660,0,0,146651,0
0,660,0,0,146685,0
0,660,0,0,146718,0
0,517,0,0,146750,0
0,469,0,0,146785,0
0,469,0,0,146818,0
0,469,0,0,146851,0
0,469,0,0,146884,0
0,285,0,0,146917,0
0,285,1,0,146949,0
0,285,0,0,146984,0
0,157,0,0,147018,0
0,117,0,0,147052,0
0,117,0,7,147084,0
0,117,0,31,147118,0
0,117,0,56,147151,0
0,117,0,80,147184,0
0,0,0,80,147217,0
1,0,0,80,147251,0
0,0,0,161,147284,0
0,0,0,189,147318,0
0,0,0,218,147351,0
0,0,0,218,147385,0
0,0,0,218,147418,0
0,0,0,307,147451,0
0,0,0,307,147484,0
0,0,0,369,147518,0
0,0,0,369,147551,0
0,0,0,432,147585,0
0,0,0,432,147617,0
0,0,0,432,147651,0
0,0,0,432,147684,0
0,0,0,560,147717,0
0,0,0,560,147750,0
0,0,0,625,147784,0
0,0,0,625,147817,0
0,0,0,625,147850,0
0,0,0,721,147884,0
0,0,0,721,147917,0
0,0,0,721,147950,0
0,0,0,721,147983,0
0,0,0,846,148017,0
0,0,0,846,148051,0
0,0,0,908,148084,0
0,0,1,938,148118,0
0,50,0,938,148151,0
0,50,0,996,148184,0
0,127,0,996,148218,0
0,168,0,996,148251,0
1,209,0,996,148284,0
0,209,0,1023,148318,0
0,209,0,1023,148351,0
0,342,0,1023,148384,0
0,342,0,1023,148418,0
0,435,0,1023,148451,0
0,483,0,1023,148484,0
0,483,0,1023,148517,0
0,578,0,1023,148551,0
0,626,0,1023,148584,0
0,672,0,1023,148617,0
0,720,0,1023,148651,0
0,720,0,1023,148684,0
0,813,0,1023,148717,0
0,813,0,1023,148751,0
0,813,0,1023,148784,0
0,949,0,1023,148818,0
0,991,0,1023,148851,0
0,991,0,1023,148884,0
0,1023,0,1023,148919,0
0,1023,0,1023,148951,0
0,1023,0,1023,148984,0
0,1023,0,1023,149018,0
0,1023,0,1023,149051,0
0,1023,0,1023,149085,0
0,1023,0,1023,149118,0
0,1023,0,1023,149151,0
0,1023,0,1023,149185,0
0,1023,0,1023,149218,0
0,1023,1,1023,149251,0
0,1023,0,1023,149284,0
0,1023,0,1023,149318,0
0,1023,0,1023,149351,0
