0,0,1,1023,72919,0
0,0,1,1023,72936,0
0,0,1,1023,72954,0
0,0,1,1023,72970,0
0,0,1,1023,72986,0
0,0,1,1023,73004,0
0,0,1,1023,73020,0
0,0,1,1023,73037,0
0,0,0,1023,73054,0
0,0,0,1023,73070,0
0,0,0,1023,73087,0
0,0,0,1001,73103,0
0,0,0,1001,73120,0
0,0,0,972,73137,0
0,0,0,972,73153,0
0,0,0,942,73172,0
0,0,0,928,73187,0
0,0,0,913,73204,0
1,0,0,913,73221,0
1,0,0,913,73236,0
1,0,0,913,73253,0
1,0,0,853,73270,0
1,0,0,853,73286,0
1,0,0,823,73303,0
1,0,0,823,73320,0
1,0,0,791,73337,0
1,0,0,775,73353,0
1,0,0,760,73370,0
1,0,0,743,73388,0
1,0,0,727,73403,0
1,0,0,727,73419,0
1,0,0,727,73437,0
1,0,0,681,73453,0
1,0,0,664,73470,0
1,0,0,648,73486,0
1,0,0,648,73504,0
1,0,0,616,73519,0
0,0,0,616,73537,0
0,0,0,583,73554,0
0,0,0,568,73570,0
0,0,0,568,73587,0
0,0,0,568,73604,0
0,0,0,520,73620,0
0,0,0,503,73637,0
0,0,0,503,73654,0
0,0,0,503,73670,0
0,0,0,455,73687,0
0,0,0,439,73704,0
0,0,0,439,73720,0
0,0,0,408,73737,0
0,0,0,408,73753,0
0,0,1,377,73770,0
0,0,1,361,73787,0
0,0,1,361,73804,0
0,0,1,361,73820,0
0,0,1,361,73836,0
0,0,1,361,73853,0
0,0,1,286,73871,0
0,0,1,286,73887,0
0,0,1,255,73903,0
0,0,1,241,73920,0
0,0,1,241,73937,0
0,0,1,241,73953,0
0,0,1,241,73970,0
0,0,1,241,73987,0
0,0,1,241,74004,0
0,0,1,241,74020,0
0,0,1,241,74038,0
0,0,1,241,74054,0
0,0,1,241,74071,0
0,0,1,241,74087,0
0,0,1,241,74104,0
0,0,0,76,74120,0
0,0,0,76,74137,0
0,0,0,51,74154,0
0,0,0,39,74170,0
0,0,0,26,74187,0
0,0,0,14,74203,0
0,0,0,2,74220,0
0,46,0,2,74237,0
0,56,0,2,74253,0
0,56,0,0,74270,0
0,76,0,0,74287,0
0,76,0,0,74304,0
1,96,0,0,74320,0
1,107,0,0,74337,0
1,118,0,0,74353,0
1,128,0,0,74370,0
1,139,0,0,74386,0
1,139,0,0,74403,0
1,139,0,0,74420,0
1,139,0,0,74437,0
1,139,0,0,74452,0
1,139,0,0,74470,0
1,139,0,0,74486,0
1,139,0,0,74503,0
1,228,0,0,74520,0
1,239,0,0,74536,0
1,239,0,0,74553,0
1,263,0,0,74570,0
1,263,0,0,74587,0
1,287,0,0,74603,0
1,299,0,0,74621,0
0,311,0,0,74637,0
0,323,0,0,74653,0
0,335,0,0,74670,0
0,347,0,0,74687,0
0,347,0,0,74703,0
0,372,0,0,74719,0
0,372,0,0,74737,0
0,396,0,0,74752,0
0,409,0,0,74770,0
0,409,0,0,74787,0
0,435,0,0,74804,0
0,447,0,0,74820,0
0,447,1,0,74837,0
0,472,1,0,74853,0
0,472,1,0,74870,0
0,472,1,0,74887,0
0,472,1,0,74903,0
0,472,1,0,74920,0
0,536,1,0,74937,0
0,536,1,0,74953,0
0,562,1,0,74970,0
0,562,1,0,74987,0
0,562,1,0,75003,0
0,599,1,0,75020,0
0,599,1,0,75037,0
0,625,1,0,75053,0
0,639,1,0,75070,0
0,639,1,0,75087,0
0,639,1,0,75103,0
0,639,1,0,75120,0
0,639,1,0,75137,0
0,639,0,0,75154,0
0,639,0,0,75170,0
0,639,0,0,75187,0
0,740,0,0,75204,0
0,740,0,0,75219,0
0,740,0,0,75237,0
0,740,0,0,75253,0
0,790,0,0,75270,0
0,802,0,0,75286,0
0,815,0,0,75303,0
0,815,0,0,75320,0
0,839,0,0,75337,0
0,851,0,0,75353,0
0,864,0,0,75370,0
0,864,0,0,75386,0
0,887,0,0,75403,0
0,900,0,0,75421,0
1,912,0,0,75436,0
1,923,0,0,75453,0
1,936,0,0,75470,0
1,936,0,0,75487,0
1,959,0,0,75503,0
1,970,0,0,75520,0
1,982,0,0,75536,0
1,993,0,0,75553,0
1,993,0,0,75570,0
1,1016,0,0,75587,0
1,1016,0,0,75604,0
1,1016,0,0,75621,0
1,1023,0,0,75637,0
1,1023,0,16,75653,0
1,1023,0,27,75670,0
1,1023,0,40,75686,0
1,1023,0,52,75703,0
1,1023,0,52,75720,0
1,1023,0,77,75736,0
1,1023,0,77,75754,0
1,1023,0,103,75769,0
0,1023,0,103,75787,0
0,1023,0,129,75803,0
0,1023,0,129,75820,0
0,1023,0,157,75836,0
0,1023,0,171,75854,0
0,1023,0,185,75870,0
0,1023,0,185,75886,0
0,1023,0,185,75904,0
0,1023,0,185,75919,0
0,1023,0,185,75937,0
0,1023,1,257,75953,0
0,1023,1,257,75970,0
0,1023,1,257,75987,0
0,1023,1,257,76004,0
0,1023,1,257,76020,0
0,1023,1,332,76037,0
0,1023,1,332,76054,0
0,1023,1,332,76070,0
0,1023,1,332,76086,0
0,1023,1,394,76103,0
0,1023,1,394,76119,0
0,1023,1,425,76136,0
0,1023,1,441,76153,0
0,1023,1,457,76170,0
0,1023,1,457,76187,0
0,1023,1,489,76203,0
0,1023,1,505,76219,0
0,1023,0,521,76237,0
0,1023,0,536,76253,0
0,1023,0,536,76270,0
0,1023,0,536,76287,0
0,1023,0,536,76304,0
0,1023,0,536,76320,0
0,1023,0,536,76337,0
0,1023,0,536,76353,0
0,1023,0,536,76370,0
0,1023,0,536,76387,0
0,1023,0,681,76403,0
0,1023,0,681,76420,0
0,1023,0,681,76437,0
0,1023,0,729,76453,0
0,1023,0,745,76470,0
0,1023,0,745,76487,0
0,1023,0,777,76504,0
0,1023,0,792,76520,0
0,1023,0,808,76536,0
0,1023,0,823,76553,0
1,1023,0,823,76570,0
1,1023,0,823,76586,0
1,1023,0,823,76604,0
1,1023,0,885,76620,0
1,1023,0,900,76637,0
1,1023,0,914,76653,0
1,1023,0,930,76670,0
1,1023,0,930,76687,0
1,1023,0,930,76703,0
1,1023,0,973,76720,0
1,1023,0,988,76736,0
1,1023,0,1003,76754,0
1,1023,0,1003,76771,0
1,1023,0,1003,76786,0
1,1023,0,1003,76804,0
1,1023,0,1003,76820,0
1,1023,0,1003,76837,0
1,1023,0,1003,76854,0
1,1023,0,1023,76870,0
0,1023,0,1023,76887,0
0,1023,0,1023,76903,0
0,1023,0,1023,76920,0
0,1023,0,1023,76937,0
0,1023,0,1023,76954,0
0,1023,0,1023,76970,0
0,1023,0,1023,76987,0
0,1023,1,1023,77004,0
0,1023,1,1023,77020,0
0,1023,1,1023,77037,0
0,1023,1,1023,77054,0
0,1023,1,1023,77070,0
0,1023,1,1023,77087,0
0,1023,1,1023,77103,0
0,1023,1,1023,77120,0
0,1023,1,1023,77137,0
0,1023,1,1023,77153,0
0,1023,1,1023,77169,0
0,1023,1,1023,77186,0
0,1023,1,1023,77204,0
0,1023,1,1023,77221,0
0,1023,1,1023,77237,0
0,1023,1,1023,77253,0
0,1023,1,1023,77270,0
0,1023,1,1023,77287,0
0,1023,1,1023,77304,0
0,1023,1,1023,77320,0
0,1023,1,1023,77337,0
0,1023,0,1023,77353,0
0,1023,0,1023,77369,0
0,1023,0,1023,77386,0
0,1023,0,1023,77404,0
0,1023,0,1023,77420,0
0,1023,0,1023,77436,0
0,1023,0,1023,77454,0
0,1023,0,1023,77471,0
0,1023,0,1023,77486,0
0,1023,0,1023,77503,0
0,1023,0,1023,77519,0
0,1023,0,1023,77537,0
0,1023,0,1023,77553,0
0,1023,0,1023,77570,0
0,1023,0,1023,77587,0
0,1023,0,1023,77603,0
0,1023,0,1023,77620,0
0,1023,0,1023,77637,0
0,1023,0,1023,77652,0
0,1023,0,1023,77670,0
1,1023,0,1023,77687,0
1,1023,0,1023,77704,0
1,1023,0,1023,77720,0
1,1023,0,1023,77737,0
1,1023,0,1023,77754,0
1,1023,0,1023,77770,0
1,1023,0,1023,77787,0
1,1023,0,1023,77803,0
1,1023,0,1023,77820,0
1,1023,0,1023,77836,0
1,1023,0,1023,77854,0
1,1023,0,1023,77870,0
1,1023,0,1023,77886,0
1,1023,0,1023,77904,0
1,1023,0,1023,77919,0
1,1013,0,1023,77937,0
1,1013,0,1023,77953,0
1,1013,0,1023,77970,0
1,979,0,1023,77987,0
0,968,0,1023,78004,0
0,957,0,1023,78021,0
0,945,0,1023,78037,0
0,933,0,1023,78053,0
0,933,1,1023,78071,0
0,933,1,1023,78087,0
0,933,1,1023,78103,0
0,886,1,1023,78121,0
0,886,1,1023,78136,0
0,862,1,1023,78153,0
0,862,1,1023,78170,0
0,862,1,1023,78187,0
0,862,1,1023,78202,0
0,862,1,1023,78219,0
0,862,1,1023,78236,0
0,787,1,1023,78254,0
0,775,1,1023,78270,0
0,762,1,1023,78286,0
0,749,1,1023,78304,0
0,749,1,1023,78320,0
0,725,1,1023,78336,0
0,711,1,1023,78354,0
0,699,1,1023,78370,0
0,699,1,1023,78387,0
0,699,0,1023,78404,0
0,660,0,1023,78420,0
0,660,0,1023,78437,0
0,636,0,1023,78454,0
0,636,0,1023,78470,0
0,636,0,1023,78486,0
0,597,0,1023,78503,0
0,584,0,1023,78520,0
0,584,0,1023,78537,0
0,558,0,1023,78554,0
0,558,0,1023,78571,0
0,558,0,1023,78586,0
0,558,0,1023,78603,0
0,507,0,1023,78620,0
0,507,0,1014,78637,0
0,482,0,1014,78654,0
0,470,0,1014,78670,0
0,458,0,1014,78686,0
0,458,0,957,78703,0
0,432,0,957,78720,0
0,418,0,957,78737,0
0,407,0,957,78753,0
0,407,0,897,78771,0
0,382,0,897,78787,0
1,369,0,897,78803,0
1,357,0,897,78820,0
1,357,0,837,78837,0
1,357,0,821,78854,0
1,357,0,805,78871,0
1,357,0,790,78886,0
1,357,0,774,78904,0
1,284,0,774,78920,0
1,273,0,774,78937,0
1,261,0,774,78953,0
1,261,0,712,78970,0
1,238,0,712,78986,0
1,226,0,712,79004,0
1,215,0,712,79020,0
1,203,0,712,79037,0
1,191,0,712,79054,0
1,180,0,712,79071,0
1,169,0,712,79086,0
1,158,0,712,79104,0
1,147,0,712,79121,0
1,147,0,550,79137,0
1,147,1,534,79154,0
1,147,1,518,79171,0
0,105,1,518,79187,0
0,105,1,485,79205,0
0,84,1,485,79220,0
0,74,1,485,79237,0
0,64,1,485,79254,0
0,64,1,424,79270,0
0,64,1,408,79287,0
0,34,1,408,79303,0
0,24,1,408,79321,0
0,15,1,408,79336,0
0,6,1,408,79354,0
0,6,1,329,79370,0
0,0,1,329,79387,0
0,0,1,329,79404,0
0,0,1,284,79421,0
0,0,1,284,79437,0
0,0,1,255,79454,0
0,0,1,241,79470,0
0,0,0,226,79487,0
0,0,0,226,79503,0
0,0,0,197,79520,0
0,0,0,197,79537,0
0,0,0,197,79554,0
0,0,0,154,79571,0
0,0,0,154,79587,0
0,0,0,128,79604,0
0,0,0,128,79620,0
0,0,0,101,79637,0
0,0,0,101,79653,0
0,0,0,101,79670,0
0,0,0,63,79687,0
0,0,0,51,79702,0
0,0,0,38,79720,0
0,0,0,38,79737,0
0,0,0,38,79754,0
0,0,0,2,79770,0
0,0,0,2,79787,0
0,0,0,2,79803,0
0,0,0,0,79820,0
0,0,0,0,79837,0
0,0,0,0,79853,0
0,0,0,0,79870,0
0,0,0,0,79888,0
0,0,0,0,79904,0
1,0,0,0,79920,0
1,0,0,0,79937,0
1,0,0,0,79953,0
1,0,0,0,79970,0
1,0,0,0,79986,0
1,0,0,0,80004,0
1,0,0,0,80021,0
1,0,0,0,80037,0
1,0,0,0,80053,0
1,0,0,0,80071,0
1,0,0,0,80087,0
1,0,0,0,80104,0
1,0,0,0,80120,0
1,0,0,0,80137,0
1,0,0,0,80154,0
1,0,0,0,80171,0
1,0,0,0,80186,0
1,0,0,0,80203,0
1,0,0,0,80221,0
1,0,1,0,80238,0
0,0,1,0,80254,0
0,0,1,0,80270,0
0,0,1,0,80288,0
0,0,1,0,80303,0
0,0,1,0,80321,0
0,0,1,0,80337,0
0,0,1,0,80354,0
0,0,1,0,80371,0
0,0,1,0,80386,0
0,0,1,0,80403,0
0,0,1,0,80420,0
0,0,1,0,80437,0
0,0,1,0,80453,0
0,0,1,0,80471,0
0,0,1,0,80486,0
0,0,1,0,80503,0
0,0,1,0,80520,0
0,0,1,0,80537,0
0,0,1,0,80554,0
0,0,1,0,80570,0
0,0,0,0,80586,0
0,0,0,0,80604,0
0,0,0,0,80620,0
0,0,0,0,80637,0
0,0,0,0,80654,0
0,0,0,0,80671,0
0,0,0,0,80687,0
0,0,0,0,80704,0
0,0,0,0,80720,0
0,0,0,0,80737,0
0,0,0,0,80754,0
0,0,0,0,80769,0
0,0,0,0,80787,0
0,0,0,0,80804,0
0,0,0,0,80821,0
0,0,0,0,80837,0
0,0,0,0,80854,0
0,0,0,0,80870,0
0,0,0,0,80888,0
0,0,0,0,80904,0
0,0,0,0,80919,0
0,0,0,0,80937,0
0,0,0,0,80954,0
0,0,0,0,80971,0
0,0,0,0,80987,0
0,0,0,0,81003,0
0,0,0,0,81020,0
0,0,0,0,81037,0
0,0,0,0,81054,0
1,0,0,0,81071,0
1,0,0,0,81087,0
1,0,0,0,81103,0
1,0,0,0,81121,0
1,2,0,0,81138,0
1,2,0,0,81153,0
1,21,0,0,81170,0
1,21,0,5,81186,0
1,40,0,5,81203,0
1,40,0,28,81219,0
1,40,0,40,81237,0
1,70,0,40,81254,0
1,70,0,65,81270,0
1,70,0,78,81287,0
1,70,0,91,81304,0
1,70,1,103,81320,0
1,70,1,118,81338,0
1,70,1,130,81354,0
1,143,1,130,81371,0
1,143,1,157,81387,0
1,143,1,172,81404,0
0,176,1,172,81420,0
0,187,1,172,81436,0
0,198,1,172,81454,0
0,210,1,172,81470,0
0,210,1,243,81486,0
0,233,1,243,81504,0
0,244,1,243,81520,0
0,256,1,243,81537,0
0,268,1,243,81553,0
0,280,1,243,81571,0
0,280,1,333,81587,0
0,280,1,348,81603,0
0,315,1,348,81621,0
0,315,1,379,81636,0
0,340,1,379,81654,0
0,340,0,411,81670,0
0,340,0,426,81687,0
0,377,0,426,81703,0
0,389,0,426,81721,0
0,389,0,474,81737,0
0,414,0,474,81753,0
0,414,0,506,81771,0
0,414,0,521,81787,0
0,451,0,521,81803,0
0,451,0,554,81821,0
0,477,0,554,81837,0
0,490,0,554,81854,0
0,490,0,602,81870,0
0,490,0,618,81887,0
0,528,0,618,81903,0
0,541,0,618,81920,0
0,553,0,618,81936,0
0,566,0,618,81954,0
0,579,0,618,81970,0
0,579,0,714,81987,0
0,579,0,730,82004,0
0,618,0,730,82021,0
0,618,0,762,82036,0
0,643,0,762,82054,0
0,655,0,762,82070,0
0,668,0,762,82088,0
0,668,0,825,82105,0
0,694,0,825,82121,0
0,694,0,855,82137,0
0,694,0,870,82153,0
1,732,0,870,82170,0
1,744,0,870,82187,0
1,757,0,870,82204,0
1,757,0,931,82220,0
1,783,0,931,82238,0
1,783,0,960,82253,0
1,807,0,960,82271,0
1,820,0,960,82287,0
1,832,0,960,82304,0
1,832,0,1017,82321,0
1,856,0,1017,82337,0
1,856,0,1023,82353,0
1,856,0,1023,82369,0
1,892,0,1023,82386,0
1,892,1,1023,82403,0
1,892,1,1023,82421,0
1,928,1,1023,82437,0
1,940,1,1023,82454,0
1,952,1,1023,82470,0
1,963,1,1023,82487,0
0,974,1,1023,82504,0
0,986,1,1023,82520,0
0,997,1,1023,82537,0
0,1008,1,1023,82553,0
0,1008,1,1023,82571,0
0,1008,1,1023,82586,0
0,1023,1,1023,82603,0
0,1023,1,1023,82620,0
0,1023,1,1023,82638,0
0,1023,1,1023,82653,0
0,1023,1,1023,82671,0
0,1023,1,1023,82687,0
0,1023,1,1023,82703,0
0,1023,1,1023,82721,0
0,1023,1,1023,82737,0
0,1023,1,1023,82753,0
0,1023,0,1023,82770,0
0,1023,0,1023,82787,0
0,1023,0,1023,82804,0
0,1023,0,1023,82820,0
0,1023,0,1023,82837,0
0,1023,0,1023,82853,0
0,1023,0,1023,82871,0
0,1023,0,1023,82888,0
0,1023,0,1023,82904,0
0,1023,0,1023,82920,0
0,1023,0,1023,82937,0
0,1023,0,1023,82954,0
0,1023,0,1023,82970,0
0,1023,0,1023,82987,0
0,1023,0,1023,83004,0
0,1023,0,1023,83021,0
0,1023,0,1023,83036,0
0,1023,0,1023,83054,0
0,1023,0,1023,83071,0
0,1023,0,1023,83087,0
0,1023,0,1023,83103,0
0,1023,0,1023,83120,0
0,1023,0,1023,83136,0
0,1023,0,1023,83154,0
0,1023,0,1023,83169,0
0,1023,0,1023,83188,0
0,1023,0,1023,83204,0
0,1023,0,1023,83221,0
0,1023,0,1023,83237,0
0,1023,0,1023,83254,0
0,1023,0,1023,83270,0
0,1023,0,1023,83287,0
1,1023,0,1023,83304,0
1,1023,0,1023,83321,0
1,1023,0,1023,83338,0
1,1023,0,1023,83353,0
1,1023,0,1023,83370,0
1,1023,0,1023,83387,0
1,1023,0,1023,83403,0
1,1023,0,1023,83420,0
1,1023,0,1023,83437,0
1,1023,0,1023,83453,0
1,1023,0,1023,83471,0
1,1023,0,1023,83487,0
1,1023,0,1023,83504,0
1,1023,0,1023,83519,0
1,1023,0,1023,83537,0
1,1023,1,1023,83553,0
1,1023,1,1023,83571,0
1,1023,1,1023,83587,0
1,1023,1,1023,83604,0
1,1023,1,1023,83619,0
1,1023,1,1023,83638,0
0,1023,1,1023,83653,0
0,1023,1,1023,83671,0
0,1023,1,1023,83687,0
0,1023,1,1023,83704,0
0,1023,1,1023,83720,0
0,1023,1,1023,83738,0
0,1023,1,1023,83753,0
0,1023,1,1023,83771,0
0,1023,1,1023,83787,0
0,1023,1,1023,83804,0
0,1023,0,1023,83820,0
0,1023,0,1023,83836,0
0,1023,0,1023,83854,0
0,1023,0,1023,83870,0
0,1023,0,1023,83887,0
0,1023,0,1023,83904,0
0,1023,0,1023,83920,0
0,1023,0,1023,83938,0
0,1023,0,1023,83953,0
0,1023,0,1023,83971,0
0,1023,0,1023,83986,0
0,1023,0,1023,84003,0
0,1023,0,1023,84021,0
0,1023,0,1023,84036,0
0,1023,0,1023,84053,0
0,1023,0,1023,84071,0
0,1023,0,1023,84088,0
0,1023,0,1023,84103,0
0,1023,0,1023,84121,0
0,1023,0,1023,84137,0
0,1023,0,1023,84154,0
0,1023,0,1023,84170,0
0,1023,0,1023,84187,0
0,1023,0,1000,84204,0
0,1023,0,985,84220,0
0,1023,0,985,84238,0
0,1023,0,985,84253,0
0,1023,0,942,84270,0
0,1023,0,927,84287,0
0,1023,0,912,84304,0
0,1023,0,897,84321,0
0,1023,0,897,84337,0
0,1023,0,897,84354,0
0,1023,0,897,84370,0
0,1023,0,897,84388,0
0,1023,0,821,84404,0
0,1023,0,805,84421,0
0,1023,0,789,84438,0
1,1023,0,789,84454,0
1,1023,0,759,84470,0
1,1023,0,759,84487,0
1,1023,0,759,84504,0
1,1023,0,759,84520,0
1,1023,0,759,84537,0
1,1023,0,678,84554,0
1,1023,0,678,84570,0
1,1023,1,647,84587,0
1,1023,1,630,84604,0
1,1023,1,615,84619,0
1,1023,1,615,84638,0
1,1023,1,615,84653,0
1,1023,1,615,84670,0
1,1023,1,550,84686,0
1,1023,1,533,84704,0
1,1023,1,517,84720,0
1,1023,1,517,84737,0
0,1023,1,517,84753,0
0,1023,1,470,84770,0
0,1023,1,470,84787,0
0,1023,1,438,84804,0
0,1023,1,422,84821,0
0,1023,1,422,84837,0
0,1023,1,422,84853,0
0,1023,1,375,84871,0
0,1023,0,360,84887,0
0,1023,0,345,84903,0
0,1023,0,330,84919,0
0,997,0,330,84938,0
0,997,0,300,84953,0
0,997,0,284,84971,0
0,964,0,284,84987,0
0,964,0,254,85005,0
0,939,0,254,85022,0
0,929,0,254,85036,0
0,929,0,211,85054,0
0,904,0,211,85071,0
0,904,0,182,85087,0
0,904,0,168,85103,0
0,904,0,155,85120,0
0,856,0,155,85138,0
0,844,0,155,85154,0
0,832,0,155,85171,0
0,832,0,101,85187,0
0,808,0,101,85203,0
0,808,0,74,85221,0
0,782,0,74,85238,0
0,782,0,50,85254,0
0,782,0,37,85270,0
0,782,0,26,85286,0
0,732,0,26,85305,0
0,719,0,26,85320,0
0,706,0,26,85337,0
0,695,0,26,85353,0
0,681,0,26,85370,0
0,669,0,26,85387,0
0,669,0,0,85404,0
0,643,0,0,85421,0
0,630,0,0,85437,0
0,630,0,0,85454,0
0,630,0,0,85471,0
0,591,0,0,85487,0
0,591,0,0,85504,0
0,591,0,0,85520,0
0,553,0,0,85537,0
1,541,0,0,85554,0
1,541,0,0,85570,0
1,516,0,0,85587,0
1,516,0,0,85605,0
1,490,0,0,85620,0
1,490,0,0,85637,0
1,464,0,0,85654,0
1,452,0,0,85670,0
1,452,1,0,85688,0
1,452,1,0,85703,0
1,415,1,0,85719,0
1,401,1,0,85737,0
1,389,1,0,85753,0
1,389,1,0,85771,0
1,365,1,0,85787,0
1,352,1,0,85804,0
1,341,1,0,85820,0
1,328,1,0,85837,0
1,316,1,0,85854,0
1,316,1,0,85871,0
1,316,1,0,85888,0
1,316,1,0,85904,0
1,316,1,0,85920,0
1,316,1,0,85937,0
0,244,1,0,85953,0
0,233,1,0,85971,0
0,222,1,0,85986,0
0,210,1,0,86003,0
0,210,0,0,86020,0
0,187,0,0,86038,0
0,187,0,0,86054,0
0,165,0,0,86070,0
0,154,0,0,86087,0
0,143,0,0,86104,0
0,132,0,0,86121,0
0,132,0,0,86138,0
0,111,0,0,86154,0
0,111,0,0,86171,0
0,111,0,0,86187,0
0,79,0,0,86204,0
0,70,0,0,86220,0
0,70,0,0,86242,0
0,70,0,0,86258,0
0,70,0,0,86271,0
0,70,0,0,86286,0
0,21,0,0,86303,0
0,21,0,0,86321,0
0,2,0,0,86338,0
0,2,0,0,86355,0
0,0,0,0,86371,0
0,0,0,0,86387,0
0,0,0,0,86403,0
0,0,0,0,86420,0
0,0,0,0,86438,0
0,0,0,0,86453,0
0,0,0,0,86471,0
0,0,0,0,86487,0
0,0,0,0,86504,0
0,0,0,0,86520,0
0,0,0,0,86537,0
0,0,0,0,86553,0
0,0,0,0,86571,0
0,0,0,0,86587,0
0,0,0,0,86604,0
0,0,0,0,86620,0
0,0,0,0,86638,0
0,0,0,0,86655,0
1,0,0,0,86670,0
1,0,0,0,86688,0
1,0,0,0,86703,0
1,0,0,0,86720,0
1,0,0,0,86737,0
1,0,1,17,86754,0
1,0,1,29,86771,0
1,0,1,42,86788,0
1,0,1,42,86804,0
1,0,1,66,86821,0
1,0,1,66,86837,0
1,0,1,91,86854,0
1,0,1,104,86869,0
1,0,1,118,86888,0
1,0,1,118,86904,0
1,0,1,118,86921,0
1,0,1,158,86937,0
1,0,1,172,86954,0
1,0,1,186,86971,0
1,0,1,200,86987,0
1,0,1,215,87004,0
0,0,1,215,87021,0
0,0,1,244,87037,0
0,0,1,244,87054,0
0,0,0,273,87070,0
0,0,0,273,87087,0
0,0,0,303,87103,0
0,0,0,318,87120,0
0,0,0,318,87137,0
0,0,0,349,87154,0
0,0,0,349,87171,0
0,0,0,380,87187,0
0,0,0,380,87204,0
0,0,0,380,87221,0
0,0,0,428,87237,0
0,0,0,428,87254,0
0,0,0,459,87270,0
0,0,0,459,87288,0
0,0,0,459,87304,0
0,0,0,459,87320,0
0,0,0,523,87337,0
0,0,0,538,87353,0
0,0,0,538,87371,0
0,0,0,570,87386,0
0,0,0,570,87404,0
0,0,0,570,87421,0
0,0,0,619,87438,0
0,0,0,635,87453,0
0,0,0,635,87470,0
0,0,0,635,87487,0
0,0,0,635,87505,0
0,0,0,698,87520,0
0,0,0,716,87538,0
0,0,0,716,87554,0
0,0,0,747,87571,0
0,0,0,763,87588,0
0,0,0,778,87603,0
0,0,0,794,87621,0
0,0,0,810,87638,0
0,0,0,810,87653,0
0,0,0,810,87671,0
0,0,0,810,87687,0
0,0,0,871,87703,0
0,0,0,871,87720,0
0,0,0,871,87736,0
0,0,0,916,87754,0
0,0,0,916,87770,0
0,0,0,946,87787,0
0,0,0,961,87804,0
0,0,1,975,87821,0
0,0,1,990,87838,0
0,0,1,1004,87854,0
0,0,1,1018,87871,0
1,0,1,1018,87888,0
1,0,1,1018,87903,0
1,0,1,1023,87921,0
1,0,1,1023,87937,0
1,0,1,1023,87954,0
1,0,1,1023,87969,0
1,0,1,1023,87987,0
1,0,1,1023,88003,0
1,0,1,1023,88021,0
1,0,1,1023,88037,0
1,0,1,1023,88054,0
1,0,1,1023,88070,0
1,0,1,1023,88088,0
1,0,1,1023,88104,0
1,0,1,1023,88121,0
1,0,0,1023,88138,0
1,0,0,1023,88154,0
1,0,0,1023,88170,0
0,44,0,1023,88188,0
0,44,0,1023,88204,0
0,44,0,1023,88220,0
0,44,0,1023,88238,0
0,44,0,1023,88254,0
0,94,0,1023,88271,0
0,94,0,1023,88287,0
0,115,0,1023,88304,0
0,115,0,1023,88321,0
0,137,0,1023,88338,0
0,147,0,1023,88353,0
0,158,0,1023,88370,0
0,158,0,1023,88387,0
0,158,0,1023,88404,0
0,158,0,1023,88420,0
0,202,0,1023,88437,0
0,202,0,1023,88454,0
0,202,0,1023,88471,0
0,202,0,1023,88487,0
0,249,0,1023,88504,0
0,249,0,1023,88521,0
0,272,0,1023,88536,0
0,272,0,1023,88553,0
0,296,0,1023,88571,0
0,308,0,1023,88587,0
0,320,0,1023,88604,0
0,320,0,1023,88620,0
0,345,0,1023,88638,0
0,345,0,1023,88654,0
0,369,0,1023,88671,0
0,369,0,1023,88687,0
0,394,0,1023,88704,0
0,406,0,1023,88721,0
0,406,0,1023,88737,0
0,431,0,1023,88754,0
0,431,0,1023,88770,0
0,457,0,1023,88788,0
0,469,0,1023,88804,0
0,482,0,1023,88821,0
0,494,0,1023,88837,0
0,494,0,1023,88853,0
0,519,0,1023,88870,0
0,533,0,1023,88887,0
0,533,1,1023,88904,0
0,533,1,1023,88920,0
0,533,1,1023,88937,0
1,584,1,1023,88954,0
1,597,1,1023,88971,0
1,610,1,1023,88988,0
1,610,1,1023,89004,0
1,610,1,1023,89021,0
1,610,1,1023,89037,0
1,660,1,1023,89053,0
1,673,1,1023,89070,0
1,686,1,1023,89087,0
1,699,1,1023,89103,0
1,712,1,1023,89121,0
1,712,1,1023,89137,0
1,712,1,1023,89154,0
1,749,1,1023,89171,0
1,749,1,1023,89188,0
1,774,1,1023,89203,0
1,787,1,1023,89220,0
1,799,1,1023,89237,0
1,799,0,1023,89253,0
0,824,0,1023,89270,0
0,837,0,1023,89288,0
0,837,0,1023,89304,0
0,861,0,1023,89320,0
0,873,0,1023,89337,0
0,886,0,1023,89355,0
0,897,0,1023,89370,0
0,897,0,1023,89388,0
0,921,0,1023,89404,0
0,921,0,1023,89421,0
0,921,0,1023,89437,0
0,921,0,1023,89454,0
0,921,0,1023,89471,0
0,921,0,1023,89488,0
0,990,0,1023,89504,0
0,1001,0,1023,89520,0
0,1013,0,1023,89537,0
0,1013,0,1023,89554,0
0,1023,0,1023,89571,0
0,1023,0,1023,89587,0
0,1023,0,1023,89604,0
0,1023,0,1023,89620,0
0,1023,0,1023,89637,0
0,1023,0,1023,89654,0
0,1023,0,1023,89671,0
0,1023,0,1023,89687,0
0,1023,0,1023,89704,0
0,1023,0,1023,89720,0
0,1023,0,1023,89737,0
0,1023,0,999,89755,0
0,1023,0,999,89770,0
0,1023,0,971,89787,0
0,1023,0,956,89804,0
0,1023,0,941,89821,0
0,1023,0,927,89837,0
0,1023,0,912,89853,0
0,1023,0,896,89871,0
0,1023,0,896,89888,0
0,1023,0,866,89904,0
0,1023,0,851,89921,0
0,1023,0,835,89938,0
0,1023,0,835,89954,0
0,1023,0,835,89970,0
0,1023,0,835,89987,0
