0,609,0,8,422179,0
0,609,0,67,422212,0
0,685,0,67,422245,0
0,685,0,129,422280,0
0,758,0,129,422312,0
0,794,0,129,422345,0
0,831,0,129,422380,0
0,865,0,129,422412,0
0,865,0,291,422446,0
0,930,0,291,422479,0
0,961,0,291,422512,0
0,961,0,391,422545,0
0,1020,0,391,422578,0
0,1020,0,458,422613,0
0,1024,0,458,422646,0
0,1024,0,524,422679,0
0,1024,0,524,422712,0
0,1024,0,591,422746,0
0,1024,0,591,422779,0
0,1024,0,591,422812,0
0,1024,0,688,422846,0
0,1024,0,688,422878,0
0,1024,0,688,422912,0
0,1024,1,781,422946,0
0,1024,0,781,422979,0
0,1024,0,841,423012,0
1,1024,0,841,423046,0
0,1024,0,898,423078,0
0,1024,0,925,423112,0
0,1024,0,925,423146,0
0,1024,0,925,423178,0
0,1024,0,1003,423212,0
0,1024,0,1024,423246,0
0,1024,0,1024,423278,0
0,1024,0,1024,423312,0
0,1024,0,1024,423345,0
0,1024,0,1024,423378,0
0,1024,0,1024,423413,0
0,1024,0,1024,423446,0
0,1024,0,1024,423478,0
0,1024,0,1024,423512,0
0,1024,0,1024,423546,0
0,1024,0,1024,423579,0
0,1024,0,1024,423611,0
0,1024,0,1024,423645,0
0,1024,0,1024,423679,0
0,1024,0,1024,423712,0
0,1009,0,1024,423746,0
0,979,0,1024,423780,0
0,948,0,1024,423812,0
0,948,0,1024,423846,0
0,948,0,1024,423879,0
0,948,0,1024,423912,0
0,948,0,1024,423946,0
0,948,0,1024,423979,0
0,948,0,1024,424013,0
0,948,0,1024,424046,0
0,948,1,1024,424078,0
0,632,0,1024,424112,0
0,632,0,1024,424145,0
1,554,0,1024,424179,0
0,554,0,1024,424212,0
0,554,0,1024,424246,0
0,436,0,1024,424279,0
0,436,0,1024,424311,0
0,436,0,1024,424345,0
0,436,0,1024,424378,0
0,278,0,1024,424413,0
0,241,0,1024,424445,0
0,241,0,1024,424479,0
0,241,0,1024,424512,0
0,241,0,1024,424546,0
0,91,0,1024,424579,0
0,91,0,1007,424613,0
0,19,0,1007,424645,0
0,1,0,1007,424680,0
0,1,0,1007,424712,0
0,1,0,902,424745,0
0,1,0,874,424779,0
0,1,0,846,424812,0
0,1,0,846,424845,0
0,1,0,846,424879,0
0,1,0,846,424913,0
0,1,0,846,424946,0
0,1,0,692,424979,0
0,1,0,661,425012,0
0,1,0,661,425045,0
0,1,0,661,425080,0
0,1,0,563,425112,0
0,1,0,563,425146,0
1,1,0,563,425179,0
0,1,0,563,425212,0
0,1,0,563,425246,0
0,1,0,563,425278,0
0,1,0,361,425313,0
0,1,0,361,425346,0
0,1,1,295,425380,0
0,1,0,295,425413,0
0,1,0,231,425445,0
0,1,0,197,425479,0
0,1,0,166,425513,0
0,1,0,166,425545,0
0,1,0,102,425579,0
0,1,0,72,425612,0
0,1,0,72,425645,0
0,1,0,72,425679,0
0,1,0,1,425713,0
0,1,0,1,425745,0
0,1,0,1,425779,0
0,1,0,1,425812,0
0,1,0,1,425846,0
0,1,0,1,425879,0
0,1,0,1,425912,0
0,1,0,1,425945,0
0,1,0,1,425979,0
0,1,0,1,426013,0
0,1,0,1,426046,0
0,1,0,1,426079,0
0,1,0,1,426111,0
0,1,0,1,426145,0
0,1,0,1,426179,0
0,41,0,1,426212,0
1,77,0,1,426245,0
0,77,0,1,426280,0
0,77,0,1,426313,0
0,189,0,1,426346,0
0,228,0,1,426380,0
0,228,0,1,426412,0
0,304,0,1,426445,0
0,343,0,1,426479,0
0,343,0,1,426512,0
0,343,1,1,426545,0
0,343,0,1,426580,0
0,501,0,1,426613,0
0,501,0,1,426645,0
0,580,0,1,426680,0
0,580,0,1,426713,0
0,656,0,1,426745,0
0,656,0,1,426779,0
0,656,0,1,426812,0
0,656,0,1,426845,0
0,656,0,1,426880,0
0,656,0,1,426912,0
0,656,0,1,426946,0
0,905,0,1,426978,0
0,937,0,1,427011,0
0,937,0,1,427046,0
0,937,0,1,427079,0
0,1024,0,1,427112,0
0,1024,0,1,427146,0
0,1024,0,1,427179,0
0,1024,0,1,427213,0
0,1024,0,1,427245,0
0,1024,0,1,427279,0
0,1024,0,1,427312,0
1,1024,0,1,427345,0
0,1024,0,1,427379,0
0,1024,0,1,427413,0
0,1024,0,1,427446,0
0,1024,0,1,427480,0
0,1024,0,39,427513,0
0,1024,0,39,427546,0
0,1024,0,100,427579,0
0,1024,0,131,427613,0
0,1024,0,131,427645,0
0,1024,0,195,427679,0
0,1024,0,226,427712,0
0,1024,1,259,427746,0
0,1024,0,291,427778,0
0,1024,0,326,427812,0
0,1024,0,326,427846,0
0,1024,0,392,427880,0
0,1024,0,425,427912,0
0,1024,0,425,427946,0
0,1024,0,493,427980,0
0,1024,0,526,428014,0
0,1024,0,558,428045,0
0,1024,0,558,428079,0
0,1024,0,558,428112,0
0,1024,0,558,428145,0
0,1024,0,690,428179,0
0,1024,0,721,428213,0
0,1024,0,753,428246,0
0,1002,0,753,428279,0
0,972,0,753,428313,0
0,972,0,842,428345,0
0,909,0,842,428380,0
0,909,0,900,428413,0
1,842,0,900,428446,0
0,842,0,954,428479,0
0,842,0,980,428513,0
0,735,0,980,428546,0
0,735,0,1024,428579,0
0,735,0,1024,428611,0
0,621,0,1024,428646,0
0,584,0,1024,428679,0
0,584,0,1024,428714,0
0,584,0,1024,428746,0
0,584,0,1024,428779,0
0,426,0,1024,428813,0
0,426,0,1024,428846,0
0,426,0,1024,428879,0
0,426,0,1024,428913,0
0,426,1,1024,428946,0
0,426,0,1024,428979,0
0,426,0,1024,429013,0
0,154,0,1024,429046,0
0,154,0,1024,429078,0
0,154,0,1024,429113,0
0,154,0,1024,429146,0
0,154,0,1024,429179,0
0,1,0,1024,429213,0
0,1,0,1024,429246,0
0,1,0,1024,429279,0
0,1,0,1024,429312,0
0,1,0,1024,429346,0
0,1,0,1024,429379,0
0,1,0,1024,429412,0
0,1,0,1024,429446,0
0,1,0,1024,429478,0
1,1,0,1024,429513,0
0,1,0,1024,429545,0
0,1,0,1024,429579,0
0,1,0,1024,429612,0
0,1,0,1024,429647,0
0,1,0,1024,429679,0
0,1,0,1024,429712,0
0,1,0,1024,429747,0
0,1,0,1024,429780,0
0,1,0,1024,429812,0
0,1,0,1024,429846,0
0,1,0,1024,429880,0
0,1,0,1024,429912,0
0,1,0,1005,429946,0
0,1,0,1005,429980,0
0,1,0,956,430012,0
0,1,0,956,430047,0
0,1,0,956,430080,0
0,1,0,872,430113,0
0,1,0,843,430147,0
0,1,1,814,430180,0
0,1,0,785,430212,0
0,1,0,753,430246,0
0,1,0,753,430280,0
0,1,0,691,430312,0
0,1,0,659,430347,0
0,1,0,627,430379,0
0,1,0,592,430414,0
0,1,0,560,430446,0
0,1,0,560,430479,0
0,1,0,494,430514,0
0,1,0,494,430545,0
1,1,0,494,430579,0
0,1,0,394,430613,0
0,1,0,394,430646,0
0,1,0,327,430680,0
0,1,0,293,430713,0
0,51,0,293,430747,0
0,87,0,293,430779,0
0,87,0,197,430812,0
0,161,0,197,430847,0
0,161,0,133,430879,0
0,237,0,133,430913,0
0,274,0,133,430946,0
0,314,0,133,430979,0
0,314,0,10,431013,0
0,314,0,1,431046,0
0,432,0,1,431080,0
0,432,0,1,431113,0
0,432,0,1,431146,0
0,549,0,1,431179,0
0,549,0,1,431212,0
0,549,0,1,431247,0
0,549,0,1,431279,0
0,703,0,1,431312,0
0,741,0,1,431346,0
0,741,0,1,431379,0
0,812,0,1,431412,0
0,812,1,1,431446,0
0,880,0,1,431479,0
0,913,0,1,431513,0
0,913,0,1,431547,0
0,976,0,1,431580,0
0,1006,0,1,431613,0
0,1006,0,1,431646,0
0,1006,0,1,431678,0
1,1024,0,1,431712,0
0,1024,0,1,431746,0
0,1024,0,1,431780,0
0,1024,0,1,431813,0
0,1024,0,1,431846,0
0,1024,0,1,431879,0
0,1024,0,1,431914,0
0,1024,0,1,431944,0
0,1024,0,1,431979,0
0,1024,0,1,432012,0
0,1024,0,1,432046,0
0,1024,0,1,432079,0
0,1024,0,1,432113,0
0,1024,0,1,432145,0
0,1024,0,1,432180,0
0,1024,0,1,432213,0
0,1024,0,1,432247,0
0,1024,0,1,432279,0
0,1024,0,1,432313,0
0,1024,0,1,432346,0
0,1024,0,1,432379,0
0,1024,0,1,432411,0
0,1024,0,1,432445,0
0,1024,0,1,432479,0
0,1024,0,1,432513,0
0,1024,0,1,432546,0
0,1024,0,1,432579,0
0,1024,0,1,432613,0
0,1024,0,1,432646,0
0,1024,1,1,432680,0
0,1024,0,1,432713,0
1,1024,0,1,432746,0
0,1024,0,1,432780,0
0,995,0,1,432812,0
0,965,0,1,432846,0
0,934,0,1,432879,0
0,934,0,102,432913,0
0,868,0,102,432945,0
0,868,0,164,432979,0
0,868,0,196,433013,0
0,763,0,196,433046,0
0,763,0,261,433080,0
0,763,0,294,433113,0
0,763,0,327,433147,0
0,613,0,327,433180,0
0,574,0,327,433212,0
0,534,0,327,433247,0
0,496,0,327,433280,0
0,496,0,495,433314,0
0,418,0,495,433346,0
0,377,0,495,433380,0
0,338,0,495,433413,0
0,338,0,627,433446,0
0,260,0,627,433479,0
0,260,0,691,433513,0
0,260,0,722,433546,0
0,146,0,722,433580,0
0,146,0,784,433614,0
0,72,0,784,433646,0
0,37,0,784,433680,0
0,2,0,784,433714,0
0,1,0,784,433746,0
0,1,0,928,433779,0
0,1,0,928,433814,0
0,1,0,980,433845,0
1,1,0,980,433879,0
0,1,1,1024,433914,0
0,1,0,1024,433946,0
0,1,0,1024,433979,0
0,1,0,1024,434012,0
0,1,0,1024,434046,0
0,1,0,1024,434079,0
0,1,0,1024,434113,0
0,1,0,1024,434146,0
0,1,0,1024,434179,0
0,1,0,1024,434212,0
0,1,0,1024,434246,0
0,1,0,1024,434280,0
0,1,0,1024,434314,0
0,1,0,1024,434346,0
0,1,0,1024,434379,0
0,1,0,1024,434413,0
0,1,0,1024,434446,0
0,1,0,1024,434479,0
0,1,0,1024,434513,0
0,1,0,1024,434545,0
0,1,0,1024,434579,0
0,1,0,1024,434613,0
0,1,0,1024,434646,0
0,1,0,1024,434679,0
0,1,0,1024,434713,0
0,1,0,1024,434747,0
0,1,0,1024,434779,0
0,1,0,1024,434813,0
0,1,0,1024,434846,0
1,1,0,1024,434880,0
0,1,0,1024,434913,0
0,1,0,1024,434946,0
0,1,0,1024,434979,0
0,1,0,1024,435013,0
0,1,0,1024,435046,0
0,1,1,1024,435128,0
0,1,0,1024,435162,0
0,1,0,1024,435197,0
0,1,0,1024,435233,0
0,45,0,1024,435268,0
0,45,0,990,435300,0
0,117,0,990,435333,0
0,117,0,937,435368,0
0,193,0,937,435401,0
0,231,0,937,435433,0
0,270,0,937,435468,0
0,308,0,937,435499,0
0,348,0,937,435534,0
0,386,0,937,435567,0
0,426,0,937,435600,0
0,466,0,937,435634,0
0,466,0,670,435668,0
0,545,0,670,435701,0
0,545,0,605,435733,0
0,545,0,572,435766,0
0,545,0,538,435800,0
0,545,0,506,435833,0
0,545,0,471,435867,0
0,771,0,471,435900,0
0,771,0,405,435934,0
0,840,0,405,435966,0
1,876,0,405,436001,0
0,909,0,405,436034,0
0,942,0,405,436068,0
0,972,0,405,436101,0
0,972,0,206,436134,0
0,972,0,175,436167,0
0,1024,0,175,436200,0
0,1024,0,175,436234,0
0,1024,0,80,436268,0
0,1024,0,80,436300,0
0,1024,1,20,436334,0
0,1024,0,20,436367,0
0,1024,0,20,436400,0
0,1024,0,1,436434,0
0,1024,0,1,436467,0
0,1024,0,1,436500,0
0,1024,0,1,436534,0
0,1024,0,1,436568,0
0,1024,0,1,436601,0
0,1024,0,1,436634,0
0,1024,0,1,436667,0
0,1024,0,1,436700,0
0,1024,0,1,436733,0
0,1024,0,1,436768,0
0,1024,0,1,436801,0
0,1024,0,1,436835,0
0,1024,0,1,436868,0
0,1024,0,1,436901,0
0,1024,0,1,436934,0
0,1024,0,1,436968,0
0,1024,0,1,437001,0
0,1024,0,1,437033,0
0,1024,0,1,437067,0
0,1024,0,1,437101,0
0,1024,0,1,437134,0
1,1024,0,1,437168,0
0,1024,0,1,437200,0
0,1024,0,1,437234,0
0,1024,0,1,437267,0
0,1024,0,1,437300,0
0,1024,0,1,437334,0
0,1024,0,1,437368,0
0,938,0,1,437401,0
0,938,0,1,437434,0
0,938,0,1,437467,0
0,839,0,1,437499,0
0,839,1,1,437534,0
0,768,0,1,437567,0
0,731,0,1,437600,0
0,731,0,1,437634,0
0,731,0,1,437668,0
0,731,0,1,437701,0
0,580,0,1,437734,0
0,580,0,1,437768,0
0,580,0,1,437801,0
0,580,0,1,437834,0
0,580,0,1,437867,0
0,580,0,1,437900,0
0,344,0,1,437933,0
0,344,0,1,437968,0
0,267,0,1,438000,0
0,267,0,1,438033,0
0,188,0,1,438068,0
0,188,0,1,438101,0
0,114,0,1,438134,0
0,114,0,31,438167,0
1,42,0,31,438201,0
0,42,0,91,438235,0
0,1,0,91,438267,0
0,1,0,153,438301,0
0,1,0,153,438335,0
0,1,0,153,438368,0
0,1,0,153,438400,0
0,1,0,153,438435,0
0,1,0,316,438468,0
0,1,0,349,438501,0
0,1,0,382,438533,0
0,1,0,417,438568,0
0,1,0,450,438601,0
0,1,0,484,438635,0
0,1,0,484,438667,0
0,1,0,484,438701,0
0,1,0,583,438735,0
0,1,0,583,438768,0
0,1,1,648,438802,0
0,1,0,648,438833,0
0,1,0,711,438866,0
0,1,0,742,438900,0
0,1,0,742,438934,0
0,1,0,742,438967,0
0,1,0,834,439001,0
0,1,0,864,439035,0
0,1,0,892,439068,0
0,1,0,892,439101,0
0,1,0,947,439135,0
0,1,0,947,439167,0
1,1,0,947,439201,0
0,1,0,947,439235,0
0,1,0,1024,439267,0
0,1,0,1024,439300,0
0,1,0,1024,439335,0
0,1,0,1024,439368,0
0,1,0,1024,439401,0
0,1,0,1024,439434,0
0,1,0,1024,439467,0
0,1,0,1024,439501,0
0,1,0,1024,439535,0
0,1,0,1024,439567,0
0,1,0,1024,439600,0
0,1,0,1024,439634,0
0,1,0,1024,439668,0
0,1,0,1024,439702,0
0,1,0,1024,439735,0
0,20,0,1024,439768,0
0,54,0,1024,439801,0
0,91,0,1024,439835,0
0,91,0,1024,439868,0
0,164,0,1024,439900,0
0,203,0,1024,439935,0
0,203,0,1024,439968,0
0,279,0,1024,440001,0
0,317,0,1024,440034,0
0,357,0,1024,440068,0
0,357,1,1024,440101,0
0,437,0,1024,440134,0
0,476,0,1024,440168,0
0,515,0,1024,440201,0
0,515,0,1024,440235,0
0,515,0,1024,440268,0
0,515,0,1024,440300,0
0,670,0,1024,440334,0
1,707,0,1024,440367,0
0,744,0,1024,440401,0
0,781,0,1024,440434,0
0,816,0,1024,440468,0
0,816,0,1024,440501,0
0,816,0,1024,440535,0
0,816,0,1024,440568,0
0,948,0,1024,440601,0
0,980,0,1024,440635,0
0,1009,0,1024,440668,0
0,1024,0,1024,440700,0
0,1024,0,1024,440735,0
0,1024,0,880,440768,0
0,1024,0,880,440801,0
0,1024,0,880,440834,0
0,1024,0,792,440868,0
0,1024,0,761,440902,0
0,1024,0,731,440934,0
0,1024,0,699,440968,0
0,1024,0,699,441001,0
0,1024,0,635,441035,0
0,1024,0,603,441068,0
0,1024,0,570,441101,0
0,1024,0,570,441135,0
0,1024,0,503,441168,0
0,1024,0,503,441200,0
0,1024,0,503,441235,0
0,1024,0,503,441268,0
0,1024,1,370,441302,0
0,1024,0,336,441335,0
0,1024,0,303,441368,0
0,1024,0,303,441401,0
1,1024,0,303,441435,0
0,1024,0,205,441468,0
0,1024,0,173,441502,0
0,1024,0,173,441535,0
0,1024,0,173,441568,0
0,1024,0,79,441601,0
0,1024,0,79,441634,0
0,1024,0,19,441667,0
0,1024,0,1,441701,0
0,1024,0,1,441735,0
0,1024,0,1,441768,0
0,1024,0,1,441801,0
0,1024,0,1,441835,0
0,1024,0,1,441868,0
0,962,0,1,441901,0
0,931,0,1,441934,0
0,931,0,1,441967,0
0,931,0,1,442000,0
0,931,0,1,442035,0
0,931,0,1,442068,0
0,759,0,1,442101,0
0,759,0,1,442134,0
0,685,0,1,442168,0
0,647,0,1,442201,0
0,647,0,1,442235,0
0,647,0,1,442268,0
0,531,0,1,442302,0
0,531,0,1,442335,0
0,531,0,1,442367,0
0,531,1,1,442402,0
0,531,0,1,442435,0
0,334,0,1,442468,0
1,295,0,1,442501,0
0,257,0,1,442534,0
0,257,0,1,442568,0
0,257,0,1,442602,0
0,257,0,1,442635,0
0,257,0,1,442667,0
0,257,0,1,442701,0
0,33,0,1,442735,0
0,33,0,1,442768,0
0,33,0,1,442801,0
0,1,0,1,442835,0
0,1,0,1,442868,0
0,1,0,1,442902,0
0,1,0,1,442934,0
0,1,0,1,442967,0
0,1,0,1,443001,0
0,1,0,1,443034,0
0,1,0,1,443067,0
0,1,0,1,443101,0
0,1,0,1,443135,0
0,1,0,1,443168,0
0,1,0,1,443200,0
0,1,0,1,443235,0
0,1,0,1,443268,0
0,1,0,1,443301,0
0,1,0,1,443334,0
0,1,0,1,443368,0
0,1,0,1,443401,0
0,1,0,1,443435,0
0,1,0,1,443468,0
0,1,0,31,443502,0
0,1,0,61,443534,0
1,1,0,61,443567,0
0,1,0,123,443601,0
0,1,0,123,443633,0
0,1,1,187,443668,0
0,1,0,219,443701,0
0,1,0,219,443735,0
0,1,0,219,443767,0
0,1,0,219,443800,0
0,1,0,219,443834,0
0,1,0,219,443868,0
0,1,0,417,443900,0
0,1,0,417,443934,0
0,1,0,484,443967,0
0,1,0,518,444001,0
0,1,0,552,444035,0
0,1,0,584,444068,0
0,1,0,617,444101,0
0,1,0,649,444134,0
0,1,0,649,444168,0
0,1,0,713,444201,0
0,1,0,713,444235,0
0,1,0,713,444268,0
0,1,0,806,444301,0
0,1,0,836,444335,0
0,98,0,836,444367,0
0,98,0,893,444401,0
0,98,0,921,444435,0
0,98,0,948,444468,0
0,98,0,973,444502,0
0,98,0,999,444535,0
0,98,0,1023,444567,0
0,98,0,1024,444601,0
0,98,0,1024,444635,0
0,445,0,1024,444668,0
1,484,0,1024,444701,0
0,484,0,1024,444734,0
0,563,0,1024,444768,0
0,563,0,1024,444802,0
0,641,0,1024,444835,0
0,641,1,1024,444868,0
0,715,0,1024,444902,0
0,715,0,1024,444935,0
0,789,0,1024,444968,0
0,824,0,1024,445001,0
0,859,0,1024,445035,0
0,859,0,1024,445068,0
0,859,0,1024,445101,0
0,859,0,1024,445135,0
0,859,0,1024,445168,0
0,859,0,1024,445201,0
0,859,0,1024,445234,0
0,859,0,1024,445268,0
0,859,0,1024,445302,0
0,859,0,1024,445335,0
0,859,0,1024,445368,0
0,859,0,1024,445401,0
0,1024,0,1024,445434,0
0,1024,0,1024,445468,0
0,1024,0,1024,445501,0
0,1024,0,1024,445535,0
0,1024,0,1024,445567,0
0,1024,0,1024,445601,0
0,1024,0,1024,445634,0
0,1024,0,1024,445668,0
0,1024,0,1024,445700,0
0,1024,0,1024,445734,0
0,1024,0,1024,445768,0
0,1024,0,1024,445801,0
0,1024,0,1024,445835,0
0,1024,0,1024,445868,0
0,1024,0,1024,445900,0
1,1024,0,1024,445935,0
0,1024,0,1024,445968,0
0,1024,0,961,446001,0
0,1024,0,961,446034,0
0,1024,0,907,446068,0
0,1024,0,907,446101,0
0,1024,0,907,446135,0
0,1024,1,821,446168,0
0,1024,0,792,446201,0
0,1024,0,792,446235,0
0,1024,0,730,446268,0
0,1024,0,730,446301,0
0,1024,0,667,446334,0
0,1015,0,667,446367,0
0,1015,0,602,446401,0
0,1015,0,569,446433,0
0,923,0,569,446468,0
0,923,0,502,446501,0
0,856,0,502,446535,0
0,822,0,502,446567,0
0,822,0,402,446601,0
0,822,0,369,446634,0
0,822,0,335,446668,0
0,676,0,335,446701,0
0,638,0,335,446735,0
1,600,0,335,446768,0
0,561,0,335,446802,0
0,561,0,171,446834,0
0,561,0,140,446868,0
0,443,0,140,446902,0
0,404,0,140,446933,0
0,404,0,47,446967,0
0,325,0,47,447000,0
0,325,0,1,447035,0
0,325,0,1,447068,0
0,325,0,1,447101,0
0,172,0,1,447134,0
0,172,0,1,447168,0
0,172,0,1,447202,0
0,172,0,1,447235,0
0,172,1,1,447268,0
0,172,0,1,447301,0
0,172,0,1,447335,0
0,172,0,1,447368,0
0,172,0,1,447401,0
0,1,0,1,447435,0
0,1,0,1,447468,0
0,1,0,1,447502,0
0,1,0,1,447535,0
0,1,0,1,447568,0
0,1,0,1,447601,0
0,1,0,1,447635,0
0,1,0,1,447668,0
0,1,0,1,447701,0
0,1,0,1,447734,0
0,1,0,1,447768,0
0,1,0,1,447801,0
0,1,0,1,447835,0
1,1,0,1,447868,0
0,1,0,1,447900,0
0,1,0,1,447935,0
0,1,0,1,447968,0
0,1,0,1,448001,0
0,1,0,1,448035,0
0,1,0,1,448068,0
0,1,0,1,448102,0
0,1,0,1,448134,0
0,1,0,1,448167,0
0,1,0,1,448202,0
0,1,0,1,448234,0
0,1,0,1,448268,0
0,1,0,1,448302,0
0,1,0,1,448334,0
0,1,0,1,448367,0
0,1,0,1,448402,0
0,1,0,1,448434,0
0,1,0,1,448468,0
0,1,0,1,448502,0
0,1,0,1,448535,0
0,1,0,1,448568,0
0,1,0,1,448602,0
0,1,1,1,448634,0
0,1,0,1,448668,0
0,1,0,1,448701,0
0,1,0,1,448735,0
0,1,0,1,448768,0
0,1,0,4,448802,0
0,1,0,33,448835,0
0,1,0,63,448868,0
0,108,0,63,448902,0
0,108,0,125,448934,0
1,182,0,125,448968,0
0,182,0,187,449002,0
0,259,0,187,449035,0
0,259,0,253,449068,0
0,259,0,286,449101,0
0,259,0,318,449134,0
0,259,0,351,449167,0
0,454,0,351,449202,0
0,454,0,419,449235,0
0,454,0,452,449268,0
0,572,0,452,449300,0
0,572,0,519,449334,0
0,572,0,552,449368,0
0,572,0,585,449401,0
0,572,0,619,449435,0
0,572,0,651,449468,0
0,797,0,651,449502,0
0,832,0,651,449535,0
0,866,0,651,449568,0
0,899,0,651,449602,0
0,932,0,651,449634,0
0,963,0,651,449668,0
0,963,0,865,449700,0
0,963,1,894,449735,0
0,1024,0,894,449768,0
0,1024,0,894,449801,0
0,1024,0,894,449835,0
0,1024,0,1000,449868,0
0,1024,0,1000,449902,0
0,1024,0,1024,449935,0
0,1024,0,1024,449968,0
0,1024,0,1024,450000,0
1,1024,0,1024,450035,0
0,1024,0,1024,450068,0
0,1024,0,1024,450101,0
0,1024,0,1024,450135,0
0,1024,0,1024,450168,0
0,1024,0,1024,450202,0
0,1024,0,1024,450235,0
0,1024,0,1024,450268,0
0,1024,0,1024,450302,0
0,1024,0,1024,450334,0
0,1024,0,1024,450368,0
0,1024,0,1024,450402,0
0,1024,0,1024,450435,0
0,1024,0,1024,450468,0
0,1024,0,1024,450500,0
0,1024,0,1024,450535,0
0,1024,0,1024,450568,0
0,1024,0,1024,450601,0
0,1024,0,1024,450635,0
0,1024,0,1024,450668,0
0,1024,0,1024,450701,0
0,1024,0,1024,450735,0
0,1024,0,1024,450768,0
0,1024,0,1024,450802,0
0,1024,0,1024,450835,0
0,1024,0,1024,450867,0
0,1024,0,1024,450901,0
0,1024,1,1024,450935,0
0,947,0,1024,450968,0
0,915,0,1024,451001,0
0,883,0,1024,451034,0
0,883,0,1024,451068,0
1,813,0,1024,451101,0
0,778,0,1024,451135,0
0,742,0,1024,451168,0
0,742,0,1024,451201,0
0,742,0,1024,451235,0
0,742,0,1011,451268,0
0,590,0,1011,451302,0
0,551,0,1011,451335,0
0,513,0,1011,451368,0
0,513,0,906,451402,0
0,433,0,906,451434,0
0,433,0,850,451468,0
0,355,0,850,451501,0
0,355,0,790,451535,0
0,277,0,790,451568,0
0,237,0,790,451602,0
0,199,0,790,451635,0
0,162,0,790,451668,0
0,124,0,790,451701,0
0,124,0,600,451735,0
0,124,0,567,451768,0
0,17,0,567,451802,0
0,17,0,501,451835,0
0,17,0,467,451868,0
0,17,0,433,451902,0
0,17,0,400,451935,0
0,1,0,400,451968,0
0,1,0,334,452001,0
0,1,0,300,452035,0
0,1,0,300,452067,0
0,1,0,300,452101,0
1,1,0,300,452135,0
0,1,0,170,452167,0
0,1,1,139,452202,0
0,1,0,107,452235,0
0,1,0,107,452268,0
0,1,0,107,452301,0
0,1,0,107,452335,0
0,1,0,107,452367,0
0,1,0,107,452402,0
0,1,0,107,452435,0
0,1,0,107,452468,0
0,1,0,107,452502,0
0,1,0,1,452535,0
0,1,0,1,452568,0
0,1,0,1,452602,0
0,1,0,1,452635,0
0,1,0,1,452668,0
0,1,0,1,452702,0
0,1,0,1,452735,0
0,1,0,1,452768,0
0,1,0,1,452802,0
0,1,0,1,452835,0
0,1,0,1,452868,0
0,1,0,1,452902,0
0,1,0,1,452935,0
0,1,0,1,452967,0
0,1,0,1,453002,0
0,1,0,1,453035,0
0,1,0,1,453068,0
0,1,0,1,453102,0
0,1,0,1,453135,0
0,1,0,1,453167,0
0,1,0,1,453202,0
1,1,0,1,453235,0
0,1,0,1,453268,0
0,1,0,1,453301,0
0,1,0,1,453335,0
0,1,0,1,453367,0
0,1,1,1,453400,0
0,1,0,1,453435,0
0,1,0,1,453469,0
0,1,0,1,453502,0
0,1,0,1,453535,0
0,1,0,1,453568,0
0,307,0,1,453602,0
0,307,0,1,453634,0
0,307,0,1,453668,0
0,425,0,1,453702,0
0,464,0,1,453735,0
0,503,0,1,453768,0
0,543,0,1,453802,0
0,543,0,1,453835,0
0,543,0,1,453867,0
0,543,0,1,453900,0
0,696,0,1,453935,0
0,733,0,1,453968,0
0,733,0,1,454002,0
0,733,0,1,454035,0
0,733,0,1,454067,0
0,874,0,1,454101,0
0,908,0,1,454135,0
0,939,0,1,454168,0
0,939,0,64,454202,0
0,939,0,94,454234,0
0,1024,0,94,454268,0
0,1024,0,157,454302,0
1,1024,0,157,454335,0
0,1024,0,221,454368,0
0,1024,0,221,454401,0
0,1024,0,287,454435,0
0,1024,0,287,454468,0
0,1024,0,287,454502,0
0,1024,0,287,454535,0
0,1024,0,420,454568,0
0,1024,1,454,454602,0
0,1024,0,486,454634,0
0,1024,0,520,454668,0
0,1024,0,554,454701,0
0,1024,0,586,454734,0
0,1024,0,619,454768,0
0,1024,0,652,454801,0
0,1024,0,684,454835,0
0,1024,0,716,454868,0
0,1024,0,748,454901,0
0,1024,0,777,454934,0
0,1024,0,808,454968,0
0,1024,0,837,455002,0
0,1024,0,837,455035,0
0,1024,0,837,455068,0
0,1024,0,837,455101,0
0,1024,0,950,455135,0
0,1024,0,976,455168,0
0,1024,0,1000,455201,0
0,1024,0,1000,455234,0
0,1024,0,1000,455268,0
0,1024,0,1024,455301,0
0,1024,0,1024,455335,0
0,1024,0,1024,455367,0
0,1024,0,1024,455402,0
0,1000,0,1024,455435,0
1,971,0,1024,455468,0
0,971,0,1024,455501,0
0,971,0,1024,455534,0
0,874,0,1024,455568,0
0,874,0,1024,455602,0
0,805,0,1024,455635,0
0,805,0,1024,455668,0
0,734,0,1024,455701,0
0,734,0,1024,455735,0
0,734,0,1024,455768,0
0,734,0,1024,455802,0
0,734,1,1024,455835,0
0,734,0,1024,455869,0
0,504,0,1024,455901,0
0,465,0,1024,455934,0
0,465,0,1024,455967,0
0,384,0,1024,456002,0
0,384,0,1024,456035,0
0,307,0,1024,456068,0
0,267,0,1024,456102,0
0,267,0,1024,456134,0
0,191,0,1024,456169,0
0,191,0,1024,456202,0
0,191,0,1024,456235,0
0,80,0,1024,456268,0
0,45,0,1024,456300,0
0,45,0,1024,456335,0
0,45,0,1024,456368,0
0,1,0,1024,456402,0
0,1,0,1024,456434,0
0,1,0,1024,456468,0
1,1,0,1024,456500,0
0,1,0,1024,456535,0
0,1,0,1024,456568,0
