0,1019,0,350,1,0,0,893,54024,0
0,1019,0,350,1,0,0,893,54044,0
0,1019,0,350,1,0,0,893,54068,0
0,1023,0,350,1,0,0,893,54086,0
0,1023,0,350,1,0,0,893,54113,0
0,1023,0,350,1,0,0,893,54132,0
0,1023,0,350,1,0,1,465,54152,0
0,1023,0,350,1,0,1,465,54173,0
0,1023,0,350,1,0,1,415,54191,0
0,1023,0,350,1,0,1,384,54215,0
0,1023,0,350,1,0,1,360,54234,0
0,1023,0,350,1,0,1,360,54253,0
0,1023,0,350,1,0,1,312,54273,0
0,1023,0,350,1,0,1,289,54292,0
0,1023,0,350,1,0,1,265,54310,0
0,1023,1,795,1,0,1,265,54330,0
1,1023,1,795,1,0,1,265,54350,0
1,1023,1,795,1,0,1,265,54382,0
1,1023,1,795,1,0,1,265,54402,0
1,1023,1,795,1,0,1,265,54432,0
1,1023,1,795,0,0,1,265,54451,0
1,1023,1,936,0,0,1,265,54470,0
0,1023,1,936,0,0,1,265,54490,0
0,1023,1,936,0,0,1,265,54514,0
0,1023,1,936,0,0,0,19,54534,0
0,1023,1,936,0,0,0,19,54553,0
0,1023,1,936,0,0,0,19,54572,0
0,1023,1,936,0,0,0,19,54591,0
0,1023,1,936,0,0,0,19,54610,0
0,1023,0,1023,0,0,0,19,54629,0
0,1023,0,1023,0,0,0,19,54649,0
0,1023,0,1023,0,0,0,0,54667,0
0,1023,0,1023,0,0,0,0,54696,0
0,1023,0,1023,0,0,0,0,54716,0
0,1023,0,1023,0,0,0,0,54746,0
0,1023,0,1023,0,0,0,0,54766,0
0,1023,0,1023,0,0,1,0,54784,0
0,1023,0,1023,0,0,1,0,54804,0
0,1023,0,1023,0,0,1,0,54823,0
0,1023,0,1023,0,0,1,0,54850,0
0,1023,0,1023,0,0,1,0,54869,0
0,1023,0,1023,0,0,1,0,54888,0
1,1023,0,1023,0,0,1,0,54908,0
1,1023,0,1023,0,0,1,0,54926,0
1,1023,0,1023,0,0,1,0,54948,0
1,1023,0,1023,0,0,0,0,54966,0
1,1023,0,1023,1,0,0,0,54985,0
1,1023,0,1023,1,0,0,0,55014,0
0,1023,0,1023,1,0,0,0,55032,0
0,1023,0,1023,1,0,0,0,55051,0
0,1023,0,1023,1,0,0,0,55071,0
0,1023,0,1023,1,72,0,0,55090,0
0,1023,0,1023,1,72,0,0,55116,0
0,1023,0,1023,1,72,0,0,55134,0
0,1023,0,1023,1,72,0,0,55154,0
0,1023,0,1023,1,72,0,0,55172,0
0,1023,0,1023,1,72,0,0,55193,0
0,1023,0,1023,1,72,0,0,55212,0
0,1023,0,1023,1,72,0,0,55230,0
0,1023,0,1023,1,72,0,0,55249,0
0,1023,0,1023,1,72,0,0,55280,0
0,1023,0,1023,1,72,0,0,55299,0
0,1023,0,1023,0,316,0,0,55318,0
0,1023,0,1023,0,316,0,0,55336,0
0,1023,0,1023,0,362,0,0,55356,0
0,1023,0,1023,0,362,0,0,55382,0
0,1023,0,1023,0,362,0,0,55402,0
0,1023,0,1023,0,362,1,0,55421,0
0,1023,0,1023,0,362,1,0,55441,0
0,1023,0,1023,0,362,1,0,55460,0
0,1023,0,1023,0,362,1,0,55480,0
0,1023,0,1023,0,362,1,0,55513,0
0,1023,1,1023,0,362,1,0,55534,0
0,1023,1,1023,0,602,1,0,55554,0
0,1023,1,1023,0,602,1,0,55573,0
0,1023,1,1023,0,602,0,10,55599,0
0,1023,1,1023,0,602,0,29,55618,0
0,1023,1,1023,0,602,0,29,55647,0
0,1023,1,1023,0,739,0,29,55666,0
0,1023,1,1023,0,762,0,29,55685,0
0,1023,1,1023,0,762,0,118,55704,0
0,1023,1,1023,0,808,0,118,55723,0
0,1023,1,1023,0,808,0,168,55748,0
0,1023,1,1023,0,808,0,190,55768,0
0,1023,1,1023,0,808,0,212,55787,0
0,1023,0,1023,0,808,0,212,55807,0
0,1023,0,1023,0,808,0,212,55825,0
0,1023,0,1023,0,948,0,212,55844,0
0,1023,0,1023,0,948,0,212,55863,0
0,1023,0,1023,0,948,0,327,55882,0
0,1023,0,1023,0,948,0,327,55917,0
0,1023,0,1023,0,948,0,327,55937,0
0,1023,0,1023,0,948,0,433,55966,0
0,1023,0,1023,0,948,0,433,55986,0
0,498,0,0,0,0,0,0,56015,0
0,498,1,1017,0,0,0,0,56035,0
0,498,1,1002,0,0,0,0,56054,0
0,498,1,1002,0,1023,0,0,56074,0
0,498,1,1002,0,1023,1,1023,56094,0
1,628,1,1002,0,1023,1,1023,56115,0
1,628,1,1002,0,1023,1,1023,56134,0
1,680,1,1002,0,1023,1,1023,56155,0
1,680,0,907,0,1023,1,1023,56173,0
1,680,0,892,0,1023,1,1023,56192,0
0,753,0,892,0,1023,1,1023,56211,0
0,780,0,892,0,1023,1,1023,56232,0
0,780,0,842,0,1023,1,1023,56252,0
0,780,0,818,0,1023,1,1023,56281,0
0,780,0,801,0,1023,1,1023,56300,0
0,780,0,801,0,1023,1,1023,56319,0
0,913,0,801,0,1023,1,1023,56338,0
0,936,0,801,0,1023,1,1023,56357,0
0,964,0,801,0,1023,1,1023,56380,0
0,964,0,716,0,1023,1,1023,56399,0
0,1008,0,716,0,1023,1,1023,56418,0
0,1008,0,683,0,1023,1,1023,56437,0
0,1008,0,667,0,1023,1,1023,56456,0
0,1023,0,667,0,1023,1,1023,56475,0
0,1023,0,667,0,771,1,1023,56493,0
0,1023,0,667,0,771,1,1023,56513,0
0,1023,0,667,0,771,0,1023,56532,0
0,1023,0,667,0,771,0,1023,56553,0
0,1023,1,565,0,771,0,1023,56573,0
0,1023,1,565,0,771,0,1023,56597,0
0,1023,1,565,0,771,0,1023,56616,0
0,1023,1,565,1,621,0,1023,56636,0
0,1023,1,565,1,621,0,1023,56654,0
0,1023,1,565,1,621,0,1023,56673,0
0,1023,1,565,1,621,0,1023,56699,0
0,1023,1,565,1,534,0,1023,56719,0
0,1023,0,422,1,534,0,1023,56738,0
1,1023,0,422,1,534,0,1023,56757,0
1,1023,0,388,1,534,0,1023,56776,0
1,1023,0,388,1,453,0,1023,56795,0
1,1023,0,355,1,453,0,1023,56817,0
0,1023,0,355,1,453,0,1023,56839,0
0,1023,0,315,1,453,0,1023,56864,0
0,1023,0,315,0,361,0,1023,56882,0
0,1023,0,284,0,361,0,1023,56902,0
0,1023,0,284,0,361,0,1023,56920,0
0,1023,0,284,0,361,0,1023,56940,0
0,1023,0,284,0,361,0,1023,56963,0
0,1023,0,284,0,262,0,1023,56982,0
0,1023,0,284,0,262,0,1023,57001,0
0,1023
