0,1023,0,0,0,0,0,0,194882,1
0,1023,0,0,0,0,0,0,194930,1
0,1023,0,0,0,0,0,0,194932,1
0,1023,0,0,0,0,0,0,194994,1
0,1023,0,0,0,0,0,0,195073,1
0,1023,0,0,0,0,0,0,195122,1
0,1023,0,0,0,0,0,0,195185,1
0,1023,0,0,0,0,0,0,195328,1
0,1023,0,0,0,0,0,0,195330,1
0,1023,0,0,0,0,0,0,195392,1
0,1023,0,0,0,0,0,0,195473,1
0,1023,0,0,0,0,0,0,195521,1
0,1023,0,0,0,0,0,0,195664,1
0,1023,0,0,0,0,0,0,195680,1
0,1023,0,0,0,0,0,0,195855,1
0,1023,0,0,0,0,0,0,195919,1
0,1023,0,0,0,0,0,0,195983,1
0,1023,0,0,0,0,0,0,196112,1
0,1023,0,0,0,0,0,0,196113,1
0,1023,0,0,0,0,0,0,196174,1
0,1023,0,0,0,0,0,0,198059,1
0,1023,0,0,0,0,0,0,198634,1
0,1023,0,0,0,0,0,0,198650,1
0,1023,0,0,0,0,0,0,198746,1
0,1023,0,0,0,0,0,0,198787,1
0,1023,0,0,0,0,0,0,199956,1
0,1023,0,0,0,0,0,0,199957,1
0,1023,0,0,0,0,0,0,199961,1
0,1023,0,0,0,0,0,0,200114,1
0,1023,0,0,0,0,0,0,200226,1
0,1023,0,0,0,0,0,0,200274,1
0,1023,0,0,0,0,0,0,200339,1
0,1023,0,0,0,0,0,0,200403,1
0,1023,0,0,0,0,0,0,200466,1
0,1023,0,0,0,0,0,0,200470,1
0,1023,0,0,0,0,0,0,200545,1
0,1023,0,0,0,0,0,0,200609,1
0,1023,0,0,0,0,0,0,200657,1
0,1023,0,0,0,0,0,0,200721,1
0,1023,0,0,0,0,0,0,200802,1
0,1023,0,0,0,0,0,0,200865,1
0,1023,0,0,0,0,0,0,200929,1
0,1023,0,0,0,0,0,0,200993,1
0,1023,0,0,0,0,0,0,201056,1
0,1023,0,0,0,0,0,0,201120,1
0,1023,0,0,0,0,0,0,201184,1
0,1023,0,0,0,0,0,0,201248,1
0,1023,0,0,0,0,0,0,201712,1
0,1023,0,0,0,0,0,0,201775,1
0,1023,0,0,0,0,0,0,201887,1
0,1023,0,0,0,0,0,0,201984,1
0,1023,0,0,0,0,0,0,202605,1
0,1023,0,0,0,0,0,0,202797,1
0,1023,0,0,0,0,0,0,202973,1
0,1023,0,0,0,0,0,0,202989,1
0,1023,0,0,0,0,0,0,204761,1
0,1023,0,0,0,0,0,0,204763,1
0,1023,0,0,0,0,0,0,204889,1
0,1023,0,0,0,0,0,0,204953,1
0,1023,0,0,0,0,0,0,205097,1
0,1023,0,0,0,0,0,0,205162,1
0,1023,0,0,0,0,0,0,205209,1
0,1023,0,0,0,0,0,0,205273,1
0,1023,0,0,0,0,0,0,205353,1
0,1023,0,0,0,0,0,0,205402,1
0,1023,0,0,0,0,0,0,205562,1
0,1023,0,0,0,0,0,0,205565,1
0,1023,0,0,0,0,0,0,205976,1
0,1023,0,0,0,0,0,0,206088,1
0,1023,0,0,0,0,0,0,206104,1
0,1023,0,0,0,0,0,0,206247,1
0,1023,0,0,0,0,0,0,206287,1
0,1023,0,0,0,0,0,0,206359,1
0,1023,0,0,0,0,0,0,206391,1
0,1023,0,0,0,0,0,0,206455,1
0,1023,0,0,0,0,0,0,208723,1
0,1023,0,0,0,0,0,0,208725,1
0,1023,0,0,0,0,0,0,208740,1
0,1023,0,0,0,0,0,0,208741,1
0,1023,0,0,0,0,0,0,209122,1
0,1023,0,0,0,0,0,0,209163,1
0,1023,0,0,0,0,0,0,209218,1
0,1023,0,0,0,0,0,0,209329,1
0,1023,0,0,0,0,0,0,209377,1
0,1023,0,0,0,0,0,0,209378,1
0,1023,0,0,0,0,0,0,209521,1
0,1023,0,0,0,0,0,0,209537,1
0,1023,0,0,0,0,0,0,209634,1
0,1023,0,0,0,0,0,0,209665,1
0,1023,0,0,0,0,0,0,209697,1
0,1023,0,0,0,0,0,0,209761,1
0,1023,0,0,0,0,0,0,209905,1
0,1023,0,0,0,0,0,0,209906,1
0,1023,0,0,0,0,0,0,209969,1
0,1023,0,0,0,0,0,0,210033,1
0,1023,0,0,0,0,0,0,210160,1
0,1023,0,0,0,0,0,0,210162,1
0,1023,0,0,0,0,0,0,210289,1
0,1023,0,0,0,0,0,0,210304,1
0,1023,0,0,0,0,0,0,210352,1
0,1023,0,0,0,0,0,0,212940,1
0,1023,0,0,0,0,0,0,212941,1
0,1023,0,0,0,0,0,0,212955,1
0,1023,0,0,0,0,0,0,212956,1
0,1023,0,0,0,0,0,0,212988,1
0,1023,0,0,0,0,0,0,213018,1
0,1023,0,0,0,0,0,0,213274,1
0,1023,0,0,0,0,0,0,213306,1
0,1023,0,0,0,0,0,0,213338,1
0,1023,0,0,0,0,0,0,213355,1
0,1023,0,0,0,0,0,0,213403,1
0,1023,0,0,0,0,0,0,213545,1
0,1023,0,0,0,0,0,0,213593,1
0,1023,0,0,0,0,0,0,213609,1
0,1023,0,0,0,0,0,0,213769,1
0,1023,0,0,0,0,0,0,213802,1
0,1023,0,0,0,0,0,0,213866,1
0,1023,0,0,0,0,0,0,213992,1
0,1023,0,0,0,0,0,0,214012,1
0,1023,0,0,0,0,0,0,214072,1
0,1023,0,0,0,0,0,0,214169,1
0,1023,0,0,0,0,0,0,214184,1
0,1023,0,0,0,0,0,0,214313,1
0,1023,0,0,0,0,0,0,214332,1
0,1023,0,0,0,0,0,0,214455,1
0,1023,0,0,0,0,0,0,214791,1
0,1023,0,0,0,0,0,0,214807,1
0,1023,0,0,0,0,0,0,214855,1
0,1023,0,0,0,0,0,0,214966,1
0,1023,0,0,0,0,0,0,217856,1
0,1023,0,0,0,0,0,0,217858,1
0,1023,0,0,0,0,0,0,217953,1
0,1023,0,0,0,0,0,0,218048,1
0,1023,0,0,0,0,0,0,218050,1
0,1023,0,0,0,0,0,0,218144,1
0,1023,0,0,0,0,0,0,218240,1
0,1023,0,0,0,0,0,0,218511,1
0,1023,0,0,0,0,0,0,218623,1
0,1023,0,0,0,0,0,0,218672,1
0,1023,0,0,0,0,0,0,218676,1
0,1023,0,0,0,0,0,0,219023,1
0,1023,0,0,0,0,0,0,219043,1
0,1023,0,0,0,0,0,0,219134,1
0,1023,0,0,0,0,0,0,219199,1
0,1023,0,0,0,0,0,0,219263,1
0,1023,0,0,0,0,0,0,219326,1
0,1023,0,0,0,0,0,0,219405,1
0,1023,0,0,0,0,0,0,219453,1
0,1023,0,0,0,0,0,0,219517,1
0,1023,0,0,0,0,0,0,219597,1
0,1023,0,0,0,0,0,0,219645,1
0,1023,0,0,0,0,0,0,219725,1
0,1023,0,0,0,0,0,0,219790,1
0,1023,0,0,0,0,0,0,219852,1
0,1023,0,0,0,0,0,0,219916,1
0,1023,0,0,0,0,0,0,219918,1
0,1023,0,0,0,0,0,0,219996,1
0,1023,0,0,0,0,0,0,220044,1
0,1023,0,0,0,0,0,0,220108,1
0,1023,0,0,0,0,0,0,220188,1
0,1023,0,0,0,0,0,0,220236,1
0,1023,0,0,0,0,0,0,220300,1
0,1023,0,0,0,0,0,0,220380,1
0,1023,0,0,0,0,0,0,220443,1
0,1023,0,0,0,0,0,0,220445,1
0,1023,0,0,0,0,0,0,220523,1
0,1023,0,0,0,0,0,0,220571,1
0,1023,0,0,0,0,0,0,220636,1
0,1023,0,0,0,0,0,0,220716,1
0,1023,0,0,0,0,0,0,220779,1
0,1023,0,0,0,0,0,0,220827,1
0,1023,0,0,0,0,0,0,220906,1
0,1023,0,0,0,0,0,0,220970,1
0,1023,0,0,0,0,0,0,221050,1
0,1023,0,0,0,0,0,0,221817,1
0,1023,0,0,0,0,0,0,221849,1
0,1023,0,0,0,0,0,0,221882,1
0,1023,0,0,0,0,0,0,221944,1
0,1023,0,0,0,0,0,0,222008,1
0,1023,0,0,0,0,0,0,222073,1
0,1023,0,0,0,0,0,0,222153,1
0,1023,0,0,0,0,0,0,222216,1
0,1023,0,0,0,0,0,0,222281,1
0,1023,0,0,0,0,0,0,222345,1
0,1023,0,0,0,0,0,0,222408,1
0,1023,0,0,0,0,0,0,222473,1
0,1023,0,0,0,0,0,0,222551,1
0,1023,0,0,0,0,0,0,222599,1
0,1023,0,0,0,0,0,0,222663,1
0,1023,0,0,0,0,0,0,222679,1
0,1023,0,0,0,0,0,0,223031,1
0,1023,0,0,0,0,0,0,223846,1
0,1023,0,0,0,0,0,0,223958,1
0,1023,0,0,0,0,0,0,224053,1
0,1023,0,0,0,0,0,0,224149,1
0,1023,0,0,0,0,0,0,224245,1
0,1023,0,0,0,0,0,0,224342,1
0,1023,0,0,0,0,0,0,224437,1
0,1023,0,0,0,0,0,0,224548,1
0,1023,0,0,0,0,0,0,224644,1
0,1023,0,0,0,0,0,0,224646,1
0,1023,0,0,0,0,0,0,224740,1
0,1023,0,0,0,0,0,0,224788,1
0,1023,0,0,0,0,0,0,224808,1
0,1023,0,0,0,0,0,0,224868,1
0,1023,0,0,0,0,0,0,224933,1
0,1023,0,0,0,0,0,0,224996,1
0,1023,0,0,0,0,0,0,225060,1
0,1023,0,0,0,0,0,0,225062,1
0,1023,0,0,0,0,0,0,225139,1
0,1023,0,0,0,0,0,0,225187,1
0,1023,0,0,0,0,0,0,225267,1
0,1023,0,0,0,0,0,0,225460,1
0,1023,0,0,0,0,0,0,225461,1
0,1023,0,0,0,0,0,0,225475,1
0,1023,0,0,0,0,0,0,225539,1
0,1023,0,0,0,0,0,0,225588,1
0,1023,0,0,0,0,0,0,225651,1
0,1023,0,0,0,0,0,0,225730,1
0,1023,0,0,0,0,0,0,225778,1
0,1023,0,0,0,0,0,0,226322,1
0,1023,0,0,0,0,0,0,226369,1
0,1023,0,0,0,0,0,0,226433,1
0,1023,0,0,0,0,0,0,226513,1
0,1023,0,0,0,0,0,0,226561,1
0,1023,0,0,0,0,0,0,226640,1
0,1023,0,0,0,0,0,0,226704,1
0,1023,0,0,0,0,0,0,226768,1
0,1023,0,0,0,0,0,0,226833,1
0,1023,0,0,0,0,0,0,226960,1
0,1023,0,0,0,0,0,0,226962,1
0,1023,0,0,0,0,0,0,227103,1
0,1023,0,0,0,0,0,0,227105,1
0,1023,0,0,0,0,0,0,227200,1
0,1023,0,0,0,0,0,0,227231,1
0,1023,0,0,0,0,0,0,227296,1
0,1023,0,0,0,0,0,0,227359,1
0,1023,0,0,0,0,0,0,227488,1
0,1023,0,0,0,0,0,0,227489,1
0,1023,0,0,0,0,0,0,227551,1
0,1023,0,0,0,0,0,0,227554,1
0,1023,0,0,0,0,0,0,227631,1
0,1023,0,0,0,0,0,0,227678,1
0,1023,0,0,0,0,0,0,227743,1
0,1023,0,0,0,0,0,0,227806,1
0,1023,0,0,0,0,0,0,228109,1
0,1023,0,0,0,0,0,0,228733,1
0,1023,0,0,0,0,0,0,228828,1
0,1023,0,0,0,0,0,0,228908,1
0,1023,0,0,0,0,0,0,229021,1
0,1023,0,0,0,0,0,0,229100,1
0,1023,0,0,0,0,0,0,229195,1
0,1023,0,0,0,0,0,0,229291,1
0,1023,0,0,0,0,0,0,229388,1
0,1023,0,0,0,0,0,0,229548,1
0,1023,0,0,0,0,0,0,229579,1
0,1023,0,0,0,0,0,0,229706,1
0,1023,0,0,0,0,0,0,229786,1
0,1023,0,0,0,0,0,0,229803,1
0,1023,0,0,0,0,0,0,229883,1
0,1023,0,0,0,0,0,0,229930,1
0,1023,0,0,0,0,0,0,229947,1
0,1023,0,0,0,0,0,0,229948,1
0,1023,0,0,0,0,0,0,230010,1
0,1023,0,0,0,0,0,0,230074,1
0,1023,0,0,0,0,0,0,230137,1
0,1023,0,0,0,0,0,0,230201,1
0,1023,0,0,0,0,0,0,230265,1
0,1023,0,0,0,0,0,0,230329,1
0,1023,0,0,0,0,0,0,230393,1
0,1023,0,0,0,0,0,0,230473,1
0,1023,0,0,0,0,0,0,230522,1
0,1023,0,0,0,0,0,0,230601,1
0,1023,0,0,0,0,0,0,230664,1
0,1023,0,0,0,0,0,0,230728,1
0,1023,0,0,0,0,0,0,231013,1
0,1023,0,0,0,0,0,0,231014,1
0,1023,0,0,0,0,0,0,231018,1
0,1023,0,0,0,0,0,0,231033,1
0,1023,0,0,0,0,0,0,231092,1
0,1023,0,0,0,0,0,0,231123,1
0,1023,0,0,0,0,0,0,231187,1
0,1023,0,0,0,0,0,0,231252,1
0,1023,0,0,0,0,0,0,231316,1
0,1023,0,0,0,0,0,0,231379,1
0,1023,0,0,0,0,0,0,231459,1
0,1023,0,0,0,0,0,0,231507,1
0,1023,0,0,0,0,0,0,231572,1
0,1023,0,0,0,0,0,0,231652,1
0,1023,0,0,0,0,0,0,231714,1
0,1023,0,0,0,0,0,0,231778,1
0,1023,0,0,0,0,0,0,231842,1
0,1023,0,0,0,0,0,0,231906,1
0,1023,0,0,0,0,0,0,231970,1
0,1023,0,0,0,0,0,0,232050,1
0,1023,0,0,0,0,0,0,232098,1
0,1023,0,0,0,0,0,0,232161,1
0,1023,0,0,0,0,0,0,232241,1
0,1023,0,0,0,0,0,0,232305,1
0,1023,0,0,0,0,0,0,232369,1
0,1023,0,0,0,0,0,0,232433,1
0,1023,0,0,0,0,0,0,232497,1
0,1023,0,0,0,0,0,0,232561,1
0,1023,0,0,0,0,0,0,232641,1
0,1023,0,0,0,0,0,0,232689,1
0,1023,0,0,0,0,0,0,232753,1
0,1023,0,0,0,0,0,0,232832,1
0,1023,0,0,0,0,0,0,232896,1
0,1023,0,0,0,0,0,0,232960,1
0,1023,0,0,0,0,0,0,233247,1
0,1023,0,0,0,0,0,0,233312,1
0,1023,0,0,0,0,0,0,233375,1
0,1023,0,0,0,0,0,0,233455,1
0,1023,0,0,0,0,0,0,233584,1
0,1023,0,0,0,0,0,0,233663,1
0,1023,0,0,0,0,0,0,233678,1
0,1023,0,0,0,0,0,0,233839,1
0,1023,0,0,0,0,0,0,233967,1
0,1023,0,0,0,0,0,0,233982,1
0,1023,0,0,0,0,0,0,233983,1
0,1023,0,0,0,0,0,0,234317,1
0,1023,0,0,0,0,0,0,234365,1
0,1023,0,0,0,0,0,0,234446,1
0,1023,0,0,0,0,0,0,234574,1
0,1023,0,0,0,0,0,0,234575,1
0,1023,0,0,0,0,0,0,235291,1
0,1023,0,0,0,0,0,0,235403,1
0,1023,0,0,0,0,0,0,235483,1
0,1023,0,0,0,0,0,0,235547,1
0,1023,0,0,0,0,0,0,235626,1
0,1023,0,0,0,0,0,0,235675,1
0,1023,0,0,0,0,0,0,235676,1
0,1023,0,0,0,0,0,0,235738,1
0,1023,0,0,0,0,0,0,
